sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5845103,0.0,-0.26413302781154535,0.09830611762165697,-1.073612580389137,-1.60890840555975,-4.808774883721494,0.7388279904105151,no_tremor
1,5845107,0.004,-0.26511672697992067,0.09905071038979807,-1.0768317473015314,0.12908747122722747,-5.108256065541652,-0.23810494926865505,no_tremor
2,5845112,0.009,-0.26650166219598836,0.10003939299251378,-1.0813196495093145,2.0005121606285003,-5.349236187443338,-1.2813001623916946,no_tremor
3,5845117,0.014,-0.2683331098216393,0.10126332839286141,-1.087196678727739,4.006048346390971,-5.527252325327218,-2.3909099917568444,no_tremor
4,5845122,0.019,-0.2705843754914857,0.10265805091077715,-1.094350675709304,6.145585995874459,-5.638037393063405,-3.566725892915868,no_tremor
5,5845127,0.024,-0.2731860774395314,0.10413329554915117,-1.1025383046012869,8.418174610208991,-5.677558071315298,-4.8081592204555506,no_tremor
6,5845131,0.028,-0.2760560163002797,0.10559770482498447,-1.111483686977268,10.82197998234305,-5.642052930859601,-6.114224109744675,no_tremor
7,5845136,0.033,-0.27911632931866115,0.10697067660477648,-1.1209330438221101,13.354246217144986,-5.528070500900964,-7.483522761856491,no_tremor
8,5845141,0.038,-0.28229975318367,0.1081850718406828,-1.1306732397660944,16.011263756084176,-5.332507007812328,-8.914233427543785,no_tremor
9,5845146,0.043,-0.2855498729392875,0.10918563871509183,-1.140531032474866,18.78834412519295,-5.0526434842292565,-10.404101367655931,no_tremor
10,5845151,0.048,-0.28881903748397125,0.10992624124291166,-1.1503652181539699,21.67980208833929,-4.686181923716095,-11.950433041274016,no_tremor
11,5845156,0.053,-0.29206587553138735,0.11036728608675471,-1.1600578858573458,24.678945837762125,-4.231280133564649,-13.550093739154585,no_tremor
12,5845160,0.057,-0.29525317986135924,0.11047377140826449,-1.169507138772143,27.77807578938306,-3.686584919559455,-15.199508839949306,no_tremor
13,5845170,0.067,-0.2983463460081227,0.11021396182531884,-1.1786217719587933,30.96849247062151,-3.0512632247782023,-16.89466882178579,no_tremor
14,5845175,0.072,-0.30131232020619503,0.10955856126430438,-1.1873176820876814,34.24051389368767,-2.3250308435652896,-18.63113811319426,no_tremor
15,5845180,0.077,-0.3041189468946502,0.10848024288778314,-1.1955156060873058,37.58350270060004,-1.508178345401542,-20.404067814341623,no_tremor
16,5845205,0.102,-0.30673460753879994,0.10695342093273881,-1.203139811117435,40.985903252216836,-0.6015938732593921,-22.208212260762114,no_tremor
17,5845210,0.107,-0.3091280637633223,0.10495418039675733,-1.2101174399239598,44.43528871656237,0.39321747577122873,-24.03794933868486,no_tremor
18,5845215,0.112,-0.31126844062895104,0.10246030648880039,-1.2163782971656112,47.918418094408615,1.4741179332771182,-25.887304399741016,no_tremor
19,5845220,0.117,-0.313125304615876,0.09945137479322451,-1.2218549272913055,51.421303003826345,2.6383252159698456,-27.749977571258555,no_tremor
20,5845230,0.127,-0.3146688046763331,0.09590887618750221,-1.2264828816573137,54.92928392866178,3.8824047517098013,-29.619374220735118,no_tremor
21,5845234,0.131,-0.31586985435202347,0.09181635926144405,-1.2302011050748423,58.42711551337487,5.2022661768202685,-31.488638307191593,no_tremor
22,5845239,0.136,-0.3167003394865914,0.08715957867055453,-1.2329523937680915,61.89906035338926,6.593164322523348,-33.35068833226468,no_tremor
23,5845244,0.141,-0.31713334043893565,0.08192664153196327,-1.2346838910794522,65.32899058546175,8.049704923210568,-35.19825558519233,no_tremor
24,5845259,0.156,-0.31714336063249876,0.07610814633993111,-1.2353475966243916,68.70049642973405,9.565855282802103,-37.0239243554547,no_tremor
25,5845264,0.161,-0.31670655525798397,0.06969731040759608,-1.2349008706879663,71.9970006789451,11.134960118550817,-38.8201737637892,no_tremor
26,5845274,0.171,-0.3158009553103178,0.06269008283868766,-1.2333069196325492,75.20187797848105,12.749762756822369,-40.57942083767882,no_tremor
27,5845284,0.181,-0.314406683088323,0.055085240695901025,-1.2305352507297844,78.2985776048318,14.402431780587007,-42.294064433937116,no_tremor
28,5845288,0.185,-0.3125061559379415,0.04688446649097695,-1.2265620866521922,81.27074834022383,16.08459313152131,-43.95652959155313,no_tremor
