sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5852079,0.0,-0.317584613813683,0.15668312256182879,-1.0068706575771098,-15.315874623161465,-5.639708301329694,1.8191876113385903,no_tremor
1,5852084,0.005,-0.318385994548874,0.1579074907013298,-1.0087263940138707,-14.464231633978885,-4.667998269854286,1.7141579221381682,no_tremor
2,5852089,0.01,-0.31954995293989735,0.15960530931431582,-1.0114040269863365,-13.474814541074577,-3.6933279458868586,1.5613753933651628,no_tremor
3,5852103,0.024,-0.32113850636501934,0.16181538935444004,-1.0150383188356806,-12.341015392568462,-2.7183184920309342,1.3572084070680022,no_tremor
4,5852108,0.029,-0.3231551516300389,0.16448746902762373,-1.0196314552939134,-11.056782379544511,-1.7454864121767784,1.0981259232985254,no_tremor
5,5852113,0.034,-0.32556418451121133,0.16752186889745968,-1.0250996695247097,-9.616702392983631,-0.777218216316904,0.780730844141949,no_tremor
6,5852118,0.039,-0.3283139047067923,0.17080731359575904,-1.031326765190524,-8.016082350143165,0.18425281871128235,0.4017941932795814,no_tremor
7,5852122,0.043,-0.33135138246480017,0.1742415421005053,-1.0381972212472326,-6.25102839025318,1.1368673706967718,-0.04171015644935792,no_tremor
8,5852127,0.048,-0.33462884513582564,0.17773804404148213,-1.0456098670396152,-4.318522015475931,2.0787579001919236,-0.5525704983635058,no_tremor
9,5852132,0.053,-0.33810496618974445,0.1812254873631814,-1.0534800351209281,-2.216492240140879,3.008263268040229,-1.133302362736801,no_tremor
10,5852137,0.058,-0.34174388818780777,0.1846445243542961,-1.0617367559008641,0.056117189043087864,3.923939892106314,-1.786113975261442,no_tremor
11,5852146,0.067,-0.34551360805274967,0.18794433326192522,-1.0703186812095047,2.4992864259411953,4.824569266098823,-2.512872452271688,no_tremor
12,5852151,0.072,-0.3493844507999153,0.19107977202805515,-1.079170336329024,5.11186490827432,5.7091617393610115,-3.3150710953893494,no_tremor
13,5852156,0.077,-0.3533278685904039,0.1940093116741726,-1.0882391921960763,7.891524347372495,6.576956531623257,-4.193798157411161,no_tremor
14,5852161,0.082,-0.35731558624056775,0.19669365088843987,-1.0974735729409077,10.834720125425026,7.427418026935712,-5.1497074546948935,no_tremor
15,5852192,0.113,-0.36131903939538335,0.19909485040016728,-1.1068212558430668,13.936661832414817,8.260228452903512,-6.182991198288291,no_tremor
16,5852197,0.118,-0.3653090378915565,0.20117583887621418,-1.1162285981090274,17.191293594037237,9.075277102875381,-7.293355407052977,no_tremor
17,5852201,0.122,-0.3692555951908578,0.20290017527377263,-1.125640049081048,20.59128475285585,9.872646299560959,-8.479998252352637,no_tremor
