sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5798737,0.0,-0.45272092196668,-0.0593381015096718,-0.9383933588819714,-3.531820037425332,2.2948200543385644,0.38308104318087394,no_tremor
1,5798746,0.009,-0.453028321983258,-0.059322165313812306,-0.9382243451639852,-3.5435597630529,2.0355621281920255,0.552324695543582,no_tremor
2,5798781,0.044,-0.45343593630840917,-0.05931000320706795,-0.9379850608497057,-3.5538513760199457,1.7771839634185762,0.7192200732831113,no_tremor
3,5798786,0.049,-0.4539367253581361,-0.05931061671126507,-0.937666846214742,-3.5658586407776665,1.5225915261587297,0.8841895843995249,no_tremor
4,5798791,0.054,-0.4544974736833093,-0.05933619378699478,-0.9372730983525123,-3.5832940428449698,1.2745447007163748,1.0481075408545233,no_tremor
5,5798795,0.058,-0.4550716348215757,-0.059399851999069254,-0.9368137455146935,-3.6103658124471605,1.0355903385361818,1.2122852047204715,no_tremor
6,5798800,0.063,-0.4556105561893512,-0.059514006143213366,-0.936299605483904,-3.6517113089634248,0.8080143768666865,1.3784327269024637,no_tremor
7,5798805,0.068,-0.45606936873544374,-0.05968951515225994,-0.9357391558925097,-3.7123167766934593,0.5938142361978378,1.5485965142221372,no_tremor
8,5798810,0.073,-0.4564089763274876,-0.059935275773991714,-0.9351374459819244,-3.7974228320739076,0.39469027649061716,1.725071384451752,no_tremor
9,5798819,0.082,-0.45659623601386695,-0.06025796092084516,-0.934496268768052,-3.9124146465896215,0.21205341396761276,1.910288070258857,no_tremor
10,5798825,0.088,-0.45660369161643755,-0.060661748816682404,-0.9338149126270535,-4.062695728665965,0.04704534574209591,2.1066778822892616,no_tremor
11,5798829,0.092,-0.45640946894818374,-0.06114799919840677,-0.9330911254315539,-4.253544543988627,-0.09943187192840909,2.3165173541088704,no_tremor
12,5798834,0.097,-0.45599749194262124,-0.06171488696866156,-0.9323221328247799,-4.489953969220937,-0.22667930358695243,2.541756554244984,no_tremor
13,5798839,0.102,-0.4553579758903992,-0.062357023029826396,-0.9315056519848337,-4.776454691617936,-0.33415921053067804,2.783835809254001,no_tremor
14,5798844,0.107,-0.45448808475830377,-0.06306509570152602,-0.9306408775841397,-5.116925008615368,-0.42144868963538434,3.0434970033146533,no_tremor
15,5798849,0.112,-0.45339262974395417,-0.06382556438245614,-0.9297294228981572,-5.514390858755132,-0.488189645687466,3.320597163260671,no_tremor
16,5798854,0.117,-0.45208469868907764,-0.06462043409382653,-0.9287761957511868,-5.9708211029990474,-0.5340359429095659,3.613933276497943,no_tremor
17,5798859,0.122,-0.45058612517605534,-0.06542713635773674,-0.9277901852537553,-6.486923802248073,-0.558598753177944,3.921087921827958,no_tremor
18,5798863,0.126,-0.4489277265117489,-0.066218538422318,-0.9267851346038558,-7.061949251488476,-0.5613912249101508,4.238305157006679,no_tremor
19,5798878,0.141,-0.4471492598464518,-0.0669630986731791,-0.9257800785007146,-7.693504762266189,-0.5417735650780018,4.560405054750303,no_tremor
20,5798904,0.167,-0.4452990653303854,-0.06762518070329802,-0.92479973060682,-8.377384865790367,-0.49889949711485365,4.8807432810478,no_tremor
21,5798909,0.172,-0.44343338478920835,-0.06816553175565408,-0.923874715801977,-9.107419265229648,-0.4316650251943659,5.19121948562036,no_tremor
22,5798918,0.181,-0.4416153639054736,-0.06854192345325645,-0.9230416516986484,-9.875340094182922,-0.33866096733840817,5.482335656206504,no_tremor
23,5798928,0.191,-0.43991376449921427,-0.06870994486515285,-0.9223430915699761,-10.670670087046812,-0.21813238767176596,5.743303517488631,no_tremor
24,5798933,0.196,-0.43840142952082145,-0.068623931218724,-0.9218273445484086,-11.48063383772561,-0.06795088631302046,5.96219859102251,no_tremor
25,5798938,0.201,-0.437153554877049,-0.06823800671498369,-0.9215481881699592,-12.290094930755517,0.11439129014428104,6.126157313918539,no_tremor
26,5798943,0.206,-0.4362458279455689,-0.06750721697402896,-0.9215644839188122,-13.081522189896686,0.33175469508524047,6.22161230099079,no_tremor
27,5798948,0.211,-0.43575249260361065,-0.0663887252079808,-0.9219396998369643,-13.834988775443327,0.5872837951990131,6.23455937567561,no_tremor
28,5798957,0.22,-0.43574439608397564,-0.06484304579016788,-0.9227413369695273,-14.528208626980536,0.8842890587837977,6.150848506028375,no_tremor
29,5798962,0.225,-0.43628706608408035,-0.06283528908665784,-0.9240402496933934,-15.13661590136886,1.226078402738769,5.956489412901966,no_tremor
30,5798967,0.23,-0.4374388596535157,-0.06033639199891881,-0.9259098449056591,-15.633494503868945,1.615742547262976,5.63796162770574,no_tremor
31,5798972,0.235,-0.4392492205023805,-0.05732430951109254,-0.9284251424344739,-15.990166297169985,2.0559052090695995,5.182518551617557,no_tremor
32,5798986,0.249,-0.4417570795601706,-0.05378514367385923,-0.9316616792046485,-16.17624768768696,2.5484546702624082,4.578475853886566,no_tremor
33,5798991,0.254,-0.4449894344653333,-0.049714188048210296,-0.9356942423528246,-16.15998447955279,3.094277134465199,3.815476203696781,no_tremor
34,5798996,0.259,-0.4489601452793204,-0.045116867729325084,-0.9405954208864032,-15.908673596142927,3.6930138298119144,2.884724422767704,no_tremor
35,5799001,0.264,-0.45366898322560717,-0.04000955738522997,-0.9464339707026947,-15.389177156427419,4.3428630365713925,1.7791892495209045,no_tremor
36,5799027,0.29,-0.4591009638612228,-0.034420261755942205,-0.9532729929672585,-14.56852952726819,5.040445629534938,0.4937698097686015,no_tremor
37,5799031,0.294,-0.46522598460704195,-0.028389144241414015,-0.9611679305841447,-13.414631858508232,5.780749127643687,-0.9745734724705836,no_tremor
38,5799036,0.299,-0.4719987709036203,-0.021968888883757653,-0.9701643927266758,-11.8970219940643,6.557161444429776,-2.6267226224646403,no_tremor
39,5799041,0.304,-0.47935912042080614,-0.01522487826899284,-0.9802958258038029,-9.987701259274655,7.361602083617024,-4.46133932979946,no_tremor
40,5799046,0.309,-0.4872324262296374,-0.008235164138458873,-0.9915810636369043,-7.66199400583465,8.184755454966462,-6.474835212233881,no_tremor
41,5799050,0.313,-0.49553046025529623,-0.0010901997991875842,-1.004021810601174,-4.8994113504839625,9.01640779131348,-8.661376128422495,no_tremor
42,5799060,0.323,-0.5041524063438682,0.00610770379893931,-1.017600136722247,-1.684487564688563,9.845885094801355,-11.012922838201089,no_tremor
43,5799065,0.328,-0.5129861441596523,0.013245240389669727,-1.0322760893307075,1.9924437955505667,10.662584058655218,-13.519310909469695,no_tremor
44,5799070,0.333,-0.5219097965490725,0.020199329707580205,-1.0479855479549829,6.13456685391574,11.456580916541364,-16.168372572723747,no_tremor
45,5799075,0.338,-0.5307935599028688,0.026838730375824217,-1.0646384643426718,10.738025291460893,12.219295175583094,-18.946102511332242,no_tremor
46,5799079,0.342,-0.539501836064004,0.03302606225194578,-1.0821176350175408,15.791519466029074,12.944176960335314,-21.836868690897376,no_tremor
47,5799084,0.347,-0.547895673235289,0.03862023528124355,-1.1002781471922436,21.276087060582544,13.627378757282354,-24.82366843189195,no_tremor
48,5799089,0.352,-0.5558355013704335,0.043479255991763006,-1.1189476184160003,27.165092346720392,14.268365041261228,-27.888428927826304,no_tremor
49,5799095,0.358,-0.5631841155160277,0.04746335330707291,-1.1379273154478908,33.424444076344976,14.870407359131203,-31.01234994019948,no_tremor
50,5799099,0.362,-0.5698098209830803,0.050438334328889285,-1.156994189520886,40.01305452156414,15.440909449191926,-34.17628390284545,no_tremor
51,5799104,0.367,-0.5755896112149277,0.0522790505350085,-1.175903806308801,46.88354173913174,15.991508697017874,-37.361144701918576,no_tremor
52,5799114,0.377,-0.5804122084531482,0.05287282811854889,-1.194394084296913,53.98316309051796,16.537908232709317,-40.54833088384696,no_tremor
53,5799124,0.387,-0.5841807656179554,0.052122695680501735,-1.2121896911728078,61.254949959533874,17.099409548173856,-43.72014233656489,no_tremor
54,5799150,0.413,-0.586815013242633,0.0499502308530183,-1.2290068922682218,68.6389918773525,17.69813967675463,-46.86016250216376,no_tremor
55,5799170,0.433,-0.5882526471810563,0.046297847567388535,-1.244558608409011,76.07379496944199,18.357999094563365,-49.95357243360664,no_tremor
56,5799175,0.438,-0.5884497992938647,0.04113036077897611,-1.258559434242337,83.49761966877864,19.10339151072513,-52.98736043378457,no_tremor
57,5799180,0.443,-0.5873805146817667,0.03443569800170099,-1.2707303986461898,90.84969347226668,19.957824693837935,-55.950393488510514,no_tremor
58,5799194,0.457,-0.5850352622552747,0.02622467686181943,-1.280803310653483,98.07120227419688,20.942482879526057,-58.83332509427487,no_tremor
59,5799199,0.462,-0.5814186078126189,0.016529831041445175,-1.2885246103639412,105.10598816651165,22.074863906396956,-61.62832731532172,no_tremor
60,5799204,0.467,-0.5765462587982877,0.005403335885846143,-1.2936587148559688,111.90091580704225,23.367554318771848,-64.32865045319187,no_tremor
61,5799209,0.472,-0.5704417355311988,-0.007085849645784676,-1.2959909007652928,118.40590557490695,24.827192563512405,-66.92802915821872,no_tremor
62,5799214,0.477,-0.563132933844538,-0.020855454178539824,-1.2953297935635606,124.57366451775663,26.453650640800372,-69.41996761266685,no_tremor
63,5799219,0.482,-0.5546488256580813,-0.03581377015062527,-1.2915095411136657,130.35917291005336,28.239450295202566,-71.79694759079214,no_tremor
64,5799223,0.486,-0.5450165075901228,-0.0518637067759531,-1.2843917419800213,135.71900378193192,30.16942033446112,-74.04961109604845,no_tremor
65,5799228,0.491,-0.5342587637026796,-0.06890678807300327,-1.273867184538476,140.61056457159862,32.220595288187994,-76.16597354135466,no_tremor
66,5799233,0.496,-0.5223922649016755,-0.08684687612522203,-1.2598574379638605,144.99135421422983,34.36235095064726,-78.13072388633192,no_tremor
67,5799243,0.506,-0.5094264896036983,-0.1055934239443406,-1.2423163261844008,148.81832589812743,36.55676866980102,-79.92466468144058,no_tremor
68,5799248,0.511,-0.4953634206003382,-0.12506409483031572,-1.221231314624378,152.04743599047615,38.75921738733783,-81.52433780260634,no_tremor
69,5799275,0.538,-0.4801980516022418,-0.1451866214236396,-1.1966248481469317,154.63344429694968,40.91914040203246,-82.90187153559341,no_tremor
70,5799285,0.548,-0.46391972109786683,-0.16589981373472387,-1.1685556936922774,156.53001152336262,42.981032720319696,-84.02507289089638,no_tremor
71,5799299,0.562,-0.4465142758882051,-0.18715365912356452,-1.137120352429127,157.69011862667736,44.885595015825274,-84.8577772647197,no_tremor
72,5799309,0.572,-0.4279670459722539,-0.20890848944830392,-1.1024545978329507,158.0668116942368,46.57105178972568,-85.36045728754988,no_tremor
73,5799314,0.577,-0.4082665821468763,-0.23113322531813263,-1.0647351546646286,157.61425647597312,47.97462329056503,-85.49108433176585,no_tremor
74,5799318,0.581,-0.38740906734453046,-0.25380274864563057,-1.0241814589863014,156.28906915859693,49.0341408242841,-85.20622868566228,no_tremor
75,5799323,0.586,-0.36540326529715494,-0.2768945033905885,-0.9810573456254761,154.05187416250922,49.689791177348845,-84.46237630971015,no_tremor
76,5799328,0.591,-0.3422758200065979,-0.300384477269768,-0.9356724186470272,150.86902545146336,49.88596768364415,-83.21743054683998,no_tremor
77,5799333,0.596,-0.31807667138497003,-0.32424276830371196,-0.8883827926873216,146.7144154294103,49.57319422552853,-81.43235638524379,no_tremor
78,5799338,0.601,-0.29288431071417254,-0.3484289826568455,-0.8395908629926446,141.57128582025766,48.71007543035156,-79.07291366088238,no_tremor
79,5799358,0.621,-0.2668105680799491,-0.3728877382535602,-0.7897437775931619,135.4339489784662,47.26521217315486,-76.11141487846996,no_tremor
80,5799363,0.626,-0.2400046056105629,-0.39754455778042763,-0.7393303467440028,128.30932667212318,45.2190072207368,-72.52843422889019,no_tremor
81,5799368,0.631,-0.21265578728467122,-0.4223024231868889,-0.6888762242209251,120.21821692333438,42.565273678163265,-68.31438834384974,no_tremor
82,5799373,0.636,-0.18499511020839166,-0.44703923278715835,-0.6389373160343439,111.19620803551271,39.31255173719749,-63.470908015918084,no_tremor
83,5799400,0.663,-0.15729491661709818,-0.4716063543904211,-0.5900914969653508,101.29417267387144,35.485039177172006,-58.011924720173525,no_tremor
84,5799411,0.674,-0.1298666645985559,-0.4958284069066034,-0.5429288322807699,90.57829428547788,31.123048605729792,-51.964406403911354,no_tremor
85,5799434,0.697,-0.10305662145311105,-0.5195043329663325,-0.49804060557667057,79.12960304271712,26.282918898566873,-45.36869264630634,no_tremor
86,5799456,0.719,-0.07723945447926132,-0.542409752697825,-0.45600753943919986,67.04302677242927,21.036328969123506,-38.27839819102418,no_tremor
87,5799468,0.731,-0.05280982094816039,-0.5643005214058796,-0.4173876568756812,54.42599014150106,15.468988569348273,-30.75987395837069,no_tremor
88,5799479,0.742,-0.03017218850898537,-0.5849173575076743,-0.3827042608544829,41.396618701823016,9.678712681682285,-22.891233940949146,no_tremor
89,5799490,0.753,-0.00972923530235114,-0.6039913646160454,-0.35243450201677606,28.081621393213638,3.7729210969980507,-14.760973592694615,no_tremor
90,5799534,0.797,0.00813072413172134,-0.6212502425878795,-0.32699896257340605,14.613937216318142,-2.1343601817682853,-6.4662205930711405,no_tremor
91,5799545,0.808,0.02304676963726981,-0.6364249635630189,-0.30675261755963884,1.1302413470335098,-7.925887003666342,1.8893268529533025,no_tremor
92,5799556,0.819,0.034698300698212156,-0.6492566777181618,-0.2919774560156608,-12.231588217887976,-13.484840576538794,10.197706231391292,no_tremor
93,5799568,0.831,0.042817278291454354,-0.6595036099952336,-0.28287696233580095,-25.334945054285466,-18.69857911000418,18.349164790024084,no_tremor
94,5799579,0.842,0.04719922238677786,-0.6669477159862591,-0.27957257228271415,-38.0468250566757,-23.462352004747277,26.23472205785764,no_tremor
95,5799590,0.853,0.04771245505789151,-0.6714008836268732,-0.2821021259721535,-50.239950339597314,-27.68284404333081,33.74874339749116,no_tremor
96,5799612,0.875,0.044305160479886176,-0.6727104954199167,-0.29042024141310624,-61.79464602328815,-31.281432939291417,40.79145086715431,no_tremor
97,5799624,0.887,0.037009935812136616,-0.6707641996906042,-0.3044004336800755,-72.60044956198155,-34.197054408005165,47.27130099585954,no_tremor
98,5799656,0.919,0.02594561788334674,-0.665493774494052,-0.3238387212747527,-82.55744799269699,-36.388570160938414,53.10716170029792,no_tremor
99,5799668,0.931,0.01131627497568818,-0.6568780002379817,-0.348458412600601,-91.57735086038731,-37.836526277019665,58.23022323268742,no_tremor
100,5799679,0.942,-0.006592659873609283,-0.6449444845201854,-0.37791576742734434,-99.58431729793674,-38.544179643195356,62.585582185045276,no_tremor
101,5799690,0.953,-0.027421067967999348,-0.6297704058796818,-0.4118062807174176,-106.51556589955713,-38.537672077962746,66.13344497696833,no_tremor
102,5799701,0.964,-0.05074352565009928,-0.6114821654701477,-0.44967141972593894,-112.32180447342,-37.86525740149293,68.84990890322759,no_tremor
103,5799713,0.976,-0.07608119674165073,-0.5902539602482934,-0.49100572966169354,-116.96752003186067,-36.59553814575685,70.72729385558048,no_tremor
104,5799724,0.987,-0.10291593894814849,-0.5663053183242543,-0.5352642823619567,-120.43116442866413,-34.81473705172475,71.77401415267101,no_tremor
105,5799735,0.998,-0.13070619043447196,-0.5398976633942328,-0.5818704653558074,-122.70525837807824,-32.623100605701474,72.01399585657644,no_tremor
106,5799746,1.009,-0.1589040571899221,-0.5113299962366237,-0.6302241005991338,-123.79642043921491,-30.1305960457261,71.48566024362977,no_tremor
107,5799791,1.054,-0.18697289559801608,-0.48093379495713007,-0.6797098573543855,-123.72531320362926,-27.452113140349987,70.24050923386224,no_tremor
108,5799802,1.065,-0.21440460382527662,-0.4490672438192212,-0.72970589582482,-122.52648950186449,-24.702416494389745,68.34136361957948,no_tremor
109,5799814,1.077,-0.2407358124152307,-0.4161089065056075,-0.7795926547744103,-120.2481165443062,-21.991114202869575,65.8603188047577,no_tremor
110,5799825,1.088,-0.26556219625237354,-0.38245096460343586,-0.8287616796751908,-116.95155298985838,-19.417914447793713,62.87649378356566,no_tremor
111,5799836,1.099,-0.2885502076722584,-0.3484921444928071,-0.8766243781798997,-112.71075103909126,-17.06843280244356,59.47365623472107,no_tremor
112,5799847,1.11,-0.3094456463776087,-0.31463045532334877,-0.9226205870576523,-107.61145276788743,-15.01079047179422,55.73781035039221,no_tremor
113,5799859,1.122,-0.32807863199334225,-0.2812558605555329,-0.9662268385773551,-101.75014830344577,-13.2932080224369,51.75483550757021,no_tremor
114,5799904,1.167,-0.34436472674489993,-0.24874301055022346,-1.0069642210606016,-95.23276495499331,-11.942747909564124,47.608263457224446,no_tremor
115,5799915,1.178,-0.35830216498454814,-0.2174441774002446,-1.0444057293348967,-88.17306388084138,-10.965287565805282,43.37727813651092,no_tremor
116,5799926,1.189,-0.3699653771425508,-0.18768255521249602,-1.0781829854159524,-80.69073753422613,-10.346711076513895,39.13501298464398,no_tremor
117,5799949,1.212,-0.3794952381040919,-0.1597461139177764,-1.1079921748420534,-72.9092277406961,-10.055199633734683,34.94720341927753,no_tremor
118,5799960,1.223,-0.3870867050562767,-0.13388221286363092,-1.1335990028688359,-64.953316308029,-10.044400225673304,30.871227549125816,no_tremor
119,5799971,1.234,-0.3929747051482252,-0.11029318153181962,-1.1548424523987795,-56.9465686818032,-10.25718494090405,26.955541009727924,no_tremor
120,5799983,1.246,-0.3974192479477459,-0.08913305180526426,-1.1716371412641637,-49.00872804899145,-10.62969587560139,23.239487633214093,no_tremor
121,5799994,1.257,-0.4006907405195607,-0.07050557960817885,-1.1839741275720346,-41.253159982000064,-11.095397437722363,19.753448846285455,no_tremor
122,5800026,1.289,-0.4030563728900487,-0.054463631557943266,-1.1919200758213142,-33.78444059986482,-11.588906238844999,16.519280292126442,no_tremor
123,5800037,1.3,-0.40476825241791703,-0.041009946312945245,-1.1956147501052996,-26.69617157817202,-12.049415366531356,13.550973258791993,no_tremor
124,5800049,1.312,-0.4060537500437049,-0.030099220352221893,-1.1952668378177844,-20.06909771248157,-12.423565129096533,10.855472165761803,no_tremor
125,5800071,1.334,-0.40710832497134103,-0.021641418778840384,-1.1911481406419737,-13.969596262020593,-12.667642769422946,8.433579507265687,no_tremor
126,5800082,1.345,-0.40809093370514576,-0.01550617381964154,-1.18358621611146,-8.448597842233935,-12.74903127921948,6.280886614856413,no_tremor
127,5800105,1.368,-0.4091219922636907,-0.011528104783546014,-1.1729556180196508,-3.5409833002190303,-12.646878083987916,4.388680599149715,no_tremor
128,5800148,1.411,-0.4102837276309455,-0.00951287018592029,-1.159667958989528,0.7345195198845602,-12.352013504684615,2.7447923797936955,no_tremor
129,5800159,1.422,-0.4116226235926655,-0.009243743551597607,-1.1441610905302686,4.374938046625483,-11.866206084018382,1.3343658045385653,no_tremor
130,5800171,1.434,-0.41315355419860134,-0.010488489836453221,-1.126887754469116,7.392178046969763,-11.20088678960388,0.14054164206034145,no_tremor
131,5800182,1.445,-0.4148651252172087,-0.0130063121370609,-1.1083040973271252,9.811711252171035,-10.37550009617793,-0.8549393799118745,no_tremor
132,5800193,1.456,-0.41672571778111284,-0.016554640373225484,-1.088858450995185,11.67089131345335,-9.415644648166026,-1.671204783782965,no_tremor
133,5800204,1.467,-0.4186897449967375,-0.02089554495234955,-1.0689807680678747,13.016977109001651,-8.351151240993529,-2.327779168054395,no_tremor
134,5800215,1.478,-0.42070368501229044,-0.025801578248251897,-1.049073062055501,13.904950441227422,-7.2142167367715535,-2.8441650555853033,no_tremor
135,5800227,1.49,-0.4227115368169068,-0.03106087465789971,-1.0295011473672702,14.395216287754543,-6.037677816610154,-3.2394702703042424,no_tremor
136,5800271,1.534,-0.42465944831853386,-0.03648137558835939,-1.0105879075821635,14.551270897964914,-4.853477069316751,-3.532079230404933,no_tremor
137,5800282,1.545,-0.42649937443082653,-0.04189408719331708,-0.9926082486254231,14.437419022194257,-3.691351452310696,-3.739367720657994,no_tremor
138,5800293,1.556,-0.42819171856638116,-0.047155322742753907,-0.975785820364623,14.116617205409524,-2.5777600575904867,-3.8774621730970327,no_tremor
139,5800304,1.567,-0.4297069828135888,-0.0521479246555031,-0.960291518614779,13.648514295252726,-1.5350608713935094,-3.961045266147628,no_tremor
140,5800315,1.578,-0.431026499545294,-0.05678150101279385,-0.9462437116738758,13.087751967129417,-0.5809407683562512,-4.003209687385206,no_tremor
141,5800326,1.589,-0.4321423473606575,-0.06099174658457613,-0.93371007388487,12.482577179568125,0.2719028228868074,-4.015361345844355,no_tremor
