sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5780589,0.0,-0.38786378076645006,-0.13627154942867054,-0.9017553739661854,-14.529145473604153,-0.38241183802962564,6.694408271752948,no_tremor
1,5780594,0.005,-0.3881127124113469,-0.1359114234994773,-0.9018656371755017,-15.731236074442394,-0.7403595345590328,7.1590329565527595,no_tremor
2,5780604,0.015,-0.3885181972429115,-0.13533612384474467,-0.9021431838589837,-16.906627248750837,-1.093515460268476,7.608456119569081,no_tremor
3,5780608,0.019,-0.38913234918857914,-0.13447998311623524,-0.9026805813507277,-18.044374054797633,-1.4388484811454394,8.036949307943319,no_tremor
4,5780618,0.029,-0.38999079167644274,-0.1333027323944294,-0.9035636734238156,-19.133065856238712,-1.7731929120584395,8.43851479609246,no_tremor
5,5780623,0.034,-0.3911128354729931,-0.13178766642206582,-0.9048590003444307,-20.160885617284972,-2.0932649311906353,8.806917512561993,no_tremor
6,5780627,0.038,-0.3925068382902666,-0.12993317976192068,-0.9066128255120136,-21.115676371883435,-2.3956806121863057,9.135721122165867,no_tremor
7,5780632,0.043,-0.3941753499907538,-0.12774524153641967,-0.9088553858179133,-21.98501477512621,-2.6769754980927623,9.418328207707194,no_tremor
8,5780637,0.048,-0.39611838055919746,-0.12523283600039448,-0.9116057251531889,-22.75629157039595,-2.9336256386928317,9.648024457087706,no_tremor
9,5780641,0.052,-0.3983349382413699,-0.12240592230228953,-0.9148752641732746,-23.41679872402974,-3.162070012727747,9.818026721785511,no_tremor
10,5780646,0.057,-0.40082347013381914,-0.11927491083969725,-0.918669910605052,-23.95382289112864,-3.3587342572638725,9.921534770693075,no_tremor
11,5780676,0.087,-0.4035817448427972,-0.11585086495238249,-0.9229910830513672,-24.354744783043923,-3.520055626343005,9.951786518939304,no_tremor
12,5780681,0.092,-0.406606509439294,-0.11214596370200937,-0.927836066240794,-24.60714391136585,-3.642509097995059,9.902116464928397,no_tremor
13,5780686,0.097,-0.40989309160241544,-0.10817399851181317,-0.9331980051237643,-24.698908088222794,-3.7226345404745698,9.766017020814013,no_tremor
14,5780691,0.102,-0.4134350224369693,-0.10395081059940936,-0.9390657294474534,-24.618346972057527,-3.757064833850331,9.537202372205305,no_tremor
15,5780695,0.106,-0.41722370700585254,-0.09949464147294065,-0.9454235178947101,-24.354308863885276,-3.742554822384676,9.209674452214927,no_tremor
16,5780700,0.111,-0.42124814797463894,-0.09482639640476802,-0.9522508602971067,-23.89629988054228,-3.67601094888835,8.777790563272006,no_tremor
17,5780705,0.116,-0.42549471962398966,-0.08996983018782086,-0.9595222479462026,-23.234604556279404,-3.5545213973867473,8.236332127947312,no_tremor
18,5780715,0.126,-0.4299469874878513,-0.08495166596535411,-0.9672070068888223,-22.360406850854993,-3.3753865472626106,7.580573998144173,no_tremor
19,5780720,0.131,-0.4345855693429821,-0.07980165649046185,-0.9752691814427044,-21.26591047150072,-3.1361495217280373,6.806353701390579,no_tremor
20,5780725,0.136,-0.4393880345080579,-0.07455259501702567,-0.9836674715090916,-19.944457349585186,-2.834626596051036,5.910139954919117,no_tremor
21,5780729,0.14,-0.4443288396886955,-0.06924028101432758,-0.992355225624594,-18.390643052815555,-2.468937215327074,4.8890997343314,no_tremor
22,5780739,0.15,-0.4493793006647553,-0.06390344430328443,-1.0012804910263053,-16.60042786248909,-2.037533356095717,3.7411631453038354,no_tremor
23,5780744,0.155,-0.45450759989407524,-0.058583630059693116,-1.0103861217473926,-14.571242204228323,-1.5392279498350927,2.4650853146588836,no_tremor
24,5780749,0.16,-0.45967883061698805,-0.053325046360485275,-1.0196099456341807,-12.302085091204265,-0.9732220702691323,1.0605044914206179,no_tremor
25,5780754,0.165,-0.4648550783279876,-0.04817437548559919,-1.028884991043742,-9.793614222213584,-0.33913057298190946,-0.47200447027908243,no_tremor
26,5780759,0.17,-0.46999554057664406,-0.04318054995987575,-1.0381397737818898,-7.048226373567388,0.3629941327313966,-2.1308820853501382,no_tremor
27,5780763,0.174,-0.47505668600606404,-0.038394494269195195,-1.0472986445522092,-4.070126733540578,1.1326405028586837,-3.9135425092673,no_tremor
28,5780768,0.179,-0.4799924533635922,-0.03386883326931146,-1.056282196803149,-0.8653858514999708,1.9688187891838473,-5.816338937655172,no_tremor
29,5780799,0.21,-0.4847544909480155,-0.02965756849189505,-1.0650077343868403,2.5580170877570882,2.870044793878296,-7.834536942414145,no_tremor
30,5780803,0.214,-0.4892924366074115,-0.025815723815326107,-1.0733897978886373,6.1901658975510205,3.834326746246505,-9.962296517197307,no_tremor
31,5780808,0.219,-0.49355423798461967,-0.02239896228782864,-1.0813407478601582,10.019195085402893,4.859155578314148,-12.192663555178978,no_tremor
32,5780838,0.249,-0.49748651223249674,-0.01946317625080446,-1.0887714025005821,14.031294661976215,5.941498847283798,-14.517571416532055,no_tremor
33,5780843,0.254,-0.5010349438957858,-0.017064053296812588,-1.0955917265893835,18.21073298144817,7.077798517011999,-16.92785316025482,no_tremor
34,5780848,0.259,-0.5041447190859871,-0.015256620998244949,-1.1017115676849507,22.53989837353446,8.263972768840313,-19.41326491444335,no_tremor
35,5780853,0.264,-0.5067609934642489,-0.014094773749552082,-1.1070414347733295,26.999360143921788,9.495421966776256,-21.962520741375723,no_tremor
36,5780862,0.273,-0.5088293908994812,-0.013630785469312734,-1.111493313685992,31.567949311719445,10.767038855794734,-24.563339219760994,no_tremor
37,5780867,0.278,-0.5102965289916772,-0.013914812302178545,-1.1149815127127811,36.222859218916774,12.07322302732602,-27.202501817261755,no_tremor
38,5780872,0.283,-0.5111105669549475,-0.014994389840301992,-1.117423530925692,40.93976588632183,13.407899645478345,-29.865922963361836,no_tremor
39,5780887,0.298,-0.5112217706560412,-0.016913929744676804,-1.1187409408128355,45.69296770165545,14.764542393544653,-32.53873155738283,no_tremor
40,5780974,0.385,-0.5105830889199594,-0.019714220982267994,-1.1188602759144515,50.45554370806661,16.136200572908727,-35.20536346063394,no_tremor
41,5780990,0.401,-0.5091507345655656,-0.023431941193908533,-1.117713913277215,55.1995294208788,17.5155302625113,-37.84966432964436,no_tremor
42,5780999,0.41,-0.506884763046191,-0.028099183952166925,-1.1152409397436416,59.896108755975014,18.894829422529618,-40.45500195996397,no_tremor
43,5781003,0.414,-0.5037496410716434,-0.03374300783308922,-1.1113879904393822,64.51582033543289,20.26607680101907,-43.00438714195934,no_tremor
44,5781019,0.43,-0.49971479720466844,-0.04038501329001674,-1.1061100473828238,69.02877616782294,21.62097448567462,-45.48060188978499,no_tremor
45,5781046,0.457,-0.4947551461750547,-0.04804095327422029,-1.09937118595586,73.40489048239729,22.950993948816354,-47.86633378854381,no_tremor
46,5781051,0.462,-0.4888515785522434,-0.05672038339983704,-1.0911452570423763,77.61411631778594,24.247425471397072,-50.14431510542866,no_tremor
47,5781055,0.466,-0.4819914074826239,-0.06642635720344445,-1.081416492956357,81.62668732759988,25.501430896524475,-52.29746522937566,no_tremor
48,5781060,0.471,-0.4741687644599123,-0.07715517169818835,-1.0701800258583452,85.41336217940173,26.704099735922036,-54.30903494768986,no_tremor
49,5781065,0.476,-0.465384936580053,-0.08889616796113665,-1.0574423082224076,88.94566889294104,27.846508709454977,-56.16275103905652,no_tremor
50,5781069,0.48,-0.4556486384367049,-0.10163159091549775,-1.043221426075985,92.19614647428573,28.919784818125354,-57.84295965232303,no_tremor
51,5781074,0.485,-0.4449762127160136,-0.1153365117764778,-1.027547297174288,95.1385812364274,29.915172022731365,-59.33476693889852,no_tremor
52,5781089,0.5,-0.43339175461548524,-0.12997881582342288,-1.0104617479532454,97.74823524628583,30.82410151736649,-60.62417540864398,no_tremor
53,5781104,0.515,-0.4209271564059868,-0.14551925724502388,-0.9920184649923146,100.00206440668566,31.638265445198613,-61.69821448709363,no_tremor
54,5781113,0.524,-0.4076220697428238,-0.16191158178543746,-0.9722828187747585,101.87892378073265,32.34969370021698,-62.54506377376943,no_tremor
55,5781176,0.587,-0.3935237846742538,-0.17910271681391038,-0.9513315597137156,103.35975790771931,32.95083319355445,-63.154167548166114,no_tremor
56,5781181,0.592,-0.37868702565412193,-0.19703302728879493,-0.9292523886477331,104.4277740509068,33.434628656200054,-63.516339151172396,no_tremor
57,5781186,0.597,-0.3631736661948819,-0.2156366349659569,-0.9061434061924155,105.06859655310758,33.79460375565487,-63.62385398967371,no_tremor
58,5781191,0.602,-0.34705236504804793,-0.23484179721653087,-0.8821124473351092,105.27040074207618,34.02494109572192,-63.47053006945785,no_tremor
59,5781200,0.611,-0.3303981279296037,-0.2545713410537716,-0.8572763093744884,105.02402511006702,34.12055958893486,-63.051795149199904,no_tremor
60,5781204,0.615,-0.31329179980409727,-0.2747431474370723,-0.8317598827114348,104.32306078085189,34.077187722859804,-62.36473981485905,no_tremor
61,5781225,0.636,-0.29581949361463367,-0.29527068057079686,-0.8056951951372994,103.1639175679774,33.8914313350823,-61.408155988015665,no_tremor
62,5781250,0.661,-0.2780719621100876,-0.3160635566761144,-0.7792203812042742,101.54586621763977,33.560834629474186,-60.1825605951282,no_tremor
63,5781255,0.666,-0.2601439200679189,-0.3370281465365855,-0.7524785890377114,99.47105671535797,33.08393329403538,-58.69020432954183,no_tremor
64,5781270,0.681,-0.2421333247068857,-0.3580682059840213,-0.7256168375614863,96.9445128118838,32.46029871373636,-56.93506562470359,no_tremor
65,5781275,0.686,-0.22414062238557203,-0.3790855284005853,-0.6987848375303315,93.97410318302141,31.69057240591644,-54.92283011724396,no_tremor
66,5781307,0.718,-0.2062679697692622,-0.39998061327064194,-0.6721337899731878,90.57048987469418,30.776489937662692,-52.66085601088566,no_tremor
67,5781312,0.723,-0.18861843753943078,-0.4206533448232812,-0.6458151756380738,86.74705489468579,29.720893715500175,-50.158125861193795,no_tremor
