sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,5831986,0.334,-0.5737881832065679,0.06433087775540428,-1.2541455649725477,94.89039934567558,29.425150367378496,-42.29796968672512,no_tremor
45,5831991,0.339,-0.5741382264850453,0.05881345613284559,-1.2544637511337982,99.72133273713978,31.349842101748635,-44.27490525585889,no_tremor
46,5831996,0.344,-0.5737972316550042,0.05258111119894734,-1.2534996083916978,104.45720377424914,33.26520723872362,-46.2204084146683,no_tremor
47,5832001,0.349,-0.572728541945618,0.0456230508555039,-1.2512104602318068,109.07639216925087,35.16047873477071,-48.126237293954254,no_tremor
48,5832006,0.354,-0.5708981832730583,0.03793128443849764,-1.2475593228903095,113.55719099340669,37.02458656475023,-49.98403889168984,no_tremor
49,5832011,0.359,-0.5682751929809408,0.029500738742246586,-1.2425152611112809,117.87791523407613,38.84622707271201,-51.785381145102036,no_tremor
50,5832016,0.364,-0.5648319385451238,0.02032935896273002,-1.2360537103084577,122.01701242431295,40.61393677978398,-53.521785997622786,no_tremor
51,5832021,0.369,-0.5605444225038915,0.010418193840933168,-1.2281567624960572,125.9531749397241,42.31616988192161,-55.18476338281028,no_tremor
52,5832026,0.374,-0.555392569741846,-0.0002285355367010293,-1.2188134135920619,129.66545354498595,43.94137860590141,-56.76584605676066,no_tremor
53,5832030,0.378,-0.5493604932256023,-0.011603383636829293,-1.2080197699618118,133.13337174596916,45.47809554739327,-58.256625217176584,no_tremor
54,5832035,0.383,-0.5424367343718244,-0.023695645242051644,-1.1957792123605788,136.33704046167568,46.91501708720876,-59.6487868478292,no_tremor
55,5832040,0.388,-0.5346144744263245,-0.03649133705749012,-1.1821025157500316,139.25727247397853,48.24108696836888,-60.93414871871804,no_tremor
56,5832045,0.393,-0.5258917135426898,-0.04997319596885032,-1.1670079238029611,141.87569604693869,49.44557911777597,-62.10469795445824,no_tremor
57,5832072,0.42,-0.5162714146591962,-0.06412069360852722,-1.150521177270357,144.1748670377883,50.51817881478966,-63.15262905913532,no_tremor
58,5832077,0.425,-0.5057616097671033,-0.07891006676001613,-1.1326754957577132,146.13837875395004,51.44906135041841,-64.0703822601905,no_tremor
59,5832087,0.435,-0.4943754667223562,-0.09431436303650312,-1.113511512823701,147.75096874746907,52.22896739532375,-64.8506820129087,no_tremor
60,5832092,0.44,-0.48213131535814047,-0.11030350121845575,-1.093077164640144,148.99862168069313,52.84927441306565,-65.48657549533134,no_tremor
61,5832097,0.445,-0.46905263229544414,-0.12684434563607075,-1.071427532704275,149.86866734529318,53.302063614834324,-65.97147092066889,no_tremor
62,5832101,0.449,-0.4551679845172304,-0.1439007940323519,-1.0486246412613225,150.3498728726109,53.580182130863975,-66.29917549532173,no_tremor
63,5832106,0.454,-0.4405109324646741,-0.16143387842575999,-1.0247372101946306,150.43252814120248,53.6773002398543,-66.4639328495475,no_tremor
64,5832111,0.459,-0.4251198941200043,-0.17940187858755507,-0.9998403642059532,150.10852337310016,53.587963626368115,-66.46045976190088,no_tremor
65,5832121,0.469,-0.409037972236119,-0.19776044784050587,-0.9740152991783553,149.3714179190625,53.3076407159543,-66.28398198765747,no_tremor
66,5832131,0.479,-0.3923127475213059,-0.21646275096003906,-0.9473489067241634,148.21649926944764,52.8327651665634,-65.93026898573845,no_tremor
67,5832136,0.484,-0.37499604114072627,-0.23545961400806747,-0.9199333581026885,146.6408313957125,52.16077357439461,-65.39566731825738,no_tremor
68,5832141,0.489,-0.3571436503024216,-0.2546996859483641,-0.8918656489735892,144.64329163156762,51.29013838672952,-64.67713247272943,no_tremor
69,5832150,0.498,-0.3388150609086511,-0.27412961187612533,-0.8632471068496506,142.22459544239396,50.22039591396008,-63.77225883224423,no_tremor
70,5832155,0.503,-0.3200731412521295,-0.2936942176390125,-0.8341828636327693,139.3873085999812,48.95216921842812,-62.679307498390386,no_tremor
71,5832160,0.508,-0.3009838205363946,-0.31333670552917076,-0.8047812962493224,136.13584646485705,47.487185556008626,-61.39723166066306,no_tremor
72,5832170,0.518,-0.28161575564718044,-0.33299886058494615,-0.775153439122002,132.47646026780959,45.828287981458935,-59.92569920836993,no_tremor
73,5832202,0.55,-0.26203998916298343,-0.35262126686065537,-0.7454123729892824,128.41721046662383,43.97944071178696,-58.26511229786667,no_tremor
74,5832207,0.555,-0.24232960113842575,-0.3721435328137528,-0.7156725953574083,123.96792742797926,41.9457278684785,-56.41662361674044,no_tremor
75,5832212,0.56,-0.22255935678180103,-0.39150452474666875,-0.686049378554641,119.1401598434006,39.73334527126019,-54.38214912147043,no_tremor
76,5832222,0.57,-0.20280535180715048,-0.4106426070645626,-0.6566581218368446,113.94711142920403,37.349585011225265,-52.16437706038948,no_tremor
77,5832227,0.575,-0.1831446569676423,-0.4294958880038882,-0.6276137041774196,108.40356658486824,34.802812577302426,-49.76677312758191,no_tremor
78,5832232,0.58,-0.1636549630500311,-0.44800246945713473,-0.5990298442549369,102.52580579655363,32.1024363514085,-47.19358162729934,no_tremor
79,5832242,0.59,-0.14441422741102253,-0.4661006995469799,-0.5710184737953694,96.3315116750434,29.258869336798913,-44.4498225640575,no_tremor
80,5832252,0.6,-0.1255003229587547,-0.48372942665974694,-0.5436891299234431,89.83966660924814,26.283483048240207,-41.54128461053737,no_tremor
81,5832256,0.604,-0.10699069032967091,-0.5008282537105384,-0.5171483716075602,83.07044309654984,23.188553569689294,-38.47451394254707,no_tremor
82,5832261,0.609,-0.08896199388947174,-0.5173377914678209,-0.4914992247026123,76.04508788085535,19.987199870980746,-35.256798965721366,no_tremor
83,5832276,0.624,-0.0714897821018697,-0.5331999098078664,-0.4668406595444154,68.7858010908775,16.69331456863375,-31.896150990252373,no_tremor
84,5832280,0.628,-0.05464815276377204,-0.5483579857961668,-0.443267104550937,61.31561162627405,13.32148741803824,-28.401280937271924,no_tremor
85,5832285,0.633,-0.03850942360165901,-0.5627571475023048,-0.42086799884204673,53.65825008544544,9.88692193356765,-24.781572185150946,no_tremor
86,5832318,0.666,-0.023143808759442303,-0.576344512450776,-0.3997273864858714,45.83802056038226,6.4053456453444975,-21.047049687759273,no_tremor
87,5832322,0.67,-0.008619101776158093,-0.5890694196036421,-0.37992355459047716,37.879672634543006,2.8929146109325523,-17.20834551955694,no_tremor
88,5832327,0.675,0.004999634260952941,-0.6008836537758253,-0.3615287170560132,29.808274899987957,-0.6338871000163113,-13.276661021008156,no_tremor
89,5832337,0.685,0.017650368615131296,-0.6117416614143393,-0.3446087453554895,21.64909124682294,-4.158352149188468,-9.263725726897018,no_tremor
90,5832342,0.69,0.029274396007172583,-0.6216007567379219,-0.32922294720202677,13.427461065459362,-7.663658046054666,-5.1817532570817635,no_tremor
91,5832347,0.695,0.03981662003929122,-0.6304213173316259,-0.31542389339063187,5.168684350603677,-11.132977749916833,-1.043394337480531,no_tremor
92,5832352,0.7,0.049225826012593274,-0.6381669684087165,-0.3032572925004463,-3.1020874764238298,-14.54959185629658,3.1383128950233705,no_tremor
93,5832357,0.705,0.05745494219121783,-0.6448047550724828,-0.2927619125420958,-11.359954389240421,-17.897001466251908,7.349995161938685,no_tremor
94,5832367,0.715,0.06446128854465305,-0.6503053020196063,-0.2839695480590045,-19.580363760064447,-21.1590408463228,11.577998752448872,no_tremor
95,5832371,0.719,0.0702068119794479,-0.6546429602166508,-0.2769050306551122,-27.739199250260018,-24.319989001517918,15.808446540557926,no_tremor
96,5832376,0.724,0.07465830705551321,-0.6577959401492611,-0.2715862804301825,-35.8128624462083,-27.364679303180058,20.02729717538334,no_tremor
97,5832381,0.729,0.07778762117552135,-0.6597464312907112,-0.26802439535899053,-43.77834723939956,-30.278606338653574,24.220406303254794,no_tremor
98,5832391,0.739,0.07957184324305679,-0.6604807074655723,-0.2662237752511282,-51.61330707618497,-33.04802917917567,28.373589669887284,no_tremor
99,5832396,0.744,0.07999347480770269,-0.6599892177988526,-0.266182276573242,-59.296115312881476,-35.660070291282324,32.47268793505353,no_tremor
100,5832401,0.749,0.0790405827508554,-0.6582666629432882,-0.2678913941077842,-66.80591900358027,-38.102809339225594,36.50363300803017,no_tremor
101,5832411,0.759,0.07670693260843545,-0.6553120562682724,-0.2713364651698061,-74.12268652031624,-40.36537113724984,40.45251567754379,no_tremor
102,5832415,0.763,0.07299210166539832,-0.6511287696728657,-0.27649689191892035,-81.22724945836637,-42.43800700819564,44.3056542646849,no_tremor
103,5832443,0.791,0.06790157097722904,-0.6457245636519572,-0.2833463772047295,-88.10133931416497,-44.31216878626914,48.04966397282618,no_tremor
104,5832452,0.8,0.061446795455618965,-0.6391116011986832,-0.29185316939665507,-94.72761944274116,-45.98057466800412,51.6715265488989,no_tremor
105,5832462,0.81,0.053645251075059575,-0.6313064450678569,-0.30198031181338975,-101.0897128121897,-47.43726607729608,55.15865981237842,no_tremor
106,5832467,0.815,0.04452045809311144,-0.6223300378563844,-0.31368589273054526,-107.17222608199738,-48.677654689191556,58.498986560303884,no_tremor
107,5832472,0.82,0.03410197892818137,-0.6122076642833185,-0.326923292533675,-112.96077054306602,-49.698558774503184,61.681002323885174,no_tremor
108,5832477,0.825,0.02242538903460755,-0.600968894985041,-0.34164142537425385,-118.44198046507258,-50.49822809269039,64.69384143373865,no_tremor
109,5832482,0.83,0.00953221880837414,-0.5886475110934132,-0.3577849736081512,-123.60352939202434,-51.07635666880626,67.52734084080558,no_tremor
110,5832487,0.835,-0.0045301356980232774,-0.5752814088490528,-0.3752946142628212,-128.43414490228798,-51.434082930877075,70.17210113254579,no_tremor
111,5832496,0.844,-0.019708535634707272,-0.5609124835274211,-0.394107237713895,-132.92362230254395,-51.57397684893689,72.61954417617072,no_tremor
112,5832501,0.849,-0.035944258211433905,-0.5455864920274159,-0.414156159594349,-137.06283765697953,-51.500013902661124,74.86196681322981,no_tremor
113,5832511,0.859,-0.05317319387831217,-0.5293528935914191,-0.43537132766394204,-140.84376046659614,-51.21753590884358,76.89259002556884,no_tremor
114,5832516,0.864,-0.0713260839096049,-0.5122646682884529,-0.4576795258981442,-144.2594662132365,-50.733198958334874,78.70560299481465,no_tremor
115,5832521,0.869,-0.09032880007522395,-0.49437811309185997,-0.48100457839247135,-147.30414887366416,-50.05490893612681,80.29620148975111,no_tremor
116,5832531,0.879,-0.11010266755204764,-0.47575261561397064,-0.5052675558150412,-149.97313339495443,-49.19174531617527,81.66062004170666,no_tremor
117,5832535,0.883,-0.13056483157615698,-0.45645040581963736,-0.5303869870890583,-152.2628880073179,-48.15387412215104,82.79615740859342,no_tremor
118,5832540,0.888,-0.15162866759165766,-0.4365362863275986,-0.5562790787726702,-154.17103613824233,-46.952451117852036,83.70119488160282,no_tremor
119,5832568,0.916,-0.17320423383865358,-0.41607734222218135,-0.5828579442603591,-155.69636758692045,-45.59951643213801,84.37520705219684,no_tremor
120,5832573,0.921,-0.19519876447233928,-0.3951426316320458,-0.6100358444989338,-156.8388485261705,-44.10788193128723,84.81876473110083,no_tremor
121,5832578,0.926,-0.2175172004547434,-0.37380285867236673,-0.6377234414393004,-157.59962982973232,-42.4910127255926,85.03352979911597,no_tremor
122,5832583,0.931,-0.240062754653638,-0.35213003066840004,-0.6658300649793812,-157.98105318626594,-40.76290423725576,85.02224187503865,no_tremor
123,5832587,0.935,-0.2627375068505111,-0.3301971018621917,-0.6942639937244353,-157.98665445977758,-38.93795626985525,84.7886968058155,no_tremor
124,5832592,0.94,-0.28544302370027547,-0.3080776060489254,-0.7229327494983305,-157.62116377900247,-37.0308455199718,84.33771710788636,no_tremor
125,5832602,0.95,-0.3080809980705651,-0.28584528081077737,-0.7517434051582147,-156.89050187023844,-35.05639797151193,83.67511460552802,no_tremor
126,5832607,0.955,-0.33055390158744963,-0.26357368623009514,-0.780602904870167,-155.80177217870525,-33.029462611887524,82.80764561714673,no_tremor
127,5832617,0.965,-0.35276564362053353,-0.2413358211699149,-0.8094183955901574,-154.36324834738832,-30.964787889834078,81.74295913385457,no_tremor
128,5832622,0.97,-0.37462222938345574,-0.21920374038793417,-0.8380975680852256,-152.58435663761736,-28.876902275091684,80.48953851535938,no_tremor
129,5832626,0.974,-0.39603240936921064,-0.19724817587011728,-0.8665490054642474,-150.47565288617668,-26.780000166083703,79.05663729321863,no_tremor
130,5832636,0.984,-0.41690831206205003,-0.17553816580749534,-0.8946825369067484,-148.0487936106255,-24.68783422327236,77.45420972032262,no_tremor
131,5832641,0.989,-0.4371660518356317,-0.15414069458369287,-0.9224095941086758,-145.31650091185915,-22.613614996469394,75.69283674287463,no_tremor
132,5832645,0.993,-0.45672630419727606,-0.13312034699495884,-0.9496435679131843,-142.29252089074672,-20.569918487004127,73.78364810337582,no_tremor
133,5832650,0.998,-0.4755148410750253,-0.11253897970445192,-0.9763001626527937,-138.9915753948627,-18.568602068396526,71.73824131226942,no_tremor
134,5832655,1.003,-0.4934630196409315,-0.09245541266292824,-1.0022977458730034,-135.42930703503754,-16.620729008797095,69.56859825090883,no_tremor
135,5832660,1.008,-0.5105082191613882,-0.07292514294023819,-1.0275576912993662,-131.62221755156006,-14.736501714802126,67.28700019140675,no_tremor
136,5832665,1.013,-0.5265942214754353,-0.054000083139557065,-1.0520047131034476,-127.58759976122793,-12.925203761285406,64.90594204642711,no_tremor
137,5832692,1.04,-0.541671531821461,-0.03572832633707694,-1.07556718967068,-123.34346347298053,-11.195150790001565,62.43804669933877,no_tremor
138,5832697,1.045,-0.5556976377597668,-0.018153939316047134,-1.0981774751384006,-118.90845590558003,-9.553650442221837,59.89598030699983,no_tremor
139,5832702,1.05,-0.5686372047905992,-0.0013167857283239229,-1.1197721969415801,-114.30177724604494,-8.006971605566124,57.29236949330277,no_tremor
140,5832707,1.055,-0.580462207902466,0.01474761933125379,-1.1402925374928083,-109.5430920226114,-6.560323349730265,54.639721334680715,no_tremor
141,5832712,1.06,-0.5911519987211504,0.030008222073844393,-1.159684497969813,-104.65243692817472,-5.217843952216865,51.95034696633257,no_tremor
142,5832717,1.065,-0.60069330824154,0.044438509159187574,-1.1778991420298992,-99.65012565356123,-3.9826003558573766,49.23628952232315,no_tremor
143,5832726,1.074,-0.6090801854183355,0.05801655275047577,-1.1948928171506872,-94.55665122183784,-2.8565982649124324,46.50925698956,no_tremor
144,5832731,1.079,-0.6163138722682647,0.07072502153768291,-1.2106273512398167,-89.39258628542274,-1.8408028959015965,43.78056042542077,no_tremor
145,5832736,1.084,-0.6224026166681217,0.0825511583725637,-1.2250702221907859,-84.17848186320077,-0.9351701748335355,41.061057871104175,no_tremor
146,5832741,1.089,-0.6273614247550665,0.09348672574725678,-1.238194698208054,-78.93476504742591,-0.13868793744203103,38.3611041903947,no_tremor
147,5832746,1.094,-0.6312117557394714,0.1035279208883388,-1.2499799469836,-73.6816362871195,0.5505735347809206,35.690506976301045,no_tremor
148,5832751,1.099,-0.633981162973055,0.11267526268534957,-1.2604111121599995,-68.43896694097728,1.1354025061484883,33.05848859406964,no_tremor
149,5832756,1.104,-0.6357028861921417,0.1209334529971346,-1.269479355929593,-63.2261978724753,1.6193793273903692,30.4736543650093,no_tremor
150,5832760,1.108,-0.636415400884372,0.12831121506660562,-1.277181867060516,-58.06223991877388,2.0068036603035613,27.943966837349937,no_tremor
151,5832765,1.113,-0.6361619316209471,0.13482111182524872,-1.2835218340760632,-52.96537709505615,2.302616587743807,25.476726035191767,no_tremor
152,5832770,1.118,-0.6349899368837116,0.14047934679658783,-1.2885083837163955,-47.95317339679674,2.5123188312835296,23.078555523981144,no_tremor
153,5832775,1.123,-0.6329505733414816,0.14530555013788082,-1.2921564851592515,-43.04238403908708,2.64188628144314,20.75539408165904,no_tremor
154,5832779,1.127,-0.6300981476563644,0.1493225521251796,-1.2944868207554114,-38.24887193095348,2.6976840000259834,18.512492719650975,no_tremor
155,5832784,1.132,-0.626489563716752,0.15255614612590757,-1.29552562424127,-33.58753012959409,2.686379792639753,16.35441675863527,no_tremor
156,5832789,1.137,-0.6221837727173891,0.15503484285075758,-1.2953044875308048,-29.07221096021146,2.614858382772586,14.285052632490878,no_tremor
157,5832815,1.163,-0.6172412327840393,0.15678961746212244,-1.2938601372759488,-24.715662426959597,2.4901371549038216,12.307619071306112,no_tremor
158,5832820,1.168,-0.611723383938871,0.15785365095981804,-1.2912341824379612,-20.52947248279455,2.3192843778727736,10.424682300382054,no_tremor
159,5832825,1.173,-0.6056921432126087,0.15826206717622038,-1.287472834159403,-16.52402166817627,2.109340771758592,8.638174885066679,no_tremor
160,5832830,1.178,-0.5992094237356342,0.158051666689149,-1.2826265992971326,-12.708444561978833,1.8672452370607306,6.949417849637357,no_tremor
161,5832834,1.182,-0.5923366807755753,0.15726065898639488,-1.2767499490961978,-9.090600405320783,1.5997655145990837,5.359145701719651,no_tremor
162,5832840,1.188,-0.5851344869825407,0.15592839426723212,-1.2699009646620785,-5.677053161232417,1.3134344784313436,3.8675340010346417,no_tremor
163,5832844,1.192,-0.5776621385540468,0.15409509631986204,-1.2621409611175993,-2.4730611667206435,1.0144926765915254,2.47422912135294,no_tremor
164,5832849,1.197,-0.5699772936089941,0.15180159795238704,-1.2535340925953014,0.5174235754668621,0.7088376255670756,1.1783798667385503,no_tremor
165,5832854,1.202,-0.5621356437254221,0.14908908047064498,-1.2441469404988281,3.2917465275768873,0.4019802378030915,-0.02132938263205307,no_tremor
166,5832859,1.207,-0.5541906193150052,0.14599881868879946,-1.2340480877518383,5.848532340695189,0.0990086220425111,-1.1266443043091103,no_tremor
167,5832864,1.212,-0.5461931292497273,0.14257193293223383,-1.2233076820256599,8.187657448174134,-0.19544065059499763,-2.139705341084681,no_tremor
168,5832869,1.217,-0.5381913349020919,0.13884914945292523,-1.211996991184121,10.3102139063328,-0.47720386949844706,-3.0630117624660467,no_tremor
169,5832874,1.222,-0.5302304584969336,0.13487057063059565,-1.2001879543929548,12.218464954150505,-0.7426042912593418,-3.8993853481476806,no_tremor
170,5832878,1.226,-0.5223526253956498,0.13067545628227475,-1.1879527324995582,13.915792848215242,-0.9884593497920421,-4.6519339500939925,no_tremor
171,5832883,1.231,-0.514596739645039,0.1263020173496278,-1.1753632613870293,15.406639602455309,-1.2120813933986105,-5.324015178715976,no_tremor
172,5832888,1.236,-0.506998391832018,0.12178722317625408,-1.1624908120399802,16.696441322709187,-1.4112724527269773,-5.919200447500612,no_tremor
173,5832893,1.241,-0.4995897980064939,0.1171666235233278,-1.1494055610301326,17.791556872839212,-1.5843135996300681,-6.441239599043229,no_tremor
174,5832898,1.246,-0.49239976818429904,0.1124741863978324,-1.136176175042257,18.699191641544406,-1.7299494883756839,-6.8940263236078945,no_tremor
175,5832903,1.251,-0.4854537027365085,0.10774215267910492,-1.1228694129224928,19.4273171981504,-1.8473686787002788,-7.2815645690907855,no_tremor
176,5832908,1.256,-0.4787736148238577,0.10300090842098598,-1.1095497485490178,19.98458763325209,-1.9361803288766868,-7.607936128223775,no_tremor
177,5832912,1.26,-0.4723781769539777,0.09827887557084308,-1.0962790176068535,20.380253378109035,-1.9963878223399547,-7.877269574226729,no_tremor
178,5832938,1.286,-0.4662827897275729,0.0936024216758657,-1.083116091101226,20.62407328670854,-2.028359859231601,-8.093710699241688,no_tremor
179,5832943,1.291,-0.4604996708915904,0.08899578894132942,-1.0701165781728466,20.726225747724552,-2.032799509047438,-8.261394590716801,no_tremor
180,5832948,1.296,-0.4550379629140521,0.08448104277512464,-1.0573325604857908,20.697219571565103,-2.0107116865475767,-8.384419460002395,no_tremor
181,5832953,1.301,-0.4499038574051728,0.08007803971264874,-1.0448123601418278,20.54780537158882,-1.9633694836117799,-8.466822315689784,no_tremor
182,5832958,1.306,-0.4451007347998571,0.07580441437937148,-1.0326003427311383,20.28888812924091,-1.8922797658022619,-8.512556552587267,no_tremor
183,5832962,1.31,-0.44062931776799547,0.07167558492513088,-1.0207367567614092,19.931441600645552,-1.7991484222391063,-8.525471506373126,no_tremor
184,5832967,1.315,-0.43648783682902315,0.06770477616240032,-1.009257610324728,19.48642518695928,-1.6858456383457416,-8.50929400444349,no_tremor
185,5832972,1.32,-0.4326722066244263,0.06390305946582975,-0.9981945854752099,18.964703852229366,-1.5543715417403219,-8.467611925705395,no_tremor
186,5832977,1.325,-0.42917621125749367,0.06027940834483397,-0.9875749904069644,18.37697163077393,-1.406822552331066,-8.403859766097062,no_tremor
187,5832982,1.33,-0.4259916970543094,0.05684076848474599,-0.9774217491451328,17.733679222125303,-1.2453587492689866,-8.321306192097719,no_tremor
188,5832987,1.335,-0.4231087710433107,0.053592140962904725,-0.9677534280937814,17.04496612655016,-1.0721725499737884,-8.22304355088031,no_tremor
189,5832992,1.34,-0.420516003400895,0.050536677280570416,-0.958584298425371,16.320597729062513,-0.8894589793967421,-8.111979292569828,no_tremor
190,5832997,1.345,-0.4182006320741701,0.04767578480585734,-0.9499244329504266,15.569907695325442,-0.6993877898283,-7.990829247291676,no_tremor
191,5833002,1.35,-0.4161487677739701,0.0450092411932498,-0.9417798357766934,14.801745998992125,-0.5040776709187564,-7.862112688108811,no_tremor
192,5833007,1.355,-0.41434559753525657,0.0425353163286291,-0.9341526027582818,14.024432856237887,-0.30557276351113427,-7.728149101716022,no_tremor
193,5833011,1.359,-0.41277558507049084,0.04025090034275789,-0.927041110450645,13.245718798473373,-0.10582165716494224,-7.59105658270515,no_tremor
194,5833021,1.369,-0.4114226661964526,0.03815163623937673,-0.9204402310301774,12.472751067695755,0.09334099055577735,-7.452751764389303,no_tremor
