sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5807930,0.0,-0.39973579798508907,-0.08978712204739307,-0.8738405048358804,-6.922280019488275,1.302886597020959,1.4291827856551262,no_tremor
1,5807935,0.005,-0.3999719376180113,-0.08945671504263762,-0.8742180219048302,-8.35131779127794,0.8468387170172033,2.138919738830239,no_tremor
2,5807940,0.01,-0.4003598748212483,-0.08893753185073389,-0.8748538846137631,-9.755352631257773,0.39917377139639115,2.8304745326994465,no_tremor
3,5807944,0.014,-0.40095174175665893,-0.08817492887665239,-0.875842842070335,-11.122918480759939,-0.03693501409835989,3.4977417245613607,no_tremor
4,5807949,0.019,-0.40178437059903593,-0.08713717917289002,-0.8772555355686875,-12.442073962480395,-0.45821279943908005,4.134390659098477,no_tremor
5,5807969,0.039,-0.40287902313416013,-0.08581272443421749,-0.8791360321763939,-13.700463273925015,-0.8613002487058994,4.733898491257003,no_tremor
6,5807973,0.043,-0.4042463053811193,-0.08420222746482281,-0.8815091045350282,-14.885384240235886,-1.2427721381030734,5.289586782344,no_tremor
7,5807988,0.058,-0.40589106084353554,-0.08231194593327316,-0.8843883320413987,-15.983863421820264,-1.5991574087532003,5.79466160067141,no_tremor
8,5807993,0.063,-0.4078155495779134,-0.08014992150935597,-0.8877817051184811,-16.982738088681547,-1.9269606122614416,6.24225701786706,no_tremor
9,5808029,0.099,-0.41002098638598544,-0.07772441097869058,-0.8916945421056903,-17.868744786597283,-2.22268468427281,6.625481850440237,no_tremor
10,5808034,0.104,-0.4125080150847741,-0.07504360839045414,-0.8961305596906743,-18.62861413243106,-2.4828549617334783,6.937469453301503,no_tremor
11,5808074,0.144,-0.4152766296000212,-0.07211595244908986,-0.9010919304926577,-19.249171387921823,-2.7040443366967235,7.171430327363725,no_tremor
12,5808105,0.175,-0.41832586271203653,-0.06895062180852951,-0.9065788814209919,-19.71744227360613,-2.8828994196563293,7.32070725757465,no_tremor
13,5808109,0.179,-0.4216534105783918,-0.06555803237910365,-0.912589137290657,-20.020763397911086,-3.016167571572683,7.378832652384092,no_tremor
14,5808124,0.194,-0.42525526913171297,-0.06195026594804162,-0.9191173559480108,-20.146896592235024,-3.100724652926476,7.339587712827432,no_tremor
15,5808161,0.231,-0.4291254109063069,-0.05814141329841083,-0.9261546156519669,-20.084146361286688,-3.133603326465036,7.1970630205015125,no_tremor
16,5808165,0.235,-0.43325550913042343,-0.054147836475427834,-0.9336879742647802,-19.821479578018334,-3.112021737752591,6.9457200986692,no_tremor
17,5808175,0.245,-0.43763470741500915,-0.04998836116479902,-0.9417001022382702,-19.34864647403853,-3.0334123858769066,6.580453468495547,no_tremor
18,5808180,0.25,-0.4422494309881138,-0.04568441021624188,-0.950168985281274,-18.656301901459,-2.8954509862559648,6.096652691904525,no_tremor
19,5808184,0.254,-0.4470832355781496,-0.04126008731851571,-0.9590676915658337,-17.736125772932457,-2.69608511784824,5.490263863077724,no_tremor
20,5808194,0.264,-0.4521166910584769,-0.036742217468700836,-0.9683641992500862,-16.580941523763823,-2.4335624368003113,4.757849982047117,no_tremor
21,5808214,0.284,-0.45732729810463707,-0.03216034882385284,-0.978021281541976,-15.184831383431076,-2.1064582258895217,3.8966496167261835,no_tremor
22,5808219,0.289,-0.4626894371067813,-0.02754671894376205,-0.9879964479058733,-13.543247194962404,-1.713702033554018,2.9046332351260764,no_tremor
23,5808223,0.293,-0.4681743493439808,-0.022936187309962996,-0.9982419411123823,-11.653115482200496,-1.254603140038756,1.7805565684542128,no_tremor
24,5808228,0.298,-0.4737501509639458,-0.018366135261822646,-1.0087047906032613,-9.512935439970542,-0.7288745752559126,0.5240103493161605,no_tremor
25,5808233,0.303,-0.4793818806471583,-0.013876334043481636,-1.0193269231062314,-7.122868512255665,-0.13665540662940012,-0.8645342414157818,no_tremor
26,5808237,0.307,-0.48503158199869756,-0.00950878143561362,-1.030045331627355,-4.484818228833351,0.5214689838368597,-2.3836850890105383,no_tremor
27,5808242,0.312,-0.49065842173080926,-0.005307507398702062,-1.0407923039133313,-1.6024989907332303,1.2444489070951505,-4.031094285737218,no_tremor
28,5808247,0.317,-0.4962188445959303,-0.0013183492387339965,-1.0514957112498025,1.5185074711643376,2.0307549220610306,-5.803429549589901,no_tremor
29,5808252,0.322,-0.5016667658200991,0.002411303008534091,-1.0620793580754573,4.870709191544583,2.878365187856039,-7.696352549335094,no_tremor
30,5808256,0.326,-0.5069538014838918,0.005832790014932287,-1.0724633923703528,8.444675782614684,3.784755849714442,-9.70450473216864,no_tremor
31,5808282,0.352,-0.5120295369142043,0.008896494134508336,-1.082564776141368,12.229026042390492,4.746894683492537,-11.821501208405705,no_tremor
32,5808291,0.361,-0.5168418326983745,0.011552176260736232,-1.0922978145979085,16.210432336009802,5.761238216175016,-14.03993319493358,no_tremor
33,5808300,0.37,-0.5213371674296388,0.01374933651113577,-1.1015747418101671,20.373642600686026,6.823732537359213,-16.351379454466688,no_tremor
34,5808305,0.375,-0.5254610157621263,0.015437596271194669,-1.110306359799002,24.70152067349969,7.9298180180464435,-18.746427090520342,no_tremor
35,5808310,0.38,-0.5291582598162885,0.016567098720859996,-1.1184027271494983,29.175105463695626,9.074438153139576,-21.21470196891782,no_tremor
36,5808315,0.385,-0.532373631444204,0.017088924573587152,-1.1257738923888134,33.77368928865434,10.252052735531981,-23.744908936442208,no_tremor
37,5808334,0.404,-0.5350521823382849,0.016955519383747085,-1.1323306665290866,38.4749154674185,11.456655546868486,-26.324881896643827,no_tremor
38,5808344,0.414,-0.5371397784382126,0.016121128423496525,-1.1379854283463966,43.254895020293745,12.681796711496208,-28.941643682411197,no_tremor
39,5808348,0.418,-0.5385836145503704,0.014542234798297528,-1.1426529551466484,48.088342061539315,13.920609807605576,-31.58147553632337,no_tremor
40,5808353,0.423,-0.5393327445376347,0.01217799617097204,-1.1462512709659203,52.94872719960995,15.165843766126104,-34.229995876279176,no_tremor
41,5808363,0.433,-0.5393386218696775,0.008990675211950534,-1.1487025033799578,57.808447979577316,16.409899517410437,-36.87224788848222,no_tremor
42,5808368,0.438,-0.5385556447581924,0.004946058701844403,-1.1499337393713378,62.63901511558349,17.644871272844544,-39.49279535287684,no_tremor
43,5808377,0.447,-0.5369416995569456,1.3860091436844295e-05,-1.1498778700402954,67.41125296644907,18.862592258195583,-42.07582596583291,no_tremor
44,5808408,0.478,-0.5344586956060524,-0.005831899718290793,-1.1484744133674538,72.09551240723154,20.054684652197164,-44.605261280658425,no_tremor
45,5808433,0.503,-0.5310730842707306,-0.01261253856631132,-1.145670303775544,76.66189395368971,21.212613431439824,-47.064872241906606,no_tremor
46,5808438,0.508,-0.526756354603247,-0.020344391227210358,-1.1414206369442201,81.0804787272216,22.327743782656917,-49.43839915470661,no_tremor
47,5808453,0.523,-0.5214854978874847,-0.029038524362321794,-1.1356893582793661,85.32156463728542,23.391401711028532,-51.709674822348305,no_tremor
48,5808457,0.527,-0.5152434333503184,-0.03870049254616376,-1.1284498836949266,89.35590503421106,24.39493743686902,-53.86274951954727,no_tremor
49,5808462,0.532,-0.5080193875684517,-0.04933013912279241,-1.1196856419602395,93.15494705230319,25.329791125025974,-55.88201644820478,no_tremor
50,5808467,0.537,-0.49980922056910115,-0.06092144498094716,-1.109390528775062,96.69106690273848,26.187560434649967,-57.75233633650355,no_tremor
51,5808471,0.541,-0.49061569230585256,-0.07346242761277594,-1.0975692639030865,99.93779946226641,26.960069320179457,-59.45915987612061,no_tremor
52,5808476,0.546,-0.48044866406164827,-0.08693509206995147,-1.084237644066824,102.87005961689944,27.639437461365024,-60.98864673513737,no_tremor
53,5808480,0.55,-0.4693252303578416,-0.10131543466839707,-1.069422685839755,105.46435294800563,28.218149649625946,-62.32777992978095,no_tremor
54,5808495,0.565,-0.45726977810191893,-0.11657349952306306,-1.0531626544370958,107.69897348724587,28.689124407934155,-63.464474384384985,no_tremor
55,5808527,0.597,-0.44431397095844916,-0.13267348721895483,-1.0355069760841404,109.55418641763517,29.04578107129181,-64.38767855762235,no_tremor
56,5808542,0.612,-0.4304966582410506,-0.1495739141530059,-1.016516033505697,111.01239376607047,29.282104507840184,-65.08746806954255,no_tremor
57,5808547,0.617,-0.415863708939523,-0.16722782034187572,-0.9962608459804834,112.05828132668026,29.392706625876908,-65.55513033608865,no_tremor
58,5808557,0.627,-0.40046777273841383,-0.18558302283307873,-0.9748226372524502,112.6789452802155,29.372883802533476,-65.78323931185435,no_tremor
