sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5747892,0.0,-0.4045184350175502,-0.15463375259031217,-0.9257307229920081,-4.265024795005724,2.1636821217452056,0.9046784352894669,no_tremor
1,5747897,0.005,-0.4045593747589907,-0.15450445226934628,-0.9255193402615273,-4.526251972055603,2.0083396676167213,1.0919057374072894,no_tremor
2,5747901,0.009,-0.4046239985815625,-0.1543126720646569,-0.9252443742839918,-4.7995359082565585,1.8558473484549785,1.284817158031844,no_tremor
3,5747911,0.019,-0.40472111608305245,-0.1540446767725026,-0.924914674378432,-5.082584931147777,1.7074008750473455,1.4819496221933233,no_tremor
4,5747915,0.023,-0.4048582934874868,-0.15369538266833593,-0.924556896242127,-5.372786983723351,1.5642346640665583,1.6816812918563404,no_tremor
5,5747920,0.028,-0.40504204333599136,-0.15326583172122676,-0.9242061422085585,-5.667205848272852,1.4276158690186336,1.8822321614381856,no_tremor
6,5747925,0.033,-0.40527846654423977,-0.15275976746467562,-0.9238983256968609,-5.962579914428853,1.2988381965049334,2.081665698480775,no_tremor
7,5747929,0.037,-0.40557376510702986,-0.15218134352392712,-0.9236665221896381,-6.255323672009777,1.179215564662109,2.2778915698700057,no_tremor
8,5747934,0.042,-0.40593450649897983,-0.15153407649919726,-0.9235401200263925,-6.541532091234008,1.0700756555516877,2.468669493740735,no_tremor
9,5747939,0.047,-0.40636769170098264,-0.15082059923106975,-0.9235452631984413,-6.81698803204326,0.9727534057485754,2.6516142564463085,no_tremor
10,5747953,0.061,-0.4068807079040164,-0.15004279521792493,-0.9237056369920486,-7.0771728002662515,0.8885844703093052,2.8242019326514893,no_tremor
11,5747957,0.065,-0.40748122559394173,-0.14920206024054933,-0.9240431731529641,-7.317279941068742,0.818898686519598,2.983777344418006,no_tremor
12,5747997,0.105,-0.4081770737365327,-0.14829957112679498,-0.9245785495002175,-7.532232330419181,0.7650135574056591,3.1275627917018354,no_tremor
13,5748002,0.11,-0.40897610904628534,-0.14733651776805168,-0.9253314865752258,-7.716702594737707,0.7282277719526742,3.252668081826155,no_tremor
14,5748007,0.115,-0.4098860856520392,-0.14631428987655626,-0.9263208832115776,-7.865136858604907,0.7098147783605695,3.356101879172314,no_tremor
15,5748012,0.12,-0.4109145269504294,-0.14523462338780016,-0.9275648358388183,-7.971781790201484,0.7110164262536339,3.4347843882948594,no_tremor
16,5748017,0.125,-0.41206859966626663,-0.1440997147949584,-0.9290805779051263,-8.030714883152145,0.7330366919491491,3.4855613737148294,no_tremor
17,5748022,0.13,-0.4133549896747757,-0.14291231118091974,-0.9308843659935316,-8.035877881171992,0.7770354980325249,3.505219507812076,no_tremor
18,5748027,0.135,-0.4147797792301611,-0.14167578204689102,-0.9329913311571117,-7.981113218531406,0.8441226363349009,3.490503024482439,no_tremor
19,5748031,0.139,-0.4163483255282335,-0.14039417731628193,-0.9354153081963806,-7.860203315294462,0.9353518035340217,3.4381316404037254,no_tremor
20,5748036,0.144,-0.4180651408500188,-0.13907227446909504,-0.9381686516900322,-7.666912531910433,1.0517147615243374,3.344819688045361,no_tremor
21,5748042,0.15,-0.4199337748267727,-0.13771561668939766,-0.9412620450602729,-7.395031553253126,1.1941356401619883,3.207296385466947,no_tremor
22,5748047,0.155,-0.42195669961553206,-0.13633054314009382,-0.9447043073674434,-7.038423937746053,1.3634654073182522,3.022327147908315,no_tremor
23,5748061,0.169,-0.4241351989761771,-0.13492421194697654,-0.9485022015596102,-6.591074533060143,1.5604765393366304,2.7867358255151835,no_tremor
