sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,5783312,0.171,-0.4310342976324341,-0.08930453090634195,-0.9253790926167387,-20.315118596777353,-4.173396838071,7.2820831955777665,no_tremor
18,5783317,0.176,-0.43330308432648457,-0.08701268384196047,-0.9301523249022003,-20.11800337246688,-4.378141690159728,7.128317524897442,no_tremor
19,5783322,0.181,-0.4358001761924427,-0.08462915394183455,-0.9354949768843656,-19.72139892870053,-4.544348439494241,6.887012538836955,no_tremor
20,5783326,0.185,-0.4385238130983223,-0.08216608020006863,-0.9414029091037303,-19.11312165590434,-4.668040951645774,6.552048866856262,no_tremor
21,5783331,0.19,-0.4414701317882297,-0.07963720297571303,-0.9478671159924977,-18.281756945047615,-4.745298874545699,6.117619033135813,no_tremor
22,5783336,0.195,-0.4446330493228104,-0.07705787878103695,-0.9548735236918726,-17.216794178167635,-4.772293366957903,5.578293172957058,no_tremor
23,5783341,0.2,-0.44800415696413287,-0.07444507884475075,-0.9624028117451281,-15.908761894855763,-4.745324395188921,4.929085364523202,no_tremor
24,5783346,0.205,-0.4515726268366424,-0.07181737151435964,-0.9704302652519291,-14.349361883291564,-4.660859327626276,4.165519994778819,no_tremor
25,5783351,0.21,-0.4553251334836076,-0.06919488837721453,-0.9789256628068411,-12.531600874192922,-4.515572519085994,3.283697535704123,no_tremor
26,5783356,0.215,-0.4592457923235174,-0.06659927388202215,-0.9878532047211935,-10.449918453996,-4.306385542904712,2.2803590706886916,no_tremor
27,5783360,0.219,-0.4633161169444018,-0.06405361821407891,-0.997171485451106,-8.100309760014472,-4.030507699619312,1.1529488799604957,no_tremor
28,5783365,0.224,-0.4675149971241027,-0.06158237320436244,-1.0068335137053726,-5.480441476513471,-3.685476407120645,-0.10032563035351733,no_tremor
29,5783370,0.229,-0.47181869940948623,-0.05921125112418317,-1.0167867833097224,-2.589759618479527,-3.2691970575981553,-1.4804373895163108,no_tremor
30,5783375,0.234,-0.4762008920123424,-0.05696710632529253,-1.0269733975115551,0.5704124288445903,-2.779981911053064,-2.9874872604669087,no_tremor
31,5783380,0.239,-0.48063269567349703,-0.05487779982401113,-1.0373302489920488,3.9967871503715013,-2.216587584196168,-4.62065652784961,no_tremor
32,5783384,0.243,-0.48508276200182354,-0.05297204709228061,-1.0477892573921959,7.684038944399241,-1.5782506876469546,-6.378165026996489,no_tremor
33,5783389,0.248,-0.4895173806062424,-0.05127924950465534,-1.0582776656447483,11.624744459994837,-0.8647211628320027,-8.257235654774046,no_tremor
34,5783415,0.274,-0.4939006161033904,-0.049829310094706,-1.0687183958292057,15.809338667526376,-0.07629287129172266,-10.254065983305077,no_tremor
35,5783420,0.279,-0.49819447580059484,-0.048652434493644946,-1.079030464630607,20.22608802622626,0.78616900778492,-12.363807667647643,no_tremor
36,5783435,0.294,-0.5023591085251132,-0.047778918154090716,-1.0891294577900068,24.86108201280192,1.7212042108586685,-14.580554298125167,no_tremor
37,5783439,0.298,-0.5063530347017865,-0.047238921197730925,-1.098928062196979,29.698244148681738,2.7267376850930236,-16.89733829635143,no_tremor
38,5783444,0.303,-0.5101334073803093,-0.04706223246184616,-1.1083366535078611,34.71936350938573,3.8000643634350486,-19.306137390258154,no_tremor
39,5783454,0.313,-0.5136563034881745,-0.047278024551619356,-1.1172639363906847,39.904147517757,4.937838818820912,-21.79789112736748,no_tremor
40,5783459,0.318,-0.5168770441409595,-0.047914601929635724,-1.1256176337050534,45.23029661480524,6.136070168862341,-24.36252779738141,no_tremor
41,5783464,0.323,-0.5197505423789952,-0.04899914428876608,-1.1333052201224403,50.673601170314925,7.390122564806376,-26.989002035069458,no_tremor
42,5783469,0.328,-0.5222316762168816,-0.050557447657690976,-1.1402346948765723,56.20806074274514,8.694721551110451,-29.665343262637798,no_tremor
43,5783473,0.332,-0.5242756843879298,-0.05261366587714559,-1.1463153875029173,61.80602552549944,10.04396652612896,-32.37871500782269,no_tremor
44,5783483,0.342,-0.5258385816396537,-0.05519005525629388,-1.151458789581985,67.43835952433597,11.431349473566561,-35.11548500044237,no_tremor
45,5783488,0.347,-0.5268775898925236,-0.058306725368318886,-1.155579404649159,73.07462469878475,12.849780073901387,-37.86130580634371,no_tremor
46,5783492,0.351,-0.5273515810203042,-0.061981399066835204,-1.1585956075873467,78.68328497065401,14.29161725204721,-40.601205604337146,no_tremor
47,5783497,0.356,-0.5272215264598796,-0.06622918489303059,-1.160430503999357,84.2319286575876,15.748707179469433,-43.31968855065885,no_tremor
48,5783501,0.36,-0.5264509483303395,-0.07106236508984655,-1.1610127792905747,89.6875075311159,17.212427730321796,-46.00084400857851,no_tremor
49,5783564,0.423,-0.5250063662561559,-0.07649020243695238,-1.1602775265057503,95.0165903295016,18.673739391327306,-48.62846374913803,no_tremor
50,5783569,0.428,-0.5228577336710858,-0.0825187690607952,-1.1581670413930512,100.18562818904707,20.123242636751996,-51.1861660568957,no_tremor
51,5783574,0.433,-0.519978857066316,-0.08915080024407072,-1.1546315727831566,105.16122912946001,21.551241785195838,-53.657525515663735,no_tremor
52,5783579,0.438,-0.5163477914963399,-0.09638557603892615,-1.1496300162741477,109.91043849065622,22.947815325932062,-56.026207124635484,no_tremor
53,5783584,0.443,-0.5119472057172174,-0.1042188331626232,-1.143130539490658,114.4010221004924,24.302892613131355,-58.276103318415934,no_tremor
54,5783594,0.453,-0.506764710602072,-0.11264270922456411,-1.135111127848473,118.60174894016147,25.60633666862259,-60.39147242956938,no_tremor
55,5783599,0.458,-0.5007931449047848,-0.12164572081878779,-1.1255600407370832,122.48267012543957,26.84803261990129,-62.35707712205512,no_tremor
56,5783604,0.463,-0.49403081295820606,-0.13121277644477863,-1.1144761692416025,126.0153911071271,28.0179810510279,-64.1583213251969,no_tremor
57,5783609,0.468,-0.4864816694498422,-0.14132522462107963,-1.1018692878899339,129.17333410305454,29.106395281925863,-65.78138420734673,no_tremor
58,5783618,0.477,-0.47815544699575113,-0.1519609369557386,-1.0877601943881514,131.9319879057938,30.103801338306504,-67.21334974807176,no_tremor
59,5783623,0.482,-0.46906772283703685,-0.163094425352642,-1.0721807328756772,134.26914236228967,31.001139151957663,-68.44233049956318,no_tremor
60,5783633,0.492,-0.4592399216379033,-0.17469699197527447,-1.0551736978828752,136.16510498982436,31.789863360083576,-69.4575841729551,no_tremor
61,5783660,0.519,-0.4486992521095782,-0.18673691007139337,-1.0367926179003777,137.60289737324456,32.46204197023457,-70.24962174380873,no_tremor
62,5783665,0.524,-0.43747857606412544,-0.19917963330091049,-1.017101419255199,138.56842917868084,33.010451135800544,-70.81030584386426,no_tremor
63,5783674,0.533,-0.425616209542688,-0.21198803083047577,-0.9961739727926701,139.05064781987153,33.428664347855054,-71.13293829447277,no_tremor
64,5783679,0.538,-0.41315565685209155,-0.22512264519165578,-0.9740935276183027,139.04166203017238,33.711134480136536,-71.21233574173627,no_tremor
65,5783684,0.543,-0.40014527962535573,-0.23854196976479192,-0.9509520377904257,138.5368378327047,33.85326730003198,-71.04489247312863,no_tremor
66,5783689,0.548,-0.3866379043101026,-0.25220274274196264,-0.9268493893341028,137.53486566462283,33.85148525140868,-70.62862962665932,no_tremor
67,5783703,0.562,-0.37269037269989297,-0.2660602545091778,-0.9018925362712767,136.0377976958899,33.70328050626007,-69.96323014210186,no_tremor
68,5783708,0.567,-0.35836304119690154,-0.2800686655285059,-0.876194555553671,134.0510546823968,33.407256466274085,-69.0500589459438,no_tremor
69,5783713,0.572,-0.3437192353932842,-0.2941813319573814,-0.8498736318577521,131.5834020003848,32.963157075897755,-67.89216800521733,no_tremor
70,5783718,0.577,-0.32882466725755827,-0.3083511363871896,-0.8230519841459432,128.64689481598947,32.37188349009481,-66.49428602888243,no_tremor
71,5783727,0.586,-0.31374682269848836,-0.32253082119963195,-0.7958547466930438,125.25679264473372,31.635497825250955,-64.8627927386162,no_tremor
72,5783732,0.591,-0.2985543275651891,-0.3366733221200429,-0.768408817905141,121.43144384981474,30.757213909305463,-63.00567777423834,no_tremor
73,5783737,0.596,-0.28331630026565463,-0.3507320995924773,-0.7408416907127748,117.19214091658036,29.741375132103745,-60.93248444288101,no_tremor
74,5783742,0.601,-0.2681016991886737,-0.3646614656190282,-0.7132802785923706,112.5629476251696,28.593419671425902,-58.65423866455077,no_tremor
75,5783747,0.606,-0.25297867302740373,-0.37841690370498343,-0.6858497513503581,107.57049952532483,27.31983352677307,-56.18336360857247,no_tremor
76,5783752,0.611,-0.23801392194684073,-0.3919553795395628,-0.6586723946916344,102.24377939962719,25.928091928554576,-53.53358065531647,no_tremor
77,5783757,0.616,-0.22327207732472212,-0.40523564002267876,-0.6318665072972215,96.6138696877864,24.42658980633735,-50.71979745735979,no_tremor
78,5783788,0.647,-0.20881510753075008,-0.41821849822293583,-0.6055453486680019,90.71368413766513,22.824562099018774,-47.757984016512765,no_tremor
79,5783793,0.652,-0.19470175688558095,-0.4308671018243489,-0.5798161503626716,84.57768124343431,21.13199477300035,-44.665037838065025,no_tremor
80,5783797,0.656,-0.18098702453804907,-0.4431471825989124,-0.5547792024694884,78.24156230798242,19.359527482009483,-41.45863936502257,no_tremor
81,5783802,0.661,-0.16772168948868915,-0.45502728444626356,-0.5305270261917769,71.74195719592652,17.5183488579536,-38.15709902270785,no_tremor
82,5783817,0.676,-0.15495188735437251,-0.4664789675875928,-0.5071436422878299,65.11610100695738,15.620085474685615,-34.779197312115286,no_tremor
83,5783822,0.681,-0.1427187437272691,-0.477476986598366,-0.4847039438020731,58.401505002867054,13.67668558557825,-31.344019482180013,no_tremor
84,5783826,0.685,-0.1310580681715747,-0.48799944011653157,-0.4632731800945211,51.635625182790164,11.700298807232759,-27.870786392405172,no_tremor
85,5783831,0.69,-0.120000112068654,-0.498027890272225,-0.4429065576617636,44.855531930253214,9.703153005438883,-24.37868324900646,no_tremor
86,5783836,0.695,-0.10956939269924451,-0.5075474501525883,-0.42364896167977434,38.09758415672717,7.697429731098062,-20.8866879580357,no_tremor
87,5783846,0.705,-0.09978458515880083,-0.5165468379350697,-0.40553480061668723,31.397111346086994,5.6951396471237326,-17.41340088841619,no_tremor
88,5783860,0.719,-0.0906584829450189,-0.5250183966808168,-0.3885879746894992,24.78810687000835,3.7079994770728297,-13.976877878836293,no_tremor
89,5783864,0.723,-0.08219802733087783,-0.5329580791610113,-0.3728219673933939,18.302935896725277,1.74731208691545,-10.594468354928251,no_tremor
90,5783874,0.733,-0.07440440492852707,-0.5403653974810227,-0.35824005782757395,11.972061147431068,-0.17614862652644808,-7.282660442617685,no_tremor
91,5783911,0.77,-0.06727321213799684,-0.5472433376629854,-0.34483565007949546,5.823789655130261,-2.05224633701845,-4.056934963068784,no_tremor
92,5783915,0.774,-0.060794684436450155,-0.5535982397459007,-0.3325927145052578,-0.11595646054347739,-3.87158269352874,-0.931630167054516,no_tremor
93,5783920,0.779,-0.054953987678076494,-0.5594396443707874,-0.3214863343469466,-5.823842384326176,-5.625587918156368,2.080180997120723,no_tremor
94,5783924,0.783,-0.04973156773066615,-0.5647801072501154,-0.31148334974621666,-11.279293605591976,-7.3066001329691455,4.966799397387308,no_tremor
95,5783929,0.788,-0.04510355387788704,-0.5696349833854181,-0.30254308984461475,-16.464637298624293,-8.907932158969851,7.717992484559919,no_tremor
96,5783934,0.793,-0.04104221049094237,-0.5740221833899232,-0.29461818231983256,-21.36521022498839,-10.423924775488906,10.325069972397829,no_tremor
97,5783948,0.807,-0.037516430556670026,-0.577961904775279,-0.2876554284236393,-25.9694316874157,-11.849985681126824,12.780941296158444,no_tremor
98,5783953,0.812,-0.03449226378195004,-0.5814763415479103,-0.28159673040093613,-30.26884045215006,-13.182613637777699,15.080153924023582,no_tremor
99,5783968,0.827,-0.03193347121928202,-0.5845893759061892,-0.27638005712697916,-34.25809494478612,-14.419407498099655,17.21891180932827,no_tremor
100,5783973,0.832,-0.029802097722275295,-0.5873262562117444,-0.2719404329569244,-37.93493642173517,-15.55906001150816,19.1950734932627,no_tremor
101,5783988,0.847,-0.028059053088233858,-0.5897132657099672,-0.26821093419623115,-41.30011523402148,-16.601336477776453,21.00812960049241,no_tremor
102,5783993,0.852,-0.026664692509732447,-0.5917773866898836,-0.26512367731746156,-44.35728073609471,-17.547038480520833,22.65915971402002,no_tremor
103,5783998,0.857,-0.02557938694302867,-0.5935459649077622,-0.26261078308901387,-47.11283584864768,-18.39795309877799,24.150768869986724,no_tremor
104,5784007,0.866,-0.02476407418223775,-0.5950463791656635,-0.26060530113619435,-49.57575775613763,-19.1567881764502,25.487004178658076,no_tremor
105,5784036,0.895,-0.024180781754400502,-0.5963057209500114,-0.2590420800930523,-51.75738669919126,-19.82709443638629,26.673252355317135,no_tremor
106,5784040,0.899,-0.02379311316212028,-0.5973504890044357,-0.25785856937894946,-53.671185300381914,-20.413175465634986,27.716119233457633,no_tremor
107,5784045,0.904,-0.023566689442229827,-0.5982063036326271,-0.25699553969874556,-55.332471330819146,-20.919986877070063,28.62329263134696,no_tremor
108,5784080,0.939,-0.023469538446027175,-0.5988976453868696,-0.2563977105812639,-56.758127279332605,-21.353026269719493,29.403390251056532,no_tremor
109,5784085,0.944,-0.023472424687557353,-0.5994476225761793,-0.25601427462572224,-57.966290526118144,-21.718215945750643,30.06579460479492,no_tremor
110,5784090,0.949,-0.023549113127904073,-0.599877771701499,-0.25579930965672615,-58.976028357212584,-22.021780650448875,30.620477283463295,no_tremor
111,5784110,0.969,-0.023676561000443616,-0.6002078944693058,-0.25571207177932515,-59.80700249946291,-22.270122830321537,31.077815203449855,no_tremor
