sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,5785826,0.241,-0.44761215470939225,-0.11515960181438754,-0.9296523701960702,-18.021695202828724,-4.283685792473064,5.321933361265847,no_tremor
20,5785841,0.256,-0.45287177169030735,-0.11220578517495385,-0.937692605635463,-17.42422038273779,-4.1566382961779835,4.6248351580226235,no_tremor
21,5785846,0.261,-0.45851358304212103,-0.10910190243079747,-0.94642495518002,-16.63636036765481,-3.976077511626648,3.8119050860506896,no_tremor
22,5785851,0.266,-0.46452402312210345,-0.10585941258012393,-0.9558333781348988,-15.650688028896692,-3.7390683243316722,2.879307468590602,no_tremor
23,5785855,0.27,-0.4708858265497967,-0.10249154572175065,-0.9658958797707606,-14.460632057123046,-3.442837504232861,1.8237576228344472,no_tremor
24,5785887,0.302,-0.47757795942525616,-0.09901330399052277,-0.9765843793412496,-13.060561143059685,-3.08479956338609,0.6425719932873656,no_tremor
25,5785892,0.307,-0.48457558243565185,-0.09544144670171358,-0.9878646246549078,-11.445863797150214,-2.66258204542344,-0.6662847050409983,no_tremor
26,5785897,0.312,-0.4918500484444044,-0.09179445936808339,-0.9996961576977806,-9.613022807620293,-2.17404998217806,-2.104155991127379,no_tremor
27,5785902,0.317,-0.49936893686337197,-0.08809250633397077,-1.0120323350660454,-7.559683347885177,-1.6173292552224745,-3.671654422636401,no_tremor
28,5785906,0.321,-0.5070961267812599,-0.08435736687359849,-1.0248204063167414,-5.284713768705025,-0.9908286112009137,-5.368627334583706,no_tremor
29,5785916,0.331,-0.5149919104291579,-0.0806123547222963,-1.0380016527096703,-2.788258148221411,-0.2932600981117104,-7.194128113427507,no_tremor
30,5785926,0.341,-0.5230131480983158,-0.0768822211516954,-1.0515115881558434,-0.07177972468944958,0.47634228787093585,-9.146393563491902,no_tremor
31,5785940,0.355,-0.5311134650911752,-0.07319304186554162,-1.0652802234871692,2.8619055961563324,1.318605932064915,-11.222827866286025,no_tremor
32,5785945,0.36,-0.5392434906968796,-0.06957208817832759,-1.0792323944098212,6.008606382611819,2.2338050721014864,-13.419993564591296,no_tremor
33,5785950,0.365,-0.5473511385538133,-0.06604768313648778,-1.0932881527001495,9.362744087284748,3.2218485526679257,-15.733609921348192,no_tremor
34,5785955,0.37,-0.5553819271117937,-0.06264904344360495,-1.107363219353162,12.917353223057605,4.282269982629383,-18.15855890829833,no_tremor
35,5785959,0.374,-0.5632793382483384,-0.059406108252407094,-1.121369497507101,16.66409366049432,5.4142203826189075,-20.688898972046516,no_tremor
36,5785964,0.379,-0.5709852114320408,-0.05634935608618089,-1.1352156420485442,20.59327524504411,6.616463371817307,-23.31788660758453,no_tremor
37,5785969,0.384,-0.5784401701601428,-0.05350961135111174,-1.1488076818531079,24.693894760402888,7.887372892747742,-26.03800564326982,no_tremor
38,5785973,0.388,-0.5855840767230788,-0.05091784209908651,-1.1620496896390957,28.953685079022875,9.224933412750698,-28.84100400789854,no_tremor
39,5786010,0.425,-0.5923565106639511,-0.048604950896157025,-1.174844493410169,33.359176143309384,10.626742473136947,-31.717937611076568,no_tremor
40,5786014,0.429,-0.5986972656129071,-0.0466015608410102,-1.1870944224543643,37.89576721565088,12.090015388953205,-34.65922082769726,no_tremor
41,5786024,0.439,-0.6045468585155004,-0.04493779895215763,-1.1987020798932637,42.54780963375235,13.611591846917513,-37.65468294855947,no_tremor
42,5786029,0.444,-0.6098470446991886,-0.04364307929001117,-1.2095711329122847,47.298699128797004,15.187944121288506,-40.693629858416855,no_tremor
43,5786034,0.449,-0.6145413318014623,-0.04274588828864282,-1.2196071111358493,52.13097662485104,16.8151866338789,-43.76491013984037,no_tremor
44,5786039,0.454,-0.6185754853627925,-0.042273574834772044,-1.2287182031961694,57.02643634430599,18.4890866188759,-46.85698477365213,no_tremor
45,5786044,0.459,-0.6218980188774592,-0.04225214764622227,-1.2368160413938696,61.96623999026166,20.205075703700597,-49.95799960453586,no_tremor
46,5786048,0.463,-0.6244606612795929,-0.04270608246776317,-1.2438164644445273,66.9310357521025,21.958262275234603,-53.05585975453284,no_tremor
47,5786053,0.468,-0.626218795196152,-0.043658141516167454,-1.249640248619916,71.90108087563037,23.74344456212989,-56.13830519183298,no_tremor
48,5786058,0.473,-0.6271318598008123,-0.04512920746399143,-1.2542137981012105,76.85636654746368,25.55512442544807,-59.192986694572134,no_tremor
49,5786063,0.478,-0.627163712735611,-0.04713813404908395,-1.257469786042249,81.77674386049716,27.3875219080292,-62.207541487317215,no_tremor
50,5786068,0.483,-0.6262829463165618,-0.049701615133171666,-1.2593477386733736,86.64204964932206,29.23459064463508,-65.16966786976937,no_tremor
51,5786077,0.492,-0.6244631540912818,-0.0528340737109826,-1.2597945557388162,91.43223100911248,31.090034278217924,-68.06719820129845,no_tremor
52,5786082,0.497,-0.6216831447550297,-0.05654757199754089,-1.258764961631777,96.12746733903967,32.94732406157343,-70.88816964973253,no_tremor
53,5786087,0.502,-0.617927101437686,-0.06085174330457374,-1.256221882750525,100.7082887864908,34.79971784588566,-73.6208921568197,no_tremor
54,5786092,0.507,-0.6131846854256364,-0.06575374596889269,-1.252136747824306,105.15569001801184,36.64028066375837,-76.2540131149654,no_tremor
55,5786102,0.517,-0.6074510844527424,-0.07125823912904912,-1.2464897092247436,109.45123831018182,38.46190709907322,-78.77657829040062,no_tremor
56,5786129,0.544,-0.6007270067518004,-0.0773673796755767,-1.239269784556988,113.57717503624278,40.257345595631044,-81.17808856780873,no_tremor
57,5786134,0.549,-0.5930186230578388,-0.08408083924359755,-1.230474919076297,117.51650972058647,42.0192247897755,-83.44855213278429,no_tremor
58,5786139,0.554,-0.5843374596332427,-0.09139583970391991,-1.2201119706463055,121.25310594791303,43.7400818630488,-85.57853175608045,no_tremor
59,5786144,0.559,-0.5747002460703177,-0.09930720527716536,-1.208196619982039,124.77175855276653,45.412392811697686,-87.55918690297455,no_tremor
60,5786149,0.564,-0.5641287220766498,-0.1078074291734103,-1.1947532097571185,128.0582616736111,47.0286044382218,-89.3823104630885,no_tremor
61,5786154,0.569,-0.5526494076761329,-0.11688675255166588,-1.1798145167948937,131.0994674175233,48.58116780034797,-91.04035997459434,no_tremor
62,5786158,0.573,-0.5402933413227815,-0.12653325358180387,-1.1634214620388958,133.8833350303698,50.06257280973927,-92.52648329351565,no_tremor
63,5786164,0.579,-0.5270957903949398,-0.13673294445206616,-1.1456227633526244,136.3989705949446,51.465383653682956,-93.83453872842485,no_tremor
64,5786178,0.593,-0.5130959384697108,-0.14746987427859828,-1.1264745364677338,138.636657385662,52.78227471259719,-94.95910972192625,no_tremor
65,5786183,0.598,-0.4983365537059412,-0.15872623602728647,-1.106039849604661,140.58787709652378,54.00606666013376,-95.89551421393851,no_tremor
66,5786188,0.603,-0.4828636426027724,-0.17048247574544217,-1.084388237438897,142.24532223455174,55.129762458637565,-96.63980886950732,no_tremor
67,5786198,0.613,-0.46672609334593396,-0.18271740261592934,-1.0615951801785901,143.6029000391522,56.146582999202536,-97.18878839679917,no_tremor
68,5786202,0.617,-0.4499753128918889,-0.19540829858104494,-1.0377415535516625,144.65572835160197,57.05000217944126,-97.53998021994788,no_tremor
69,5786207,0.622,-0.4326648618545317,-0.20853102652545985,-1.0129130554721069,145.40012391678567,57.833781258008244,-97.69163480791865,no_tremor
70,5786212,0.627,-0.4148500911356337,-0.22206013624237617,-0.9871996150663093,145.83358364875517,58.49200236726439,-97.64271199584533,no_tremor
71,5786217,0.632,-0.3965877840682806,-0.23596896762205546,-0.9606947895935943,145.95475943156816,59.01910110036708,-97.39286366932653,no_tremor
72,5786222,0.637,-0.37793580762020895,-0.250229750687989,-0.9334951545991231,145.7634270586026,59.40989811408981,-96.94241321334785,no_tremor
73,5786227,0.642,-0.3589527759377112,-0.26481370225785583,-0.9056996924075453,145.2604499397113,59.65962970184088,-96.29233215396162,no_tremor
74,5786255,0.67,-0.33969772921004243,-0.2796911191220929,-0.8774091838210508,144.4477382284609,59.763977291258165,-95.44421444111303,no_tremor
75,5786260,0.675,-0.3202298305038297,-0.2948314677147598,-0.8487256076393485,143.32820404208127,59.719095807448994,-94.40024883320609,no_tremor
76,5786265,0.68,-0.30060808285064805,-0.3102034703083801,-0.8197515523716994,141.90571346239173,59.521640819127036,-93.16318984520396,no_tremor
77,5786270,0.685,-0.28089106845307715,-0.3257751878114383,-0.790589644246974,140.18503601117197,59.16879435657981,-91.73632770942461,no_tremor
78,5786275,0.69,-0.261136711395312,-0.3415140992973701,-0.7613419953282359,138.17179228224907,58.658289264845656,-90.12345777181805,no_tremor
79,5786280,0.695,-0.24140206471611725,-0.35738717845003815,-0.7321096751992737,135.87240038305052,57.98843193743375,-88.32884971008393,no_tremor
80,5786285,0.7,-0.2217431221580661,-0.3733609671656094,-0.7029922093241158,133.29402179297585,57.15812326602248,-86.35721691768731,no_tremor
81,5786289,0.704,-0.2022146543859318,-0.38940164659494914,-0.674087106803136,130.44450718834975,56.16687763791254,-84.2136863515853,no_tremor
82,5786294,0.709,-0.1828700689983213,-0.40547510593883535,-0.6454894198697617,127.33234271705814,55.01483981312236,-81.90376909196021,no_tremor
83,5786299,0.714,-0.16376129325708522,-0.42154700932088196,-0.6172913370899551,123.96659713367593,53.70279951478621,-79.4333318109689,no_tremor
84,5786304,0.719,-0.14493867813428926,-0.43758286106458744,-0.5895818118390137,120.35687013266224,52.232203568695574,-76.80856929689061,no_tremor
85,5786309,0.724,-0.12645092202327268,-0.453548069697052,-0.5624462272356232,116.51324214811463,50.60516543030726,-74.03597813238403,no_tremor
86,5786313,0.728,-0.10834501226982135,-0.4694080109962976,-0.5359660983147752,112.44622582761117,48.82447194092686,-71.12233158244379,no_tremor
87,5786318,0.733,-0.0906661825415904,-0.485128090392377,-0.5102188118252649,108.16671933693124,46.8935871594284,-68.07465570989697,no_tremor
88,5786323,0.738,-0.07345788395985489,-0.5006738050229642,-0.4852774036511292,103.68596161228294,44.81665312172738,-64.90020670397497,no_tremor
89,5786328,0.743,-0.056761767861181,-0.5160108057292304,-0.46121037348686494,99.01548964595267,42.598487387677345,-61.60644938029101,no_tremor
90,5786333,0.748,-0.0406176780340582,-0.5311049592546597,-0.43808153605043465,94.16709786761773,40.244577245622736,-58.20103678836367,no_tremor
91,5786338,0.753,-0.025063650285594572,-0.5459224108756983,-0.4159499078013975,89.15279966389595,37.76107046058977,-54.691790846410655,no_tremor
92,5786343,0.758,-0.010135917236621253,-0.5604296476474042,-0.39486962784752544,83.98479106103169,35.15476247454116,-51.08668391392065,no_tremor
93,5786348,0.763,0.004131083677802709,-0.5745935623887017,-0.37488991147452444,78.67541658034992,32.43307999643782,-47.39382121173596,no_tremor
94,5786375,0.79,0.017704700908511707,-0.5883815184597193,-0.35605503452253984,73.23713726555069,29.604060954228917,-43.621424007160016,no_tremor
95,5786380,0.795,0.03055405994353242,-0.6017614153002415,-0.3384043466610346,67.68250087627533,26.67633081548494,-39.77781349551113,no_tremor
96,5786385,0.8,0.04265005647531418,-0.6147017546143738,-0.32197231147595395,62.02411424020153,23.65907531045955,-35.87139532313748,no_tremor
97,5786390,0.805,0.0539653529500443,-0.627171707022392,-0.30678857116930847,56.274617748353904,20.56200960432642,-31.91064470177369,no_tremor
98,5786395,0.81,0.06447437967162528,-0.6391411789752574,-0.2928780335719553,50.4466619589442,17.395343964756883,-27.904092056227448,no_tremor
99,5786399,0.814,0.07415334145059947,-0.6505808797442656,-0.28026097908549114,44.55288624414951,14.169745965381097,-23.86030913077897,no_tremor
100,5786404,0.819,0.08298023060992968,-0.6614623883454083,-0.26895318510834737,38.60589937738964,10.89629926514324,-19.78789546248021,no_tremor
101,5786409,0.824,0.09093484697199264,-0.6717582203171419,-0.25896606547620243,32.61826192205799,7.5864590139652135,-15.695465117768286,no_tremor
102,5786419,0.834,0.09799882524343492,-0.6814418943268806,-0.25030682246587244,26.602470250430954,4.25200395742974,-11.591633584443148,no_tremor
103,5786424,0.839,0.10415566998087095,-0.6904879986273638,-0.24297860897834053,20.570941995364024,0.9049853450923968,-7.485004712868973,no_tremor
104,5786429,0.844,0.10939079806063118,-0.698872257415901,-0.23698069863003116,14.536002716820553,-2.4423272162727074,-3.3841576043890247,no_tremor
105,5786434,0.849,0.11369158829510823,-0.7065715971673053,-0.23230866163805927,8.50987354819162,-5.777502787755566,0.7023666531468761,no_tremor
106,5786438,0.853,0.11704743754592532,-0.7135642130160896,-0.22895454457839098,2.504659572406515,-9.088008794893604,4.766078504622683,no_tremor
107,5786443,0.858,0.11944982239142463,-0.7198296352556491,-0.2269070523166734,-3.4676613336985116,-12.361273163808317,8.798553806082626,no_tremor
108,5786448,0.863,0.12089236512481087,-0.7253487960014482,-0.22615173064876196,-9.395249453345684,-15.584748641295826,12.791448165696163,no_tremor
109,5786453,0.868,0.1213709026022009,-0.7301040960315639,-0.22667114842855018,-15.266414244775717,-18.74597901774104,16.73651184322288,no_tremor
110,5786458,0.873,0.1208835562401668,-0.7340794717721076,-0.22844507819040955,-21.069625665709367,-21.832666942777916,20.625605289427313,no_tremor
111,5786463,0.878,0.11943080129379105,-0.7372604623385618,-0.23145067447852116,-26.793526031008543,-24.83274299128384,24.450715385426875,no_tremor
112,5786468,0.883,0.11701553344090408,-0.7396342764787975,-0.2356626492630214,-32.42694259198475,-27.73443560230585,28.20397241408645,no_tremor
113,5786472,0.887,0.11364313066448586,-0.7411898591916523,-0.24105344394209705,-37.95890098119445,-30.526341476346225,31.87766776221716,no_tremor
114,5786499,0.914,0.10932150846711006,-0.7419179577192027,-0.24759339749079218,-43.37863961475307,-33.197495977123,35.46427231513273,no_tremor
115,5786504,0.919,0.10406116656799992,-0.7418111865349123,-0.25525091031581354,-48.675625089463026,-35.737443043300935,38.95645546722125,no_tremor
116,5786509,0.924,0.09787522541780577,-0.7408640908781338,-0.2639926033125978,-53.83956856210809,-38.13630407655262,42.347104639095896,no_tremor
117,5786514,0.929,0.0907794511041596,-0.7390732083223605,-0.2737834715076322,-58.86044306168663,-40.384845238020034,45.62934516957484,no_tremor
118,5786519,0.934,0.08279226749275377,-0.7364371278126011,-0.28458703152464127,-63.728501664493855,-42.47454255606289,48.7965604403405,no_tremor
119,5786543,0.958,0.07393475473427573,-0.7329565455655285,-0.29636546196002633,-68.43429645022248,-44.39764421969311,51.842412086530615,no_tremor
120,5786553,0.968,0.06423063354791805,-0.7286343171909206,-0.30907973561717894,-72.96869814635909,-46.147229399085944,54.76086013994885,no_tremor
121,5786562,0.977,0.05370623494372539,-0.723475505358826,-0.3226897424691399,-77.32291635733671,-47.71726289707573,57.546182941188164,no_tremor
122,5786567,0.982,0.04239045523964,-0.7174874222986283,-0.33715440224377846,-81.48852027098191,-49.102644900937165,60.192996647538614,no_tremor
123,5786577,0.992,0.03031469634447819,-0.7106796663729522,-0.35243176569281237,-85.45745974341285,-50.29925508283164,62.69627416069452,no_tremor
124,5786582,0.997,0.017512791322862688,-0.7030641519280625,-0.3684791039136012,-89.22208668200444,-51.30399029891496,65.0513633030948,no_tremor
125,5786587,1.002,0.004020915270900814,-0.6946551315962349,-0.3852529854951933,-92.77517666541193,-52.114795166063594,67.25400408117396,no_tremor
126,5786597,1.012,-0.010122518434617459,-0.6854692102283645,-0.40270934169062433,-96.10995075154322,-52.73068485300874,69.30034488414,no_tremor
127,5786623,1.038,-0.024876976348393583,-0.6755253496762582,-0.4208035202132839,-99.2200974242702,-53.15175950787702,71.18695747570824,no_tremor
128,5786628,1.043,-0.040199937270190354,-0.6648448637248444,-0.4394903285739381,-102.09979461736938,-53.37920985207805,72.91085064289955,no_tremor
129,5786638,1.053,-0.056047038023667915,-0.6534514025842929,-0.45872406810339944,-104.7437317347275,-53.41531359438534,74.46948237272333,no_tremor
130,5786643,1.058,-0.07237223175466959,-0.6413709264692579,-0.4784585599608432,-107.14713156832462,-53.26342245117589,75.86077043898976,no_tremor
131,5786652,1.067,-0.08912795752407299,-0.6286316678945342,-0.49864716454466984,-109.30577200771594,-52.92793969162542,77.08310130161752,no_tremor
132,5786658,1.073,-0.10626531977186128,-0.6152640823917492,-0.5192427958345442,-111.21600743858622,-52.41428825552507,78.13533724970947,no_tremor
133,5786662,1.077,-0.12373427613063133,-0.6013007874023844,-0.5401979323161159,-112.8747897397375,-51.72886961608507,79.01682175369726,no_tremor
134,5786667,1.082,-0.14148383206118254,-0.5867764891378606,-0.5614646262722263,-114.27968880134937,-50.87901368321579,79.72738302595677,no_tremor
135,5786672,1.087,-0.15946224084692776,-0.5717278972286169,-0.5829945133514018,-115.42891249637647,-49.872920166740236,80.2673358189974,no_tremor
136,5786677,1.092,-0.1776172075867539,-0.5561936270216711,-0.6047388244242553,-116.32132603682439,-48.71959194396741,80.63748151274184,no_tremor
137,5786682,1.097,-0.19589609593655294,-0.5402140894394855,-0.6266484017882912,-116.95647063449306,-47.428761099102736,80.83910655650158,no_tremor
138,5786692,1.107,-0.21424613644381355,-0.5238313683885434,-0.6486737217637276,-117.33458136035962,-46.010808417770235,80.87397933715445,no_tremor
139,5786696,1.111,-0.23261463538546734,-0.507089085805615,-0.6707649256288338,-117.45660405854132,-44.47667722267632,80.74434554279911,no_tremor
140,5786701,1.116,-0.2509491830603813,-0.4900322545488321,-0.6928718606771371,-117.32421112239048,-42.837782520999305,80.45292208029636,no_tremor
141,5786706,1.121,-0.2691978605233156,-0.47270711946971794,-0.7149441329575161,-116.93981588665687,-41.10591649603447,80.00288958569193,no_tremor
142,5786748,1.163,-0.28730944380258083,-0.45516098713154723,-0.7369311730052817,-116.30658533684465,-39.29315141197506,79.39788354086632,no_tremor
143,5786753,1.168,-0.3052336047395398,-0.4374420447643068,-0.7587823156099306,-115.42845079060494,-37.41174101167955,78.64198398262232,no_tremor
144,5786758,1.173,-0.3229211077312089,-0.4195991691666396,-0.7804468944102206,-114.31011617065883,-35.47402147842043,77.73970376716062,no_tremor
145,5786763,1.178,-0.340324001835342,-0.40168172638003075,-0.801874351868862,-112.95706346583583,-33.4923130149643,76.69597533710287,no_tremor
146,5786772,1.187,-0.35739580787638464,-0.38373936307048134,-0.8230143649526883,-111.37555496289976,-31.47882307866879,75.51613593044941,no_tremor
147,5786782,1.197,-0.3740917003203692,-0.3658217906621734,-0.8438169866083088,-109.57263181954578,-29.445552304716635,74.20591116872106,no_tremor
148,5786787,1.202,-0.39036868372032985,-0.3479785633804178,-0.8642328028523353,-107.55610853200035,-27.404204145914676,72.77139696077654,no_tremor
149,5786792,1.207,-0.40618576344957674,-0.33025885147365996,-0.8842131049787617,-105.334562828905,-25.366099243431382,71.21903965543392,no_tremor
150,5786796,1.211,-0.421504110250708,-0.31271121098356314,-0.9037100760361005,-102.91732050414394,-23.34209550349553,69.55561436949955,no_tremor
151,5786801,1.216,-0.4362872178718455,-0.29538335150523315,-0.9226769903692352,-100.31443469777288,-21.342514780781894,67.78820141305707,no_tremor
152,5786816,1.231,-0.4505010527864483,-0.27832190342245494,-0.9410684246815633,-97.53665915904199,-19.377076958582307,65.92416073919642,no_tremor
153,5786821,1.236,-0.4641141947467851,-0.26157218612077177,-0.9588404787721644,-94.59541508560869,-17.454842073701535,63.97110436628371,no_tremor
154,5786825,1.24,-0.47709796674890165,-0.24517797868399235,-0.9759510038561258,-91.502751226785,-15.584160969352792,61.93686675521724,no_tremor
155,5786830,1.245,-0.4894265529275603,-0.22918129457775788,-0.9923598361926623,-88.27129705931591,-13.772634785624629,59.8294731647195,no_tremor
156,5786835,1.25,-0.501077102971294,-0.21362216182920085,-1.0080290336198954,-84.91420898598625,-12.027083430175983,57.65710605058534,no_tremor
157,5786840,1.255,-0.5120298218346464,-0.19853841023889093,-1.022923112504164,-81.44510966695198,-10.35352302420786,55.42806962216024,no_tremor
158,5786845,1.26,-0.5222680437821553,-0.18396546722439291,-1.0370092825224488,-77.87802076578888,-8.757152195744169,53.15075272362218,no_tremor
159,5786875,1.29,-0.5317782900719659,-0.1699361640028668,-1.0502576765782214,-74.22728956669854,-7.242346993213449,50.83359026563998,no_tremor
160,5786890,1.305,-0.540550309827912,-0.15648055396965949,-1.0626415729875036,-70.50751008356885,-5.81266411345808,48.4850234868749,no_tremor
161,5786895,1.31,-0.5485771038256967,-0.1436257452947056,-1.0741376068731416,-66.73343942473535,-4.470852071363593,46.113459367200385,no_tremor
162,5786905,1.32,-0.5558549310248267,-0.13139574988859695,-1.084725967513421,-62.91991029367705,-3.2188698687908524,43.72722954226118,no_tremor
163,5786924,1.339,-0.5623832977353258,-0.11981135093227331,-1.0943905782664638,-59.081740598062,-2.0579126344907905,41.33454908412995,no_tremor
164,5786929,1.344,-0.56816492935613,-0.10888999109345548,-1.1031192556836709,-55.23364121438056,-0.9884436040764466,38.943475520164824,no_tremor
165,5786933,1.348,-0.5732057246933765,-0.09864568338113172,-1.1109038445536412,-51.39012301300802,-0.010231707911595937,36.561868464823256,no_tremor
166,5786938,1.353,-0.5775146929715163,-0.08908894634645188,-1.1177403258760468,-47.565404279667554,0.8776060404056897,34.19735023677651,no_tremor
167,5786943,1.358,-0.5811038737759093,-0.08022676505069798,-1.123628895131207,-43.773319667105866,1.6765581960022748,31.85726782520198,no_tremor
168,5786953,1.368,-0.5839882402897586,-0.07206257890441659,-1.1285740086570788,-40.027231780347286,2.388669408206315,29.54865655598041,no_tremor
169,5786963,1.378,-0.5861855862905705,-0.06459629714298257,-1.1325843964431517,-36.3399464514761,3.0164886124863504,27.27820579386955,no_tremor
170,5786968,1.383,-0.5877163974401747,-0.05782434234228762,-1.135673040178653,-32.72363270314219,3.563015621053262,25.052227003130028,no_tremor
171,5786994,1.409,-0.5886037074367918,-0.051739721989279945,-1.1378571159361657,-29.189748335222333,4.031646773606533,22.87662447690858,no_tremor
172,5786999,1.414,-0.5888729396087565,-0.046332127704238814,-1.1391579014198339,-25.74897199381362,4.426120238988055,20.756869032535914,no_tremor
173,5787004,1.419,-0.5885517345410776,-0.04158806127532237,-1.13960064824571,-22.411142491885112,4.750461496400927,18.697974950894785,no_tremor
174,5787014,1.429,-0.5876697643698157,-0.037490986234782926,-1.139214420232283,-19.18520604357174,5.008929476173444,16.70448040816687,no_tremor
175,5787018,1.433,-0.5862585344816238,-0.03402150330786314,-1.1380318991448335,-16.079171951417674,5.205963804040234,14.780431606366577,no_tremor
176,5787028,1.443,-0.5843511735239755,-0.031157547719268246,-1.1360891597490856,-13.100077155412787,5.346133564783611,12.929370758813445,no_tremor
177,5787033,1.448,-0.5819822128520042,-0.02887460605591819,-1.1334254163874409,-10.253959922359481,5.434087975948533,11.154328033025038,no_tremor
178,5787038,1.453,-0.5791873567851217,-0.027145950158267804,-1.1300827435983969,-7.545842827659387,5.474509337584407,9.4578174991244,no_tremor
179,5787043,1.458,-0.5760032452937581,-0.025942885342514793,-1.1261057735597177,-4.979725059250009,5.472068598510144,7.8418370780643505,no_tremor
180,5787048,1.463,-0.5724672109611241,-0.025235010138057047,-1.121541373350386,-2.5585839557170558,5.4313838524658395,6.307872432907964,no_tremor
181,5787052,1.467,-0.5686170322510976,-0.02499048465394704,-1.116438305196777,-0.28438557996762237,5.356982047182339,4.856904700578573,no_tremor
182,5787058,1.473,-0.5644906852519148,-0.025176304660667694,-1.1108468729967316,1.8418959712085667,5.253264153899184,3.4894219219289906,no_tremor
183,5787062,1.477,-0.560126096152146,-0.025758578485957632,-1.1048185585040058,3.82025091188783,5.124474002253355,2.2054339939789522,no_tremor
184,5787067,1.482,-0.555560896740522,-0.026702803872747944,-1.098405650608386,5.6515982368798605,4.974670934518568,1.004490938734424,no_tremor
185,5787072,1.487,-0.5508321852077612,-0.02797414203074299,-1.0916608711670726,7.337742859816949,4.80770637445353,-0.11429574229879111,no_tremor
186,5787077,1.492,-0.5459762944715444,-0.02953768622799845,-1.0846370008340396,8.881326027913286,4.627204342746557,-1.1522288803988416,no_tremor
187,5787081,1.496,-0.5410285701505385,-0.03135872241216575,-1.077386508298989,10.28576967967203,4.436545887918781,-2.110998889996919,no_tremor
188,5787086,1.501,-0.5360231601853682,-0.03340297951976421,-1.069961186289028,11.555215460055695,4.238857341945308,-2.9926547450502623,no_tremor
189,5787091,1.506,-0.5309928179492348,-0.03563686732241061,-1.0624117976064744,12.694459145394172,4.037002255041733,-3.7995729836243797,no_tremor
190,5787117,1.532,-0.5259687205142387,-0.03802769986759315,-1.0547877343766205,13.70888125890974,3.8335768151373752,-4.534425054435188,no_tremor
191,5787122,1.537,-0.5209803035471241,-0.040543902794482535,-1.047136693559379,14.604374678625796,3.6309085170363837,-5.200143328146678,no_tremor
192,5787127,1.542,-0.5160551141058825,-0.043155203038804796,-1.0395043716344592,15.387270051812193,3.431057817638018,-5.799886103588348,no_tremor
193,5787131,1.546,-0.5112186824022071,-0.04583279968165324,-1.0319341811926506,16.064259831343602,3.2358224992339903,-6.337001945217775,no_tremor
194,5787136,1.551,-0.5064944133899455,-0.04854951494207764,-1.0244669919484524,16.64232173797031,3.046744461531766,-6.81499369242449,no_tremor
