sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5717288,0.0,-0.14314581439801716,-0.2445786466574082,-0.9482980266333375,-12.100225392248975,-9.57218600749073,-2.484551618013886,no_tremor
1,5717293,0.005,-0.14253798192610995,-0.24479697117857707,-0.948557913974764,-13.430683694261333,-10.049079314133596,-2.5450089890115026,no_tremor
2,5717297,0.009,-0.14173494803888992,-0.24507389413247166,-0.9491160426602535,-14.722419303974778,-10.504129222402291,-2.6377705366847817,no_tremor
3,5717302,0.014,-0.14074344533582758,-0.24539808770343052,-0.9501228348180827,-15.962776630358645,-10.932468972848636,-2.765283439621525,no_tremor
4,5717312,0.024,-0.13961266535308167,-0.24574225562908236,-0.9517127582948524,-17.138599017032014,-11.329076990839242,-2.929929947865424,no_tremor
5,5717322,0.034,-0.13840953759519445,-0.24607354293520844,-0.9539871932067544,-18.236296390132846,-11.688801155336218,-3.134005916091422,no_tremor
6,5717327,0.039,-0.13719897925035224,-0.24636115608782974,-0.9570154674444887,-19.241920698822945,-12.006385416681908,-3.379698855763087,no_tremor
7,5717332,0.044,-0.13603483292703294,-0.24657951352805174,-0.960842971203788,-20.141248992807196,-12.276498707294708,-3.6690656799425763,no_tremor
8,5717341,0.053,-0.13495815005418182,-0.2467085543803564,-0.9654992632713808,-20.919873885449512,-12.493766064011037,-4.004010329779411,no_tremor
9,5717346,0.058,-0.13399879793162137,-0.2467328799264304,-0.9710036960977316,-21.563301050485624,-12.65280185027158,-4.386261487138536,no_tremor
10,5717351,0.063,-0.13317791294039458,-0.24664068781681495,-0.9773685621026138,-22.057053296877854,-12.748244930911738,-4.81735059255649,no_tremor
11,5717356,0.068,-0.1325101186803718,-0.2464228829872081,-0.9846005045808871,-22.38678066168158,-12.774795614238416,-5.298590400581456,no_tremor
12,5717360,0.072,-0.13200520420458028,-0.2460724495325678,-0.992700909243519,-22.53837585579471,-12.727254138477704,-5.831054314348832,no_tremor
13,5717366,0.078,-0.13166928308980216,-0.2455840519593361,-1.0016657713551178,-22.498094292441834,-12.6005604457811,-6.415556746945168,no_tremor
14,5717391,0.103,-0.13150555026975455,-0.24495380634339334,-1.0114853335116898,-22.252677823596038,-12.389834959425224,-7.052634758187505,no_tremor
15,5717396,0.108,-0.13151475707202648,-0.2441791668596427,-1.022143654960776,-21.789481206319476,-12.090420059841836,-7.742531212213524,no_tremor
16,5717401,0.113,-0.13169550045477035,-0.2432588863122611,-1.0336181946165124,-21.0966002213583,-11.69792194212589,-8.485179694741813,no_tremor
17,5717406,0.118,-0.13204439537186688,-0.2421930217650937,-1.0458794472774706,-20.16300027344089,-11.208252529894033,-9.280191419955186,no_tremor
18,5717411,0.123,-0.13255617723081867,-0.24098296586867624,-1.0588906508516482,-18.978644219670773,-10.617671115285626,-10.126844346006893,no_tremor
19,5717416,0.128,-0.13322376554503432,-0.2396314910711837,-1.0726075720088273,-17.534618101066044,-9.922825389598149,-11.024074704799963,no_tremor
20,5717421,0.133,-0.1340383090572133,-0.2381427982606727,-1.0869783730860774,-15.823253393765768,-9.120791520899378,-11.970471135058006,no_tremor
21,5717425,0.137,-0.13498922544078062,-0.23652256419557388,-1.1019435612665882,-13.838244351859714,-8.209112922567495,-12.96427158676327,no_tremor
22,5717435,0.147,-0.136064244008725,-0.23477798386710702,-1.1174360204707885,-11.57475898474616,-7.185837340437102,-14.003363139267275,no_tremor
23,5717440,0.152,-0.137249456823311,-0.23291780507079232,-1.1333811262556464,-9.02954220065313,-6.049551868034176,-15.085284845000675,no_tremor
24,5717449,0.161,-0.13852938162308656,-0.23095235319084256,-1.149696943935591,-6.201009657742109,-4.799415482627865,-16.207233675971906,no_tremor
25,5717460,0.172,-0.13988703867830637,-0.2288935446807205,-1.1662945099484172,-3.0893308985682117,-3.4351886844869015,-17.366073610664667,no_tremor
26,5717464,0.176,-0.141304042797509,-0.22675488805757327,-1.1830781961279602,0.30349959510594593,-1.9572598244550194,-18.558347853800615,no_tremor
27,5717469,0.181,-0.14276071106701205,-0.2245514714821495,-1.1999461559987756,3.9736047017157583,-0.36666772800108943,-19.78029413099338,no_tremor
28,5717474,0.186,-0.14423618639716562,-0.222299936209533,-1.2167908514863675,7.915181473571002,1.3348797275709032,-21.027862945861536,no_tremor
29,5717479,0.191,-0.14570857649839666,-0.22001843539405702,-1.2334996575589867,12.120473485895745,3.1449913519266888,-22.296738629669477,no_tremor
30,5717489,0.201,-0.1471551074696511,-0.21772657792769937,-1.2499555413056413,16.579759580588092,5.060582871414614,-23.582362953238206,no_tremor
31,5717515,0.227,-0.1485522907283419,-0.21544535719090677,-1.2660378108331904,21.281359681078186,7.077871719482464,-24.879961008718446,no_tremor
32,5717525,0.237,-0.14987610154272737,-0.2131970647976879,-1.281622928165773,26.21165815202027,9.192376354829769,-26.18456900889253,no_tremor
33,5717530,0.242,-0.1511021669688917,-0.21100518961712283,-1.2965853791080142,31.355144957458194,11.39891999211477,-27.491063601545143,no_tremor
34,5717535,0.247,-0.15220596059444455,-0.20889430254292754,-1.310798591871372,36.694474636851275,13.691638586819941,-28.79419226409461,no_tremor
35,5717545,0.257,-0.15316300120635337,-0.20688992765639833,-1.3241358952439464,42.21054287348319,16.06399291883482,-30.08860433242735,no_tremor
36,5717549,0.261,-0.15394905236794057,-0.2050184005880126,-1.336471506258475,47.882580176713624,18.508784658830148,-31.36888222487562,no_tremor
37,5717564,0.276,-0.1545403199153505,-0.20330671503605213,-1.347681536691352,53.68826194004138,21.018176358842187,-32.62957244234911,no_tremor
38,5717569,0.281,-0.15491364454961665,-0.20178235855228807,-1.35764500729933,59.603833874886206,23.583715365944986,-33.865215955453884,no_tremor
39,5717583,0.295,-0.15504668697976864,-0.20047313885431944,-1.366244858463399,65.60425156417251,26.19636170065779,-35.07037762798295,no_tremor
40,5717588,0.3,-0.15491810343145884,-0.1994070020640533,-1.3733689458579883,71.66333264469623,28.84651995641186,-36.239674372651194,no_tremor
41,5717598,0.31,-0.15450770973354794,-0.1986118443906867,-1.3789110098943793,77.75391993023972,31.5240752543586,-37.367801787261754,no_tremor
42,5717603,0.315,-0.15379663258910375,-0.19811531886350348,-1.3827716079947945,83.84805364242105,34.21843323116274,-38.44955907530043,no_tremor
43,5717608,0.32,-0.15276744699384268,-0.19794463876777874,-1.384858999232343,89.91715082679207,36.91856396009296,-39.479872114216114,no_tremor
44,5717613,0.325,-0.1514042990708147,-0.19812637944417438,-1.3850899715149307,95.93218998799574,39.6130496270778,-40.453814599400445,no_tremor
45,5717644,0.356,-0.1496930138538533,-0.1986862800811132,-1.383390602288596,101.86389896206482,42.290135719558506,-41.366627262638296,no_tremor
46,5717649,0.361,-0.14762118779743658,-0.19964904706780282,-1.3796969446741467,107.68294404244202,44.937785445513505,-42.213735236025485,no_tremor
47,5717654,0.366,-0.14517826604336276,-0.20103816039386252,-1.3739556320132733,113.36011839176987,47.543737084486175,-42.99076369583723,no_tremor
48,5717659,0.371,-0.14235560475125478,-0.20287568449356572,-1.3661243949635264,118.86652782231192,50.09556397634785,-43.69355196358418,no_tremor
49,5717664,0.376,-0.13914651909661338,-0.20518208485066006,-1.3561724865152196,124.17377212914788,52.580736864342335,-44.31816625692761,no_tremor
50,5717674,0.386,-0.13554631783198046,-0.20797605160921584,-1.3440810115711601,129.254120308041,54.9866883119101,-44.86091127412009,no_tremor
51,5717679,0.391,-0.1315523255557402,-0.21127433137536808,-1.329843158993548,134.08067816734223,57.30087889827189,-45.31834077106479,no_tremor
52,5717683,0.395,-0.12716389399856162,-0.21509156833862203,-1.3134643352429807,138.62754703629855,59.51086486453978,-45.68726725856744,no_tremor
53,5717688,0.4,-0.12238240368554848,-0.2194401557836692,-1.2949621998780525,142.86997247315082,61.60436683526806,-45.964770914440734,no_tremor
54,5717693,0.405,-0.11721125724636962,-0.22433009899953046,-1.2743666042288275,146.78448207951624,63.56933918728435,-46.148207774041126,no_tremor
55,5717698,0.41,-0.11165586543553326,-0.2297688905185648,-1.2517194355006056,150.3490117255475,65.39403958569814,-46.235217235844196,no_tremor
56,5717703,0.415,-0.10572362662397203,-0.23576139853075695,-1.2270743694188184,153.54301967624374,67.06709816365628,-46.22372889735587,no_tremor
57,5717708,0.42,-0.0994239001776008,-0.24230976921713904,-1.2004965353106427,156.34758827820949,68.57758579612347,-46.111968721431325,no_tremor
58,5717713,0.425,-0.09276797379765468,-0.24941334363004924,-1.1720620982510281,158.74551301570148,69.91508091627787,-45.89846452350808,no_tremor
59,5717723,0.435,-0.0857690246085925,-0.25706858961898016,-1.1418577635923175,160.7213788740905,71.06973434979763,-45.58205076595578,no_tremor
60,5717732,0.444,-0.07844207358646638,-0.26526904916356064,-1.1099802098549492,162.26162405744705,72.03233169736835,-45.161872646488234,no_tremor
61,5717737,0.449,-0.07080393286483028,-0.2740053013377135,-1.0765354565837744,163.35459119426764,72.79435287845051,-44.637389472832375,no_tremor
62,5717765,0.477,-0.0628731455682453,-0.28326494100233607,-1.0416381743615006,163.99056623144793,73.34802855889963,-44.008377324236704,no_tremor
63,5717770,0.482,-0.0546699181108755,-0.2930325732198484,-1.0054109446917228,164.16180526419825,73.68639331346645,-43.27493100885045,no_tremor
64,5717775,0.487,-0.04621604531639373,-0.3032898233116298,-0.9679834778731036,163.8625495857761,73.8033354967135,-42.43746532889669,no_tremor
65,5717780,0.492,-0.03753482917015484,-0.3140153624417092,-0.9294917972287395,163.08902927589656,73.69364387490874,-41.496715656904264,no_tremor
66,5717785,0.497,-0.028650992393171603,-0.32518494860235564,-0.8900773980946689,161.83945568937068,73.35305107948842,-40.453737804976136,no_tremor
67,5717790,0.502,-0.019590588250336896,-0.3367714828874172,-0.8498863898160178,160.11400326065714,72.7782738808526,-39.30990714122399,no_tremor
68,5717795,0.507,-0.010380908045201186,-0.34874508095190315,-0.8090686286926569,157.9147811043381,71.96705017310556,-38.06691688175834,no_tremor
69,5717800,0.512,-0.0010503876195195865,-0.3610731595578189,-0.7677768494118768,155.2457949624639,70.91817243299062,-36.7267754687203,no_tremor
70,5717809,0.521,0.008371486107273306,-0.3737205380882165,-0.7261658020448228,152.11290012340373,69.6315172906104,-35.291802936920824,no_tremor
71,5717814,0.526,0.017854267922310485,-0.3866495548712358,-0.6843914011894673,148.52374600900268,68.10807074092365,-33.76462617406391,no_tremor
72,5717819,0.531,0.02736664626362135,-0.39982019809650515,-0.6426098933221203,144.48771319146007,66.34994844500827,-32.14817299085508,no_tremor
73,5717824,0.536,0.036876534657181825,-0.41319025103410945,-0.6009770478686515,140.01584365129472,64.36041052572322,-30.445664934020254,no_tremor
74,5717829,0.541,0.04635116344554899,-0.4267154511875025,-0.5596473769259269,135.12076511852013,62.14387025489083,-28.66060879371084,no_tremor
75,5717834,0.546,0.055757172994868744,-0.4403496629285512,-0.5187733879666838,129.81661035146394,59.70589605467919,-26.796786775434356,no_tremor
76,5717839,0.551,0.0650607098404383,-0.45404506307404113,-0.4785048732709877,124.11893220586211,57.05320628888313,-24.858245325856036,no_tremor
77,5717844,0.556,0.07422752736747701,-0.4677523387659336,-0.43898823926920827,118.04461533572578,54.193656395042304,-22.849282621896155,no_tremor
78,5717853,0.565,0.08322309261413122,-0.4814208969110141,-0.4003658784731344,111.61178535147513,51.13621800044324,-20.774434753056124,no_tremor
79,5717858,0.57,0.0920127006317088,-0.4949990843204421,-0.3627755862223534,104.83971624394778,47.89094976765048,-18.638460646819585,no_tremor
80,5717863,0.575,0.10056159755964104,-0.5084344175706538,-0.32635002408288266,97.74873686685305,44.468959821701254,-16.446325804966023,no_tremor
81,5717890,0.602,0.10883511319932324,-0.5216738214911939,-0.2912162313980686,90.3601372535401,40.88235971636357,-14.203184933768947,no_tremor
82,5717900,0.612,0.11679880344181102,-0.534663875080548,-0.2574951861931157,82.69607552178552,37.14420999805082,-11.91436356360106,no_tremor
83,5717905,0.617,0.12441860246649313,-0.5473510635684796,-0.22530141634184028,74.77948608216344,33.268457521931914,-9.585338764454635,no_tremor
84,5717915,0.627,0.13166098422800526,-0.5596820352967999,-0.19474266156429013,66.6339897957245,29.269864765694507,-7.221719073646747,no_tremor
85,5717920,0.632,0.13849313241736302,-0.5716038620909268,-0.1659195863845637,58.283806615886164,25.163931474946303,-4.8292237599169905,no_tremor
86,5717925,0.637,0.14488311782166388,-0.583064301839598,-0.13892554362185958,49.753671105800514,20.966809065138122,-2.413661553973004,no_tremor
87,5717930,0.642,0.15080008179117071,-0.594012062072529,-0.11384638734102033,41.068751065797464,16.695208302142827,0.019091019738742852,no_tremor
88,5717945,0.657,0.1562144243242321,-0.6043970634030851,-0.09076033350234922,32.254569352975125,12.366300888003163,2.4631115700160966,no_tremor
89,5717950,0.662,0.16109799508145914,-0.6141707017669138,-0.06973786587622258,23.336928834932394,7.997615686729396,4.912453878096842,no_tremor
90,5717955,0.667,0.16542428543988377,-0.6232861084284401,-0.05084168416978149,14.341840293041384,3.6069304296674245,7.361169896357723,no_tremor
91,5717960,0.672,0.16916861950909715,-0.6316984067439584,-0.03412669078545716,5.295452975979017,-0.7878401698353438,9.803331551445837,no_tremor
92,5717964,0.676,0.17230834187456529,-0.6393649646660794,-0.019640012219532904,-3.776012596496232,-5.168758894777599,12.23305220054396,no_tremor
93,5717969,0.681,0.17482299972504906,-0.6462456419524726,-0.007421050828183458,-12.846330058834274,-9.517982053040773,14.644507598712995,no_tremor
94,5717974,0.686,0.17669451697037244,-0.6523030310025928,0.0024984374567618836,-21.889331383197227,-13.817875986600495,17.031956247681567,no_tremor
95,5717979,0.691,0.17790735796621757,-0.6575026901881468,0.010094243892581633,-30.878970366554285,-18.051132978578917,19.38975900997326,no_tremor
96,5717984,0.696,0.17844867853521576,-0.6618133684649733,0.015349590489081055,-39.789385948094,-22.20088547094781,21.712397884909674,no_tremor
97,5718010,0.722,0.17830846210786502,-0.6652072199549818,0.01825500046413506,-48.59496583012239,-26.25081750701506,23.994493852920748,no_tremor
98,5718015,0.727,0.1774796390000655,-0.6676600070679936,0.018808159363776042,-57.270410791982926,-30.18527231938705,26.230823701736977,no_tremor
99,5718030,0.742,0.17595818708965427,-0.6691512906007826,0.0170137702230343,-65.79079998822812,-33.98935499952023,28.416335755934302,no_tremor
100,5718035,0.747,0.17374321243908122,-0.6696646051178953,0.012883405698223757,-74.1316574317083,-37.6490292151031,30.546164444675586,no_tremor
101,5718040,0.752,0.17083700871480245,-0.6691876178063059,0.0064353596331197215,-82.26901979344865,-41.151206990398485,32.61564366188375,no_tremor
102,5718045,0.757,0.1672450945520902,-0.6677122689250087,-0.002305499947787726,-90.17950559911128,-44.48383063262015,34.6203188926019,no_tremor
103,5718060,0.772,0.1629762282875526,-0.6652348919558331,-0.013307874882040566,-97.84038584914546,-47.635945972375545,36.55595809061543,no_tremor
104,5718065,0.777,0.15804239972295556,-0.6617563116060557,-0.02653417684793547,-105.22965602176674,-50.59776618622279,38.41856129126481,no_tremor
105,5718069,0.781,0.1524587987961103,-0.657281917909216,-0.04194066259838951,-112.32610933259922,-53.360725584474814,40.20436893411625,no_tremor
106,5718074,0.786,0.14624376122608235,-0.6518217148051385,-0.059477564179848966,-119.10941103261588,-55.91752287877176,41.90986886428133,no_tremor
107,5718079,0.791,0.13941869137981766,-0.6453903417414313,-0.07908921427986636,-125.56017343992119,-58.262153589309726,43.5318019884881,no_tremor
108,5718084,0.796,0.13200796278321297,-0.6380070670192561,-0.100714167269359,-131.66003132577345,-60.38993140140103,45.06716658264397,no_tremor
109,5718094,0.806,0.12403879687671783,-0.6296957518043458,-0.12428531693363207,-137.3917172080037,-62.29749842157393,46.51322127407402,no_tremor
110,5718099,0.811,0.11554112079317203,-0.6204847839427016,-0.149730012312511,-142.73913604258917,-63.98282440351635,47.86748674666394,no_tremor
111,5718104,0.816,0.10654740510457571,-0.6104069809635372,-0.17697017348803656,-147.68743874723089,-65.44519510859759,49.127746238382564,no_tremor
112,5718109,0.821,0.09709248262961293,-0.5994994619239068,-0.20592240956426874,-152.22309394100938,-66.6851900346129,50.29204491932011,no_tremor
113,5718137,0.849,0.08721334950358006,-0.5878034880526057,-0.2364981414721386,-156.33395724095425,-67.70464979374181,51.358688255982926,no_tremor
114,5718141,0.853,0.07694894978666435,-0.5753642724839994,-0.26860373259123,-160.00933741910126,-68.50663345371129,52.32623948428027,no_tremor
115,5718146,0.858,0.06633994493271467,-0.5622307597258599,-0.302140630494051,-163.24005869832732,-69.09536618573122,53.19351632911127,no_tremor
116,5718151,0.863,0.05542846946775673,-0.5484553758601206,-0.3370055233711598,-166.01851846412262,-69.4761776021907,53.95958712294187,no_tremor
