sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,5775985,0.445,-0.38178834753980156,-0.1784647310973509,-0.9152957973347773,140.48861104764165,47.412776868913305,-72.85548795968563,no_tremor
50,5775990,0.45,-0.3636386909398934,-0.19323884496306423,-0.8851691064203132,140.84280551998592,46.9121965788282,-72.70274131672878,no_tremor
51,5775994,0.454,-0.34486457685216715,-0.20855594749087414,-0.854162715966609,140.67410779725154,46.24050281247472,-72.29439517380938,no_tremor
52,5775999,0.459,-0.32554901044772944,-0.22436352303315427,-0.8224300863825644,139.9760628960558,45.39749051545542,-71.62774423593123,no_tremor
53,5776004,0.464,-0.30577984136549075,-0.2406055975151595,-0.7901309281100988,138.7452574656012,44.38385484957381,-70.7014360470138,no_tremor
54,5776009,0.469,-0.2856491560840927,-0.2572230572772694,-0.7574299788398844,136.9813342184398,43.201200158198645,-69.51548541890755,no_tremor
55,5776014,0.474,-0.2652526419941101,-0.2741539807796308,-0.7244957527399645,134.686983168702,41.852043697116514,-68.07127994140973,no_tremor
56,5776018,0.478,-0.24468892928373778,-0.29133398063909277,-0.6914992746590339,131.86791028827244,40.33981409340409,-66.3715766885552,no_tremor
57,5776023,0.483,-0.22405891657707017,-0.30869655376306676,-0.6586128115148211,128.53278435771034,38.66884449285125,-64.42049028697946,no_tremor
58,5776029,0.489,-0.20346508605002117,-0.3261734376385196,-0.6260086123116418,124.69316294797129,36.84436034526759,-62.223472555232185,no_tremor
59,5776033,0.493,-0.18301081350250364,-0.3436949711113663,-0.5938576674834346,120.3633986214237,34.8724617603836,-59.7872839598915,no_tremor
60,5776043,0.503,-0.1627996785919246,-0.36119045823661416,-0.5623284975454204,115.56052658524015,32.76010035223086,-57.119957167021425,no_tremor
61,5776048,0.508,-0.14293478013777158,-0.37858853397865566,-0.5315859803592915,110.30413516453837,30.51505048473486,-54.23075299833773,no_tremor
62,5776053,0.513,-0.123518061096116,-0.39581753068339204,-0.5017902256606146,104.61622058276714,28.145874841377392,-51.130109132212496,no_tremor
63,5776057,0.517,-0.10464964748425507,-0.41280584432332346,-0.4730955048423144,98.52102763864886,25.66188427012572,-47.829581920999885,no_tremor
64,5776062,0.522,-0.08642720522173487,-0.4294822995319701,-0.44564924331523736,92.0448779512716,23.073091902790964,-44.341781728715084,no_tremor
65,5776067,0.527,-0.0689453185612296,-0.4457765123971987,-0.4195910820655382,85.21598751114311,20.390161615808452,-40.6803022282791,no_tremor
66,5776100,0.56,-0.052294893527850106,-0.4616192498799198,-0.39505201429841036,78.06427532980697,17.624350985336065,-36.85964413662247,no_tremor
67,5776105,0.565,-0.03656258957753096,-0.4769427845776518,-0.3721536023007601,70.62116502144683,14.787448987797697,-32.89513390758318,no_tremor
68,5776109,0.569,-0.021830282517456195,-0.4916812433871671,-0.35100727886878835,62.91938116066871,11.891708796347496,-28.802837940163936,no_tremor
69,5776114,0.574,-0.0081745615797495,-0.5057709484751186,-0.3317137368215913,54.992742218798895,8.94977611063027,-24.599472883071222,no_tremor
70,5776119,0.579,0.004333736626029292,-0.5191507488752316,-0.31436240925595244,46.8759517783234,5.974613524012854,-20.302312619676876,no_tremor
71,5776124,0.584,0.015629954753659824,-0.5317623410073644,-0.2990310423042161,38.60438957857249,2.979421481991241,-15.92909250516649,no_tremor
72,5776128,0.588,0.02565599965612539,-0.5435505764443362,-0.2857853612637313,30.21390378384463,-0.022443574247613944,-11.497911410183956,no_tremor
73,5776133,0.593,0.03436068357073816,-0.5544637553136114,-0.2746788301003333,21.74060570849408,-3.0175532487764505,-7.027132110834034,no_tremor
74,5776138,0.598,0.0417000197729564,-0.5644539037930861,-0.2657525035086108,13.220668091125674,-5.992492752851528,-2.5352805563986225,no_tremor
75,5776143,0.603,0.04763747118977047,-0.5734770342311079,-0.2590349699484228,4.690127885065719,-8.933947295692313,1.9590554568824776,no_tremor
76,5776148,0.608,0.05214415073690506,-0.5814933864839773,-0.25454238337473944,-3.8153055747152917,-11.828788590012488,6.43732767713736,no_tremor
77,5776153,0.613,0.05519897241662654,-0.5884676491167532,-0.2522785807376687,-12.260436258399269,-14.66416074439149,10.881128322452614,no_tremor
78,5776162,0.622,0.05678875248296623,-0.5943691591547322,-0.2522352817512749,-20.610760288068445,-17.42756480914854,15.272290006677105,no_tremor
79,5776167,0.627,0.05690826024799663,-0.5991720791048598,-0.2543923669131637,-28.832637314301348,-20.106941243885785,19.592984126150945,no_tremor
80,5776177,0.637,0.05556021836708524,-0.6028555499918797,-0.2587182293023309,-36.8934538446653,-22.69074958200871,23.82581716115115,no_tremor
81,5776182,0.642,0.05275525270550989,-0.6054038191786348,-0.2651701952910073,-44.76177798784692,-25.168044581581942,27.953924340122793,no_tremor
82,5776187,0.647,0.048511792159132074,-0.6068063417700609,-0.27369500897475535,-52.40750511055571,-27.52854817685602,31.96106011436842,no_tremor
83,5776218,0.678,0.04285591908666451,-0.6070578544421632,-0.2842293748457648,-59.801993931773964,-29.762716584462634,35.83168489845263,no_tremor
84,5776223,0.683,0.03582117131915383,-0.6061584205959075,-0.29670055299441356,-66.91819260259105,-31.861801971686752,39.551047546802586,no_tremor
85,5776228,0.688,0.02744829704595223,-0.6041134458164558,-0.31102700091236757,-73.73075434449706,-33.817908153728446,43.10526305806797,no_tremor
86,5776248,0.708,0.01778496422590968,-0.6009336627251519,-0.3271190557842024,-80.2161422529032,-35.62403984142513,46.481385024912015,no_tremor
87,5776257,0.717,0.00688542651572978,-0.5966350844472954,-0.3448796510045287,-86.35272292178198,-37.27414500270644,49.667472377616875,no_tremor
88,5776262,0.722,-0.00518985198573918,-0.5912389260808535,-0.36420506057019203,-92.1208486084367,-38.763149929898454,52.65265000418707,no_tremor
89,5776267,0.727,-0.018374610638739235,-0.584771493734884,-0.3849856650102886,-97.50292772995245,-40.08698662753152,55.42716286776002,no_tremor
90,5776272,0.732,-0.03259724211557875,-0.5772640409087559,-0.40710673266277936,-102.48348356142775,-41.242612160742205,57.9824232856957,no_tremor
91,5776282,0.742,-0.04778127543147552,-0.5687525922073876,-0.43044921038936595,-107.0492010862661,-42.228019640367634,60.311051082664385,no_tremor
92,5776286,0.746,-0.06384588933887356,-0.5592777346421967,-0.4548905182104468,-111.18896202380492,-43.0422405727141,62.406906377105436,no_tremor
93,5776296,0.756,-0.0807064532226626,-0.5488843770627245,-0.4803053427922859,-114.8938681233938,-43.68533837473851,64.26511480121529,no_tremor
94,5776305,0.765,-0.09827509253406062,-0.5376214786086458,-0.5065664251821763,-118.15725286403124,-44.1583929548492,65.8820849878017,no_tremor
95,5776315,0.775,-0.11646127561822198,-0.525541747469408,-0.5335453386251907,-120.97468173457081,-44.46347639069632,67.25551818588782,no_tremor
96,5776343,0.803,-0.1351724185108079,-0.5127013116832355,-0.5611132526771074,-123.34394129227589,-44.60361989978278,68.38440989634368,no_tremor
97,5776353,0.813,-0.15431450390827398,-0.4991593641801704,-0.5891416801289918,-125.26501720970512,-44.582772491274966,69.26904345464048,no_tremor
98,5776367,0.827,-0.17379271008322505,-0.48497778474304154,-0.6175032034640497,-126.74006152659513,-44.405751890192086,69.91097553252166,no_tremor
99,5776376,0.836,-0.19351204506632103,-0.47022074198599956,-0.6460721776734151,-127.77334933138755,-44.07818850567838,70.3130135813753,no_tremor
100,5776386,0.846,-0.21337798100957345,-0.4549542787983257,-0.6747254062849763,-128.3712251119767,-43.60646333655808,70.47918529208155,no_tremor
101,5776391,0.851,-0.23329708334827462,-0.43924588495360806,-0.7033427874606827,-128.54203903928803,-42.99764074809546,70.41470019617057,no_tremor
102,5776401,0.861,-0.25317762925070986,-0.42316406073808926,-0.7318079270659311,-128.29607348010344,-42.25939702034706,70.12590358327503,no_tremor
103,5776410,0.87,-0.27293020992331524,-0.4067778755121344,-0.7600087157733902,-127.64546007640041,-41.39994549188389,69.62022296504824,no_tremor
104,5776415,0.875,-0.29246831162140785,-0.3901565250949888,-0.7878378675614398,-126.60408777615073,-40.42795904184455,68.90610738002377,no_tremor
105,5776420,0.88,-0.3117088706561899,-0.37336889176941235,-0.815193417390497,-125.18750225214119,-39.35249059852658,67.99295990804936,no_tremor
106,5776425,0.885,-0.3305727982085731,-0.356483110558225,-0.8419791763409867,-123.41279719632978,-38.18289234947911,66.89106384399344,no_tremor
107,5776429,0.889,-0.34898547126580637,-0.33956614525289297,-0.8681051430065315,-121.29849802262834,-36.92873435842112,65.61150306321713,no_tremor
108,5776434,0.894,-0.3668771864002415,-0.32268337750173304,-0.8934878703825774,-118.86443854709118,-35.5997233611292,64.16607719052918,no_tremor
109,5776439,0.899,-0.38418357334564296,-0.30589821211714613,-0.9180507878114891,-116.13163123881083,-34.20562260296648,62.56721225577135,no_tremor
110,5776467,0.927,-0.40084596536118644,-0.2892717016546206,-0.941724477696951,-113.12213164513469,-32.75617367707001,60.827867579558564,no_tremor
111,5776477,0.937,-0.41681172321560706,-0.27286219325200173,-0.964446906669698,-109.85889759090263,-31.261021397621494,58.96143967927136,no_tremor
112,5776482,0.942,-0.43203450935111787,-0.25672500066924986,-0.9861636107059686,-106.36564373994996,-29.729642759481163,56.981664015391274,no_tremor
113,5776487,0.947,-0.4464745085558454,-0.2409121043812491,-1.0068278334563538,-102.66669210247629,-28.171280958461022,54.90251540895808,no_tremor
114,5776492,0.952,-0.46009859147264126,-0.22547188238963942,-1.0264006168478925,-98.78681908937584,-26.594885269973503,52.738107952640384,no_tremor
115,5776496,0.956,-0.47288041762802224,-0.21044887410732793,-1.044850842960106,-94.75109976418055,-25.009057342763445,50.50259521818954,no_tremor
116,5776501,0.961,-0.4848004753910165,-0.19588357925016237,-1.0621552262716678,-90.58475002793965,-23.422004211142312,48.21007154486726,no_tremor
117,5776506,0.966,-0.4958460572924597,-0.1818122931898107,-1.0782982556088214,-86.31296758742272,-21.841498102202106,45.87447518632399,no_tremor
118,5776511,0.971,-0.5060111703405568,-0.16826697972776675,-1.093272085462695,-81.96077268932086,-20.274842930990964,43.509494096478235,no_tremor
119,5776516,0.976,-0.5152963822468473,-0.15527518178053495,-1.1070763767429586,-77.55284973479947,-18.728847241160445,41.1284751386794,no_tremor
120,5776521,0.981,-0.5237086057266472,-0.1428599700469016,-1.1197180874666952,-73.11339100356068,-17.20980326087761,38.74433749578042,no_tremor
121,5776525,0.985,-0.5312608241720121,-0.13103992937479647,-1.131211214316236,-68.6659438036431,-15.723471700083076,36.36949103501539,no_tremor
122,5776530,0.99,-0.5379717629429395,-0.11982918226080749,-1.1415764864170674,-64.23326241783265,-14.275071907235294,34.01576034018996,no_tremor
123,5776535,0.995,-0.5438655112357034,-0.1092374486915475,-1.150841013073344,-59.837166240485104,-12.869277019350557,31.694315068305166,no_tremor
124,5776559,1.019,-0.5489710999481903,-0.09927014135382484,-1.1590378875491891,-55.498405494645745,-11.51021376417138,29.415607222661038,no_tremor
125,5776564,1.024,-0.5533220411960228,-0.08992849506993351,-1.166205749304744,-51.23653589664562,-10.201466590601916,27.18931586181848,no_tremor
126,5776595,1.055,-0.5569558352187334,-0.08120972911321558,-1.172388307407172,-47.06980360300547,-8.94608579197185,25.024299683396187,no_tremor
127,5776600,1.06,-0.5599134504714688,-0.0731072407836423,-1.1776338281716046,-43.01504173588557,-7.746599232099453,22.92855783370832,no_tremor
128,5776605,1.065,-0.562238782829221,-0.0656108282572131,-1.181994590477046,-39.087579726516516,-6.605027202289627,20.909199200757406,no_tremor
129,5776610,1.07,-0.5639781000633164,-0.058706940298816825,-1.1855263126599696,-35.30116661632469,-5.52289987517949,18.97242035169369,no_tremor
130,5776615,1.075,-0.5651794780226294,-0.052378950008104795,-1.1882875554015047,-31.66790929696144,-4.501276819722523,17.12349217842954,no_tremor
131,5776620,1.08,-0.5658922351677393,-0.046607449402196875,-1.1903391055657224,-28.19822646278298,-3.5407681033583187,15.366755218751186,no_tremor
132,5776624,1.084,-0.5661663721867445,-0.041370561345320994,-1.191743346488083,-24.900818817733125,-2.641556607172713,13.705623527883148,no_tremor
133,5776634,1.094,-0.5660520233291262,-0.03664426510846205,-1.1925636207317236,-21.78265584398334,-1.8034212917884545,12.142596889390246,no_tremor
134,5776639,1.099,-0.5655989258298918,-0.03240273166996209,-1.192863591808129,-18.84897921280106,-1.0257612593517746,10.679281075244596,no_tremor
135,5776649,1.109,-0.5648559133881585,-0.028618664741110404,-1.1927066117831098,-16.10332270438355,-0.30762054817551326,9.316415792267357,no_tremor
136,5776658,1.118,-0.5638704391555129,-0.025263643414606553,-1.1921551020420973,-13.547548306253537,0.35228633904255285,8.053909885131837,no_tremor
137,5776663,1.123,-0.5626881331309065,-0.022308462290575884,-1.1912699547490202,-11.181897980714607,0.9555481406684402,6.890883304272286,no_tremor
138,5776683,1.143,-0.5613523983031515,-0.019723464943837924,-1.1901099626746883,-9.005060430146944,1.5040297411691481,5.825715290544468,no_tremor
139,5776688,1.148,-0.5599040493713064,-0.01747886667158592,-1.1887312850674199,-7.014252041861611,1.999844262064185,4.8560981777344905,no_tremor
140,5776713,1.173,-0.5583809974221123,-0.01554506261663319,-1.1871869570689122,-5.205311056929975,2.4453243555908393,3.9790961693072022,no_tremor
141,5776728,1.188,-0.5568179835302572,-0.013892917605574972,-1.1855264498284652,-3.5728038746055657,2.842992749148097,3.191208407200203,no_tremor
142,5776733,1.193,-0.5552463638224847,-0.012494034369569335,-1.1837952879355964,-2.110142274290464,3.195532118174888,2.488435617817999,no_tremor
143,5776738,1.198,-0.5536939480591868,-0.011320997211484347,-1.1820347300840615,-0.809710214695556,3.505754396806702,1.8663495933774341,no_tremor
144,5776742,1.202,-0.552184893208782,-0.010347588624193127,-1.1802815180190662,0.3370012395643235,3.7765696732289147,1.3201647453811394,no_tremor
145,5776747,1.207,-0.5507396528241048,-0.009548976831220404,-1.178567697829861,1.339252408649689,4.010954858916105,0.8448109514491686,no_tremor
146,5776752,1.212,-0.5493749823002059,-0.008901872701091917,-1.1769205165587977,2.2069085333383094,4.211922363248887,0.43500690699212,no_tremor
147,5776757,1.217,-0.5481039993265528,-0.008384654975336065,-1.1753623959287434,2.950290059087625,4.382489043379075,0.08533318892998705,no_tremor
148,5776762,1.222,-0.5469362980634722,-0.007977463244535564,-1.1739109837607509,3.5800214412085283,4.525645731869231,-0.20969576066085993,no_tremor
149,5776771,1.231,-0.5458781147838809,-0.007662258604749182,-1.1725792823742316,4.106880309782396,4.644327671062755,-0.4555615183966316,no_tremor
150,5776781,1.241,-0.5449325419314193,-0.007422852424843634,-1.171375851939475,4.541648894469575,4.741386203532772,-0.6576742111194845,no_tremor
151,5776790,1.25,-0.5440997867549472,-0.007244904149475853,-1.1703050853914416,4.894969665122571,4.819562082988965,-0.8213084670236841,no_tremor
