sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5878327,0.0,-0.2611435390336022,0.11833424050460463,-1.0007584677451253,0.36616977856991983,-9.831636749488881,1.0290745956040281,no_tremor
1,5878332,0.005,-0.2618931656565259,0.1183947879862104,-1.0015703497509065,-0.3607228456977777,-7.450024345107899,0.7302934350188286,no_tremor
2,5878337,0.01,-0.2628576391212161,0.11850176429115335,-1.0027494754531676,-0.9962238058732396,-5.209126713745525,0.4555868907840841,no_tremor
3,5878342,0.015,-0.2640163561194422,0.11867143897393402,-1.0043601887171945,-1.5358716702820683,-3.115544263404146,0.2046608244794255,no_tremor
4,5878371,0.044,-0.26530100325255207,0.11891410944982435,-1.0064089124711202,-1.975694681795138,-1.1748420830413346,-0.023032922444989258,no_tremor
5,5878376,0.049,-0.2666285705378665,0.11923322921117227,-1.008863638540026,-2.312242338062073,0.6084832850145956,-0.2282936253853509,no_tremor
6,5878381,0.054,-0.2679251038756144,0.11962687086025366,-1.0116771645598766,-2.5426136407690847,2.2310277736283894,-0.4121664951715117,no_tremor
7,5878386,0.059,-0.26913502890856295,0.12008956615563997,-1.0148018009822823,-2.6644817493181527,3.6904942737190165,-0.5759352598415118,no_tremor
8,5878391,0.064,-0.2702214360995765,0.12061368722280476,-1.0181956766102067,-2.676114761899362,4.985697462051063,-0.7211125395422501,no_tremor
9,5878396,0.069,-0.27116271969583083,0.12119025972666216,-1.0218239577189123,-2.57639233241968,6.116558689052606,-0.8494280322164255,no_tremor
10,5878406,0.079,-0.271948618277917,0.12180936673156992,-1.025657819081385,-2.364817816583068,7.0840905733251445,-0.9628145163737739,no_tremor
11,5878411,0.084,-0.2725768564027289,0.12246032176478698,-1.0296727920820805,-2.0415256268555555,7.890370909489055,-1.0633916692614236,no_tremor
12,5878416,0.089,-0.2730506381122694,0.12313173542548686,-1.0338472110774903,-1.6072834681535735,8.538505508040595,-1.153447697460167,no_tremor
13,5878421,0.094,-0.2733768823569596,0.12381154615445894,-1.0381609907001177,-1.0634891297623315,9.03257967580819,-1.2354187865940474,no_tremor
14,5878431,0.104,-0.27356500741562123,0.12448705000369635,-1.042594752268336,-0.41216153136385847,9.377598232862253,-1.3118664018973152,no_tremor
15,5878440,0.113,-0.27362609058883774,0.12514494414955676,-1.0471292434199015,0.3440742303912512,9.579414249844572,-1.385452514739729,no_tremor
16,5878445,0.118,-0.27357227331923334,0.125771388744349,-1.0517449819300169,1.2020080065659218,9.644647066869982,-1.4589128924362573,no_tremor
17,5878450,0.123,-0.27341632280826594,0.12635208701276385,-1.0564220633020942,2.157871942695861,9.580590600571528,-1.535028668602853,no_tremor
18,5878455,0.128,-0.2731712923557051,0.1268723815395328,-1.0611400853691078,3.2073739352189006,9.395113430573193,-1.616596505910876,no_tremor
19,5878460,0.133,-0.2728502444945014,0.12731736398475638,-1.0658781556554482,4.345736882740981,9.096552644356732,-1.7063977665045602,no_tremor
20,5878501,0.174,-0.2724660157630464,0.12767199526359102,-1.0706149569656322,5.567743186844934,8.693603871367795,-1.8071672093131474,no_tremor
21,5878506,0.179,-0.2720310117826143,0.12792123319892879,-1.075328853619066,6.867783720575707,8.195210304394603,-1.9215618269565287,no_tremor
22,5878516,0.189,-0.27155702772415674,0.12805016467788718,-1.0799980254824848,8.23991027666835,7.610453708463902,-2.0521305014226217,no_tremor
23,5878531,0.204,-0.2710550931971691,0.12804413941011178,-1.0846006200746203,9.677890374990024,6.94845035791386,-2.2012851773776703,no_tremor
24,5878536,0.209,-0.27053534264642554,0.12788890253489543,-1.0891149150630783,11.175263273334709,6.2182544793632735,-2.3712742131256364,no_tremor
25,5878540,0.213,-0.2700069129564617,0.12757072357581423,-1.0935194848543819,12.72539607811228,5.428771172841693,-2.5641584768806434,no_tremor
26,5878545,0.218,-0.26947786959241604,0.1270765195790861,-1.097793365987877,14.32153896557272,4.588680055554746,-2.7817906266780774,no_tremor
27,5878550,0.223,-0.2689551616638038,0.12639397065461458,-1.1019162168715264,15.956878679432554,3.706370130192703,-3.0257978633038776,no_tremor
28,5878560,0.233,-0.2684446051016969,0.1255116265250277,-1.1058684681491582,17.624589654363596,2.789885693960984,-3.2975682910361166,no_tremor
29,5878565,0.238,-0.2679508919065636,0.12441900304665363,-1.1096314607144935,19.317882314462633,1.846882527374006,-3.5982408725443915,no_tremor
30,5878569,0.242,-0.26747762230569966,0.12310666797765041,-1.1131875691037048,21.0300482959716,0.8845931823261508,-3.9286988337435784,no_tremor
31,5878579,0.252,-0.2670273557729446,0.12156631552265279,-1.116520308702762,22.754502523993914,-0.09020002536878835,-4.289566274150491,no_tremor
32,5878584,0.257,-0.26660167630411175,0.11979082937797239,-1.1196144258826874,24.4848222085291,-1.071185691294067,-4.681207678427758,no_tremor
33,5878589,0.262,-0.26620126718697584,0.11777433413781516,-1.1224559707969755,26.214782889039142,-2.0525387779319058,-5.103730008697188,no_tremor
34,5878594,0.267,-0.2658259908184012,0.11551223500015871,-1.1250323531008481,27.93839162959299,-3.0289314979310804,-5.556987080397225,no_tremor
35,5878626,0.299,-0.2654749699403388,0.1130012457277065,-1.1273323812365428,29.64991734728306,-3.9955396677718995,-6.040585976307227,no_tremor
36,5878636,0.309,-0.2651466679556207,0.11023940477300925,-1.1293462861360304,31.34391807165852,-4.948043934688872,-6.553895318146586,no_tremor
37,5878641,0.314,-0.2648389675674763,0.10722607937811857,-1.1310657302119667,33.01526474219476,-5.882624762601301,-7.096055273304814,no_tremor
38,5878646,0.319,-0.2645492485283244,0.10396195734165323,-1.1324838023697978,34.65916103277464,-6.795949841325559,-7.665989207838101,no_tremor
39,5878650,0.323,-0.2642744663996325,0.10044902606487553,-1.1335949995536208,36.271158699844904,-7.685152744432626,-8.262416898696621,no_tremor
40,5878660,0.333,-0.2640112346622634,0.09669053850137806,-1.1343951951347768,37.847168076791256,-8.547802141927384,-8.883869195144973,no_tremor
41,5878665,0.338,-0.2637559122412216,0.09269096578143132,-1.134881594354275,39.383463529295916,-9.381861525144863,-9.528703984550953,no_tremor
42,5878670,0.343,-0.2635046976516542,0.08845593657193293,-1.1350526770931493,40.87668389299311,-10.18564009526327,-10.195123280125173,no_tremor
43,5878680,0.353,-0.26325372973676103,0.08399216364878591,-1.134908128486057,42.32382810646115,-10.957736133276356,-10.88119121060792,no_tremor
44,5878684,0.357,-0.2629991935657965,0.07930735866041472,-1.1344487582949716,43.72224641997226,-11.696974768211314,-11.584852654712924,no_tremor
45,5878695,0.368,-0.26273742868910943,0.07441013659097709,-1.133676410472239,45.06962770418407,-12.402342554267818,-12.303952227698197,no_tremor
46,5878699,0.372,-0.26246503577995606,0.06930991192048903,-1.1325938648935259,46.363983505753545,-13.07292161139377,-13.036253298036842,no_tremor
47,5878704,0.377,-0.26217897687353026,0.06401678885761493,-1.1312047337521691,47.60362959628725,-13.707826230323771,-13.779456696912376,no_tremor
48,5878709,0.382,-0.26187666404892085,0.058541448235041135,-1.1295133555071122,48.78716582737031,-14.306144757271037,-14.531218792000137,no_tremor
49,5878714,0.387,-0.2615560315468714,0.05289503368039395,-1.1275246895194262,49.913455124418256,-14.866889246324169,-15.28916863627865,no_tremor
50,5878719,0.392,-0.2612155869794024,0.04708903951251865,-1.125244214578092,50.981602414658255,-15.388954818758183,-16.050923971901657,no_tremor
51,5878746,0.419,-0.26085443842885453,0.04113520249229521,-1.1226778344071715,51.99093418302491,-15.87108993745504,-16.81410596104353,no_tremor
52,5878756,0.429,-0.2604722957832876,0.03504539911838291,-1.1198317929729882,52.94097918282008,-16.311877951223874,-17.576352617451118,no_tremor
53,5878761,0.434,-0.26006944649072367,0.0288315496441788,-1.1167126019717069,53.83145060524659,-16.709729389205847,-18.33533100674934,no_tremor
54,5878770,0.443,-0.25964670783485877,0.02250552944921109,-1.1133269822658005,54.6622297628851,-17.06288373724512,-19.08874835108835,no_tremor
55,5878775,0.448,-0.25920535957250385,0.01607908787609389,-1.1096818202565746,55.43335111459112,-17.369418947174655,-19.834362201647757,no_tremor
56,5878790,0.463,-0.25874706206347414,0.009563774192839181,-1.1057841392751098,56.14498830009039,-17.627266780326025,-20.56998983100305,no_tremor
57,5878795,0.468,-0.2582737656755168,0.0029708700044778396,-1.1016410851398568,56.797440787385106,-17.834232242468236,-21.293516956844503,no_tremor
58,5878800,0.473,-0.25778761717885096,-0.003688672747761765,-1.0972599241868863,57.39112076463623,-17.988015755161587,-22.00290585181145,no_tremor
59,5878805,0.478,-0.2572908680927833,-0.010404289078594205,-1.0926480514438606,57.926540011903725,-18.086237241968377,-22.696202831851043,no_tremor
60,5878810,0.483,-0.2567857886480084,-0.017165854273126002,-1.087813006269626,58.404296639587216,-18.126461899501837,-23.371545055485925,no_tremor
61,5878819,0.492,-0.25627458938700093,-0.023963733668541883,-1.0827624927411563,58.825061751865505,-18.106227991286346,-24.027166514543662,no_tremor
62,5878829,0.502,-0.25575935067288086,-0.030788828969225322,-1.077504402309524,59.18956626272854,-18.02307747645372,-24.661403058088467,no_tremor
63,5878834,0.507,-0.2552419587451903,-0.0376326207477911,-1.0720468367037865,59.49858824122064,-17.874590598259335,-25.27269627156677,no_tremor
64,5878839,0.512,-0.2547240456676071,-0.044487206399858745,-1.0663981296565426,59.75294127101772,-17.658425637491593,-25.85959604132401,no_tremor
65,5878844,0.517,-0.2542069297486659,-0.0513453325260047,-1.0605668666742882,59.9534643551932,-17.37236482779231,-26.42076167864242,no_tremor
66,5878870,0.543,-0.253691552913082,-0.05820042055504828,-1.0545619027044466,60.101013864724166,-17.014366935851914,-26.954961556389307,no_tremor
67,5878875,0.548,-0.25317841209782915,-0.06504658441973397,-1.0483923780956104,60.19645791777895,-16.58262630567518,-27.461071310899385,no_tremor
68,5878880,0.553,-0.25266748297902414,-0.07187863925075434,-1.042067733646825,60.240673398146534,-16.075637382276703,-27.938070758317924,no_tremor
69,5878890,0.563,-0.2521581360348907,-0.07869210035616646,-1.0355977257314954,60.234545597870465,-15.492263009202757,-28.385039746119325,no_tremor
70,5878895,0.568,-0.251649046861469,-0.08548317217240987,-1.028992442415189,60.17897023349787,-14.83180424555626,-28.80115319669068,no_tremor
71,5878899,0.572,-0.25113810447951385,-0.09224872736159014,-1.0222623211664443,60.074857375168314,-14.09406911917877,-29.185675605621732,no_tremor
72,5878904,0.577,-0.25062232281448243,-0.09898627672495611,-1.0154181682429548,59.92313667577975,-13.27943762153012,-29.53795524488896,no_tremor
73,5878909,0.582,-0.2500977613869565,-0.10569393104452575,-1.008471179211552,59.724763210239026,-12.388920332665881,-29.857418299772764,no_tremor
74,5878914,0.587,-0.249559461432664,-0.11237035630930463,-1.0014329594238567,59.48072323045696,-11.424208306842026,-30.143563141566034,no_tremor
75,5878919,0.592,-0.24900140321119824,-0.1190147240037163,-0.9943155427052985,59.19203919748992,-10.387712211387221,-30.395954906709658,no_tremor
76,5878924,0.597,-0.24841648926252904,-0.12562665822211636,-0.9871314060931474,58.859773552667875,-9.282589159455064,-30.614220518105352,no_tremor
77,5878928,0.601,-0.24779655695898672,-0.13220618132277517,-0.9798934782315677,58.48503081971227,-8.112756185506903,-30.798044248069584,no_tremor
78,5878939,0.612,-0.24713242201250765,-0.1387536596538965,-0.9726151390322236,58.068957775705655,-6.882889860018321,-30.94716388651304,no_tremor
