sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,5766523,0.414,-0.47151386678424095,-0.06233145157249422,-1.060720879209474,4.159474968742793,9.221510878056044,-11.30429555578931,no_tremor
36,5766539,0.43,-0.4727753401913143,-0.06170077860695869,-1.0666427588183012,7.286936897250554,10.437081371575255,-13.250131206924143,no_tremor
37,5766554,0.445,-0.47368790577814696,-0.06143061199350881,-1.0720545681493272,10.611008605957213,11.688208065312613,-15.270765562278108,no_tremor
38,5766558,0.449,-0.474214659896149,-0.06155261049376239,-1.076880297679596,14.120620404461606,12.968841789424411,-17.357716279967295,no_tremor
39,5766563,0.454,-0.4743190553863179,-0.06209767065220246,-1.0810439969968408,17.80269514643092,14.2724065389921,-19.501550976580717,no_tremor
40,5766568,0.459,-0.4739652484568329,-0.06309562819088654,-1.0844704568697197,21.642155450419818,15.591830947693483,-21.69191952906256,no_tremor
41,5766604,0.495,-0.47311846298093346,-0.06457495077991592,-1.0870859269768667,25.621950623000288,16.91958648267625,-23.917596729822066,no_tremor
42,5766608,0.499,-0.47174536955623975,-0.06656242466911201,-1.0888188641786607,29.723104284513102,18.2477323122447,-26.1665353733879,no_tremor
43,5766624,0.515,-0.4698144762635175,-0.0690828379059863,-1.0896007054859682,33.924783536709775,19.56796669056974,-28.42592972853732,no_tremor
44,5766628,0.519,-0.4672965276612028,-0.0721586630951082,-1.0893666591437905,38.20439032548978,20.871684587974777,-30.682289221908842,no_tremor
45,5766633,0.524,-0.4641649081622475,-0.07580974286824481,-1.0880565065157544,42.53767543951287,22.150041175148804,-32.921522032283534,no_tremor
46,5766637,0.528,-0.46039604557449537,-0.08005298142701069,-1.0856154067420156,46.89887534458685,23.3940206482864,-35.12902817060239,no_tremor
47,5766642,0.533,-0.4559698102563485,-0.08490204568554909,-1.0819946954623627,51.26087178220587,24.59450976094556,-37.28980149798723,no_tremor
48,5766647,0.538,-0.4508699050534248,-0.0903670796771798,-1.0771526682584311,55.59537375687996,25.74237530714713,-39.38854000992499,no_tremor
49,5766662,0.553,-0.4450842409420166,-0.09645443599445475,-1.0710553388796669,59.87312120090117,26.828544680878924,-41.40976358730365,no_tremor
50,5766666,0.557,-0.4386052931108875,-0.10316642810533255,-1.0636771617797498,64.06410923909007,27.84408852555698,-43.33793828446281,no_tremor
51,5766676,0.567,-0.431430432061601,-0.1105011074272489,-1.0550017080049965,68.13783158378413,28.780304389640786,-45.157606094981645,no_tremor
52,5766680,0.571,-0.4235622241957724,-0.1184520690425574,-1.0450222830450757,72.06354117584003,29.62880022507667,-46.8535190147798,no_tremor
53,5766728,0.619,-0.4150086962856798,-0.12700828989811724,-1.0337424748849373,75.81052575404165,30.381576505927832,-48.41077611618259,no_tremor
54,5766733,0.624,-0.4057835582069917,-0.13615400323964796,-1.021176620214783,79.34839559028407,31.03110571448465,-49.81496226022534,no_tremor
55,5766738,0.629,-0.39590637839101905,-0.1458686128706317,-1.0073501766505895,82.64738019059494,31.57040796459514,-51.05228701040939,no_tremor
56,5766761,0.652,-0.3854027066971348,-0.1561266505689412,-0.9922999890484442,85.6786303620398,31.993121636770837,-52.109722270926426,no_tremor
57,5766766,0.657,-0.374304139875565,-0.16689777961114094,-0.9760744387289013,88.41452170701297,32.29356809644705,-52.97513715324536,no_tremor
58,5766807,0.698,-0.36264832549826836,-0.17814684682046886,-0.9587334657518575,90.82895534184985,32.46680982515972,-53.63742856931192,no_tremor
59,5766812,0.703,-0.3504789011298038,-0.18983398486232678,-0.9403484562782057,92.89765146213756,32.5087015561601,-54.086646051299184,no_tremor
60,5766816,0.707,-0.3378453665038735,-0.2019147656791582,-0.9210019894283237,94.59843132205465,32.41593421645732,-54.31410930746397,no_tremor
61,5766853,0.744,-0.32480288748245245,-0.2143404050328879,-0.900787440780337,95.91148328478424,32.18607160883396,-54.312517045864766,no_tremor
62,5766879,0.77,-0.3114120315562498,-0.22705801717356444,-0.8798084426234359,96.8196088308254,31.817579827783003,-54.07604563613373,no_tremor
63,5766884,0.775,-0.2977384355926354,-0.24001091774471428,-0.8581782041600704,97.30844474746144,31.309849426975106,-53.60043623803745,no_tremor
64,5766894,0.785,-0.2838524074652726,-0.25313897222942255,-0.836018697854432,97.36665813080855,30.66321037803034,-52.88306911209752,no_tremor
65,5766899,0.79,-0.2698284641143412,-0.266378986580163,-0.8134597208342413,96.98611129143819,29.87893989405494,-51.92302394996014,no_tremor
66,5766904,0.795,-0.25574480947495715,-0.27966513617271416,-0.7906378424941717,96.1619941504115,28.95926322883365,-50.72112521930109,no_tremor
67,5766909,0.8,-0.24168275655698598,-0.29292942886046763,-0.7676952511696025,94.89292222558676,27.90734759234433,-49.279971698746024,no_tremor
68,5766918,0.809,-0.2277260987540946,-0.30610219764495633,-0.7447785140112954,93.18099882056637,26.727289339644734,-47.60394957024754,no_tremor
69,5766923,0.814,-0.2139604362062011,-0.31911261828827503,-0.7220372651070653,91.03184053060606,25.424094590946428,-45.69922863214978,no_tremor
70,5766928,0.819,-0.20047246374218486,-0.33188924704906486,-0.6996228375700828,88.45456566743745,24.003653425104158,-43.57374139188247,no_tremor
71,5766938,0.829,-0.1873492275874294,-0.34436057361128447,-0.6776868558192867,85.46174567740171,22.472707758972597,-41.237144989831144,no_tremor
72,5766942,0.833,-0.1746773586233893,-0.3564555841860089,-0.656379804660199,82.0693200856271,20.83881298674346,-38.700766093878876,no_tremor
73,5766952,0.843,-0.1625422905169484,-0.36810432969491713,-0.6358495920562897,78.29647594561672,19.11029341422598,-35.97752908833838,no_tremor
74,5766979,0.87,-0.15102747147503812,-0.37923849388397557,-0.6162401226628381,74.16549320951269,17.296191491676613,-33.081868063072484,no_tremor
75,5766984,0.875,-0.14021357870225085,-0.38979195616394835,-0.5976898992500196,69.70155785315298,15.406210834687267,-30.029623287710344,no_tremor
76,5766989,0.88,-0.1301777448222719,-0.39970134393575757,-0.5803306690074092,64.93254497307971,13.450653036317625,-26.83792302739257,no_tremor
77,5766994,0.885,-0.12099280554690259,-0.4089065691478856,-0.5642861313136082,59.888774394914016,11.440348323560903,-23.5250517140891,no_tremor
78,5766999,0.89,-0.11272657773308042,-0.4173513438662306,-0.5496707228106981,54.60274158169948,9.38658019771549,-20.110305628116954,no_tremor
79,5767003,0.894,-0.10544117667671359,-0.42498366972158225,-0.5365884945482148,49.10882681796545,7.301004312382765,-16.613837370793075,no_tremor
80,5767022,0.913,-0.09919238108737777,-0.4317562962329836,-0.5251320946207816,43.44298579283941,5.19556197332947,-13.056490526455578,no_tremor
81,5767027,0.918,-0.0940290537026456,-0.4376271431804645,-0.5153818682022643,37.64242482891344,3.082388783393419,-9.459626022740485,no_tremor
82,5767032,0.923,-0.08999262495053269,-0.44255968241681176,-0.507405085249001,31.745264104222045,0.97371909649653,-5.844941799303344,no_tremor
83,5767037,0.928,-0.08711664645001038,-0.4465232747705709,-0.5012553044560973,25.79019228613768,-1.1182129201222024,-2.2342874819330194,no_tremor
84,5767042,0.933,-0.08542642044121643,-0.4494934580076192,-0.49697188033716877,19.8161160358043,-3.181274693554032,1.3505241707981368,no_tremor
85,5767046,0.937,-0.08493871045197461,-0.45145218218706196,-0.49457961857841587,13.861807858574732,-5.203538091988566,4.887907223446299,no_tremor
86,5767055,0.946,-0.08566153763750291,-0.45238798916361095,-0.4940885831005404,7.965555783821956,-7.173382583684519,8.35669204541986,no_tremor
87,5767060,0.951,-0.08759406628200234,-0.45229613344719355,-0.49549405654629447,2.1648183654754933,-9.07959749839797,11.736312392175067,no_tremor
88,5767065,0.956,-0.0907265809296233,-0.45117864212959075,-0.4987766541913595,-3.504111496481017,-10.911482116444876,15.006988111991927,no_tremor
89,5767069,0.96,-0.09504055652186788,-0.4490443121304579,-0.5039025895428298,-9.006430406771235,-12.658942268645774,18.149901459525356,no_tremor
90,5767152,1.043,-0.10050882176366646,-0.4459086436067663,-0.5108240881358264,-14.309132490284547,-14.312582113156163,21.147364955903775,no_tremor
91,5767156,1.047,-0.10709581473447946,-0.44179370901664683,-0.5194799442734641,-19.381298079039443,-15.863789758754843,23.982978703040313,no_tremor
92,5767161,1.052,-0.11475792853672682,-0.436727958037219,-0.5297962137268774,-24.194359635776205,-17.30481542298715,26.641775054622354,no_tremor
93,5767201,1.092,-0.12344394358494729,-0.43074595931229087,-0.5416870338142743,-28.722341625082212,-18.62884084482448,29.110348593394335,no_tremor
94,5767234,1.125,-0.13309554203441576,-0.42388808085166085,-0.5550555609088185,-32.942071302081715,-19.830038718806527,31.376969480165076,no_tremor
95,5767238,1.129,-0.1436478988382349,-0.4162001118108847,-0.5697950143224627,-36.83335775080936,-20.90362099764452,33.4316784243697,no_tremor
96,5767243,1.134,-0.15503034297298549,-0.4077328293251933,-0.5857898146304521,-40.379136943258615,-21.845875053601663,35.26636177458442,no_tremor
97,5767247,1.138,-0.16716708143438608,-0.3985415150146256,-0.6029168037392509,-43.56558108462401,-22.654186920102468,36.87480553749489,no_tremor
98,5767252,1.143,-0.17997797764299436,-0.38868542667523165,-0.6210465332587399,-46.38217103970503,-23.327051145904008,38.25272749451553,no_tremor
99,5767267,1.158,-0.19337937491332702,-0.37822723148986975,-0.6400446069571276,-48.821731175974044,-23.864067145216307,39.39778697462434,no_tremor
100,5767272,1.163,-0.20728495465289642,-0.36723240781319244,-0.6597730622451867,-50.880426494599334,-24.26592227262376,40.30957223973534,no_tremor
101,5767313,1.204,-0.22160661802087844,-0.3557686231950566,-0.6800917747884464,-52.55772245097047,-24.534362156140304,40.98956583512845,no_tremor
102,5767356,1.247,-0.23625537896805476,-0.34390509678614395,-0.7008598695479952,-53.8563083984771,-24.672149061930615,41.44108864749325,no_tremor
103,5767361,1.252,-0.2511422560022159,-0.3317119545960547,-0.7219371209006342,-54.7819861248225,-24.68300923473892,41.669223787650424,no_tremor
104,5767366,1.257,-0.2661791497730869,-0.3192595862233051,-0.7431853241096499,-55.34352547286465,-24.571570279695194,41.68072175599399,no_tremor
105,5767384,1.275,-0.2812796936939726,-0.3066180116268642,-0.7644696204187992,-55.55248951895162,-24.343289761480857,41.48388863777947,no_tremor
106,5767419,1.31,-0.29636006528751724,-0.2938562662532893,-0.785659758472149,-55.423032199975665,-24.004376320972373,41.088459306700784,no_tremor
107,5767424,1.315,-0.31133974669909015,-0.2810418123907637,-0.806631275599814,-54.97167163462729,-23.561704735661774,40.505457795005306,no_tremor
108,5767433,1.324,-0.32614222382989355,-0.26823998402542276,-0.827266583714958,-54.21704268074686,-23.02272643460878,39.74704712010931,no_tremor
109,5767438,1.329,-0.3406956148142753,-0.25551347175567096,-0.847455946123187,-53.17963250912355,-22.395376980058614,38.826370935418545,no_tremor
110,5767475,1.366,-0.3549332201131816,-0.24292185349614917,-0.8670983334332844,-51.881503152500464,-21.687981942116473,37.75738939362027,no_tremor
111,5767494,1.385,-0.3687939882758534,-0.23052117579160053,-0.8861021489187425,-50.34600510644977,-20.909162455446086,36.55471158228485,no_tremor
112,5767499,1.39,-0.38222289332814907,-0.21836358957944316,-0.904385816018957,-48.59748610539789,-20.06774160259951,35.23342682485905,no_tremor
113,5767513,1.404,-0.3951712216447756,-0.20649704320341863,-0.9218782231018086,-46.66099914912638,-19.172652641447808,33.80893703858653,no_tremor
114,5767537,1.428,-0.40759676795201866,-0.1949650344059304,-0.9385190230846236,-44.56201370124583,-18.23284998307796,32.2967922060532,no_tremor
115,5767547,1.438,-0.41946394174980706,-0.18380642194306354,-0.9542587879976632,-42.326133739805044,-17.257223721766234,30.712530856433403,no_tremor
116,5767556,1.447,-0.4307437869410953,-0.17305529642117268,-0.969059021028705,-39.97882604215467,-16.25451841943909,29.071527276315145,no_tremor
117,5767561,1.452,-0.4414139188063969,-0.16274090900201527,-0.9828920309301943,-37.54516175069718,-15.233256761381323,27.38884698355196,no_tremor
118,5767566,1.457,-0.45145838362585156,-0.1528876558057798,-0.9957406758052759,-35.049573902370206,-14.201668631597649,25.679111801834267,no_tremor
119,5767570,1.461,-0.4608674471898891,-0.14351511517150406,-1.0075979851393089,-32.515633224299215,-13.167626098318214,23.95637567061775,no_tremor
120,5767595,1.486,-0.469637319138003,-0.13463813440182135,-1.0184666704772865,-29.96584411607406,-12.138584741422617,22.234012119686724,no_tremor
121,5767600,1.491,-0.4777698205419412,-0.12626696220345185,-1.028358536371682,-27.421462367255884,-11.121531685935809,20.524614135970904,no_tremor
122,5767605,1.496,-0.4852720024449738,-0.11840742271755449,-1.0372938041622835,-24.902335803015635,-10.122940625761974,18.83990695768954,no_tremor
123,5767619,1.51,-0.4921557232299943,-0.11106112680117487,-1.0453003618218024,-22.426768713607448,-9.148734030102077,17.19067415167288,no_tremor
124,5767629,1.52,-0.498437192756348,-0.10422571606271158,-1.052412953529496,-20.011410604821126,-8.204252627189174,15.58669716609502,no_tremor
125,5767634,1.525,-0.5041364911999794,-0.09789513506242167,-1.0586723228440267,-17.671169504729324,-7.294232166350264,14.036708402989229,no_tremor
126,5767639,1.53,-0.5092770704532018,-0.09205992705544176,-1.0641243233617688,-15.41914977418454,-6.422787380615168,12.548357721680656,no_tremor
127,5767644,1.535,-0.5138852457753461,-0.08670754867139603,-1.0688190105886735,-13.266614093209123,-5.5934030135806845,11.12819216422641,no_tremor
128,5767653,1.544,-0.5179896851210433,-0.08182269898363516,-1.072809728439377,-11.222969033709846,-4.808931734085559,9.781648585405154,no_tremor
129,5767658,1.549,-0.521620903206389,-0.07738765851595562,-1.0761522033214952,-9.29577338372056,-4.071598733757142,8.513058770533142,no_tremor
130,5767662,1.553,-0.5248107669125369,-0.07338263386024156,-1.0789036581788223,-7.4907681630502845,-3.383012777996276,7.325666532024534,no_tremor
131,5767667,1.558,-0.5275920180857177,-0.0697861037312777,-1.0811219581630798,-5.811927067555549,-2.7441834538757206,6.221656188409392,no_tremor
132,5767671,1.562,-0.5299978191902852,-0.0665751624628588,-1.0828647987859434,-4.261525900392979,-2.155544324190915,5.2021917468320265,no_tremor
133,5767676,1.567,-0.5320613266270584,-0.06372585715145303,-1.0841889464780805,-2.8402293927643854,-1.6169816539241801,4.267466032235354,no_tremor
134,5767681,1.572,-0.533815295863027,-0.06121351488019048,-1.08514954045871,-1.5471936821167438,-1.1278683247473826,3.4167589343298723,no_tremor
135,5767686,1.577,-0.5352917218488242,-0.059013056707357056,-1.085799463707198,-0.3801826012141603,-0.6871024972635741,2.648503877666009,no_tremor
136,5767732,1.623,-0.5365215175425408,-0.057099295380247134,-1.0861887896362281,0.664304163433291,-0.2931505222343934,1.9603615606248033,no_tremor
137,5767736,1.627,-0.537534232722855,-0.05544721403681307,-1.086364309803099,1.5908930604615144,0.05590645573944697,1.3492999555602645,no_tremor
138,5767741,1.632,-0.5383578146631895,-0.05403222348208302,-1.0863691466724252,2.405190881291681,0.3623228119458087,0.8116795148585212,no_tremor
139,5767750,1.641,-0.5390184116437513,-0.052830395969628706,-1.086242454073527,3.1136332914245073,0.628636327987755,0.3433424869653216,no_tremor
140,5767755,1.646,-0.5395402196868438,-0.05181867377473726,-1.0860192065951377,3.723329802989314,0.8576143424578034,-0.06029478773917514,no_tremor
141,5767759,1.65,-0.5399453723046387,-0.050975051209824464,-1.085730077745848,4.241907301022549,1.0521988859606997,-0.4041477607457413,no_tremor
142,5767764,1.655,-0.5402538724500221,-0.050278729099855396,-1.085401405297359,4.67735421721689,1.2154515438342401,-0.6933689253107258,no_tremor
143,5767769,1.66,-0.5404835652700892,-0.04971024110343618,-1.0850552408327594,5.037867415882007,1.3504988094207446,-0.9332536442804373,no_tremor
144,5767793,1.684,-0.5406501496892808,-0.04925155163223427,-1.0847094791532654,5.3317038196871245,1.4604787070607392,-1.129147791229088,no_tremor
