sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5837267,0.0,-0.4080503586355128,0.03487133908234602,-0.9349750082109402,-11.26298953959791,-3.6578239549547096,5.882218425628933,no_tremor
1,5837277,0.01,-0.40898531734486865,0.035967601385104596,-0.9356328221111878,-11.668736418743226,-3.6233747275202,6.170071213263683,no_tremor
2,5837282,0.015,-0.4103424039144213,0.03751801390170481,-0.9366412743703914,-11.994435585864892,-3.585445759748237,6.421901619313068,no_tremor
3,5837287,0.02,-0.4121966119979814,0.03958017509932655,-0.9380908218914648,-12.232087924016545,-3.542214640839948,6.633548842118797,no_tremor
4,5837291,0.024,-0.4145573737295124,0.04213338734701838,-0.9400258513167186,-12.373809529099145,-3.4917955708981783,6.800885767831698,no_tremor
5,5837296,0.029,-0.4173909036686135,0.045110228714831294,-0.9424535418719897,-12.411891688288106,-3.4322555590654527,6.919847942643091,no_tremor
6,5837301,0.034,-0.4206466243642383,0.048429185639535105,-0.9453607387187922,-12.338861899408311,-3.3616310380899628,6.986462929188081,no_tremor
7,5837315,0.048,-0.42427376572940984,0.05201352155355019,-0.9487268134785992,-12.147545438345462,-3.2779446501038265,6.99687979633315,no_tremor
8,5837320,0.053,-0.4282283729052527,0.05579822658868553,-0.9525305259297937,-11.831126957822512,-3.1792219491585816,6.9473984771139525,no_tremor
9,5837346,0.079,-0.43247453717061146,0.059730329845432986,-0.9567525293321131,-11.383211581590428,-3.0635077671963313,6.834498717885001,no_tremor
10,5837356,0.089,-0.43698308989635387,0.06376659913059107,-0.9613755472776162,-10.797884943332381,-2.9288820060195366,6.654868334874622,no_tremor
11,5837361,0.094,-0.44172960636257447,0.06787075935266745,-0.9663836009950644,-10.069771609470834,-2.7734746510313215,6.405430494818396,no_tremor
12,5837366,0.099,-0.44669253508719303,0.07201108549471053,-0.9717610124342826,-9.19409131978016,-2.5954798509490242,6.08336974570658,no_tremor
13,5837380,0.113,-0.4518517135114067,0.07615858541634991,-0.9774914947110155,-8.166712478998553,-2.393168963949644,5.686156541431516,no_tremor
14,5837385,0.118,-0.45718728829683025,0.08028573048417036,-0.9835574295078333,-6.984202336260516,-2.1649025240396598,5.211570027654757,no_tremor
15,5837390,0.123,-0.46267897538877295,0.08436561855697342,-0.9899393386296659,-5.643873298227167,-1.9091411206211713,4.657718881887666,no_tremor
16,5837395,0.128,-0.46830558073877027,0.08837145374324885,-0.9966155242410333,-4.143824838947705,-1.6244552009497555,4.0230600257916125,no_tremor
17,5837400,0.133,-0.4740447128041422,0.09227624968791956,-1.0035618458082758,-2.4829804974842506,-1.309533797692766,3.3064150513770234,no_tremor
