sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5722318,0.0,-0.28168233798896375,-0.22272611905040682,-0.9859491256221645,10.066390053674041,-2.715069593404768,0.3794307854427572,no_tremor
1,5722323,0.005,-0.28255960704351724,-0.22340148838865465,-0.9833452949443664,8.950791958863132,-2.138022452147824,0.6026881561996492,no_tremor
2,5722328,0.01,-0.2837466285222394,-0.22433870050555024,-0.9797849462278082,7.7678861257862275,-1.5791882996293545,0.820678758379637,no_tremor
3,5722333,0.015,-0.2852553739901273,-0.22555985654207458,-0.9752214631968497,6.519913922907674,-1.0405077237434814,1.030482794785266,no_tremor
4,5722338,0.02,-0.28703831703545973,-0.22703818837895767,-0.9697978116001478,5.2097441252142245,-0.5237527147502663,1.2289880038546492,no_tremor
5,5722343,0.025,-0.28902041166820974,-0.22871990399524547,-0.9637553967411198,3.8408987595011856,-0.030506316811107055,1.4128998401214568,no_tremor
6,5722347,0.029,-0.29112633263170773,-0.23054505055152513,-0.9573516298674891,2.417576051196036,0.4378568909850844,1.5787538289277514,no_tremor
7,5722352,0.034,-0.2932938161504427,-0.232458905659189,-0.9508169043100034,0.9446700599548985,0.8801893197354189,1.7229301289834678,no_tremor
8,5722357,0.039,-0.2954768878009651,-0.23441572349315692,-0.9443418683577224,-0.5722134175137414,1.295587727825312,1.8416703147223747,no_tremor
9,5722362,0.044,-0.29764422502563087,-0.23637844743939965,-0.9380800277832744,-2.1267451053158313,1.6834092277539583,1.931096365744046,no_tremor
10,5722366,0.048,-0.29977606050770567,-0.2383169703007925,-0.9321554501023487,-3.711865098076461,2.043285755945063,1.9872318244229787,no_tremor
11,5722371,0.053,-0.30186119791989685,-0.24020624119101558,-0.9266706189048716,-5.319780732716907,2.375136819938044,2.006025056139211,no_tremor
12,5722376,0.058,-0.3038946413734409,-0.24202470288072725,-0.9217127107240769,-6.941969907061639,2.679180345634373,1.9833745200020008,no_tremor
13,5722381,0.063,-0.3058758672647883,-0.2437531527079535,-0.9173580565606656,-8.569190260141074,2.955941463519515,1.9151559316102893,no_tremor
14,5722386,0.068,-0.30780761229886755,-0.2453739735424162,-0.9136750783010955,-10.19149461458306,3.2062590969541627,1.7972511736546888,no_tremor
15,5722391,0.073,-0.30969503148433947,-0.2468706465636146,-0.9107260923712704,-11.798253061280025,3.4312902470114315,1.6255787854664616,no_tremor
16,5722395,0.077,-0.3115451047232825,-0.2482274648776247,-0.9085683233235474,-13.378182038788314,3.632511905965685,1.3961258392430815,no_tremor
17,5722421,0.103,-0.31336620320654157,-0.2494293853448689,-0.9072543860735199,-14.919380723162039,3.8117205742389393,1.1049809883735207,no_tremor
18,5722426,0.108,-0.3151677547969026,-0.2504619738359557,-0.9068324190761168,-16.40937499761963,3.9710294011077427,0.7483684513741832,no_tremor
19,5722431,0.113,-0.31695996843589064,-0.25131141319771433,-0.9073459922934783,-17.83516921620126,4.112863013155528,0.3226826733003155,no_tremor
20,5722436,0.118,-0.31875359215764915,-0.2519645533278139,-0.9088338725607302,-19.18330591257542,4.239950129701294,-0.1754766137003735,no_tremor
21,5722441,0.123,-0.3205596890807563,-0.2524089896784807,-0.9113297011131268,-20.43993353482259,4.3553140855883425,-0.749269226063815,no_tremor
22,5722445,0.127,-0.3223894221932204,-0.2526331610994004,-0.9148616197698007,-21.59088220836767,4.462261387281322,-1.4015795692419444,no_tremor
23,5722450,0.132,-0.32425384293138715,-0.25262646090339824,-0.91945187052647,-22.621747440793957,4.564368421009319,-2.1349822012364217,no_tremor
24,5722460,0.142,-0.32616368124577577,-0.2523793569259274,-0.9251163858876194,-23.51798158341295,4.6654664163687825,-2.951708244859629,no_tremor
25,5722464,0.146,-0.3281291365640938,-0.2518835175204324,-0.9318643826511495,-24.26499275562878,4.769624749441232,-3.8536129792790437,no_tremor
26,5722474,0.156,-0.3301596701467835,-0.2511319411354285,-0.939697969030185,-24.848250820693412,4.881132648536001,-4.842144943467102,no_tremor
27,5722479,0.161,-0.3322638000084574,-0.25011908752001694,-0.9486117732896602,-25.253399877711406,5.0044793444164455,-5.91831688252203,no_tremor
28,5722503,0.185,-0.33444889999686145,-0.24884100881000956,-0.9585926010555139,-25.466376607669552,5.144332686529707,-7.0826788616395895,no_tremor
29,5722518,0.2,-0.3367210048752555,-0.24729547882841077,-0.9696191278443749,-25.47353368366613,5.305516228468342,-8.335293861028108,no_tremor
30,5722543,0.225,-0.3390846234040501,-0.24548211894249605,-0.9816616329891611,-25.261767329427347,5.492984769062668,-9.675716147361667,no_tremor
31,5722558,0.24,-0.34154256149669077,-0.2434025187933876,-0.9946817808982805,-24.818647987013865,5.711798316975704,-11.102972693176532,no_tremor
32,5722563,0.245,-0.34409575754860694,-0.2410603501789164,-1.0086324554207207,-24.13255293656691,5.967094423140313,-12.615547886409734,no_tremor
33,5722568,0.25,-0.34674313201258056,-0.23846147233868836,-1.0234576529492156,-23.192799602540664,6.264058797580021,-14.211371740567829,no_tremor
34,5722572,0.254,-0.3494814532234451,-0.23561402686344865,-1.0390924397331107,-21.989778187626346,6.607894100848583,-15.887811783110145,no_tremor
35,5722577,0.259,-0.3523052213658684,-0.23252852042946665,-1.0554629786477774,-20.515082200610202,7.00378678236787,-17.641668765210387,no_tremor
36,5722582,0.264,-0.3552065723389253,-0.2292178935471477,-1.0724866303443141,-18.761635387368585,7.456871832245489,-19.469176300272757,no_tremor
37,5722587,0.269,-0.35817520310771,-0.22569757351882277,-1.09007213326036,-16.723813533648404,7.9721953204849125,-21.366004503378985,no_tremor
38,5722592,0.274,-0.36119831995162266,-0.22198550983103496,-1.108119866398701,-14.397559583903606,8.554674617466736,-23.327267671281195,no_tremor
39,5722597,0.279,-0.3642606108263845,-0.21810219026740504,-1.1265221980698832,-11.780490513365626,9.209056222098553,-25.347536012308268,no_tremor
40,5722602,0.284,-0.367344242856865,-0.2140706361232933,-1.1451639229477548,-8.871994402987855,9.939871169856822,-27.42085140539373,no_tremor
41,5722606,0.288,-0.3704288857744782,-0.20991637503536054,-1.1639227888064436,-5.673316202018557,10.751388052963103,-29.540747136040817,no_tremor
42,5722611,0.293,-0.3734917619095394,-0.20566739010888205,-1.1826701132014632,-2.187630723831744,11.647563758794318,-31.700271525041764,no_tremor
43,5722616,0.298,-0.37650772314774805,-0.20135404423360775,-1.2012714891378609,1.5798984901536506,12.63199211841011,-33.892015334083595,no_tremor
44,5722621,0.303,-0.37944935506149674,-0.19700897872513562,-1.2195875774483258,5.622075683982295,13.70785075213264,-36.10814280075642,no_tremor
45,5722636,0.318,-0.38228710822948575,-0.19266698571333307,-1.237474982198756,9.929645871980044,14.877846500574417,-38.34042612275996,no_tremor
46,5722641,0.323,-0.38498945655765643,-0.18836485402296993,-1.2547872039645425,14.491285205073863,16.14415993450658,-40.58028317657825,no_tremor
47,5722667,0.349,-0.387523082202496,-0.1841411886557566,-1.27137566430168,19.293609415255798,17.508389542649233,-42.81881822115595,no_tremor
48,5722672,0.354,-0.38985308646289546,-0.18003620438760848,-1.2870907932133295,24.32120079665933,18.971496297939996,-45.046865306572705,no_tremor
49,5722677,0.359,-0.3919432257375084,-0.17609149443433983,-1.3017831699495208,29.55665392847154,20.533749388932893,-47.25503408620564,no_tremor
50,5722682,0.364,-0.39375617133340124,-0.17234977559752276,-1.315304706157016,34.98064008994229,22.194673956987387,-49.43375772011448,no_tremor
51,5722687,0.369,-0.3952537915567944,-0.1688546117579131,-1.327509859289011,40.571990073630644,23.953001689285138,-51.57334255475462,no_tremor
