sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5865056,0.0,-0.29608575894810424,0.08214813905693585,-1.015432576207432,-2.075689106994748,1.569354369760322,0.4680235224341596,no_tremor
1,5865061,0.005,-0.29578311772968435,0.08283346742658156,-1.015356990833027,-2.300554081973149,1.652878511663264,0.4598560559221819,no_tremor
2,5865066,0.01,-0.2953843715152867,0.08381022934568778,-1.0153288813617172,-2.4828787505315297,1.7353926443086236,0.4466687145122303,no_tremor
3,5865091,0.035,-0.29489445062505215,0.0851202291019113,-1.0154004924046915,-2.6172843566626716,1.8172328785103615,0.4274006461082823,no_tremor
4,5865095,0.039,-0.29434008448501586,0.08675678208949089,-1.0156302310917904,-2.6983324745166763,1.8988019642117462,0.4009184900022447,no_tremor
5,5865100,0.044,-0.2937572568821635,0.08868346043656741,-1.0160703103412567,-2.720558642206878,1.980569909533636,0.36601935258063867,no_tremor
6,5865105,0.049,-0.29318115065280453,0.0908541576465505,-1.0167617744775879,-2.678507790502233,2.06307412726302,0.3214345594613258,no_tremor
7,5865115,0.059,-0.29264149328484973,0.09322495699268123,-1.0177347570874828,-2.566771254353057,2.1469190965032965,0.2658341981383803,no_tremor
8,5865119,0.063,-0.2921616277255631,0.09575867779399526,-1.0190107172363387,-2.380025131686601,2.2327755282494444,0.19783245878943967,no_tremor
9,5865124,0.068,-0.29175927550404906,0.09842525196520038,-1.0206047501882647,-2.113069732614035,2.321379024055213,0.1159937737989958,no_tremor
10,5865138,0.082,-0.29144773590346623,0.10120040201461951,-1.0225273067721599,-1.7608698432627525,2.4135282153286,0.018839749580225145,no_tremor
11,5865148,0.092,-0.29123697122659775,0.10406395611524429,-1.0247852773859196,-1.3185955118288437,2.5100823671418806,-0.09514312200050117,no_tremor
12,5865153,0.097,-0.2911344220701722,0.10699835199119878,-1.0273825963548018,-0.7816630498737132,2.6119584263659577,-0.227494990948671,no_tremor
13,5865158,0.102,-0.29114556212833187,0.10998748000353271,-1.030320536337265,-0.14577592932580333,2.720127491597435,-0.3797734393112497,no_tremor
14,5865163,0.107,-0.29127425120725264,0.11301585062878258,-1.0335978217310247,0.5930347544407175,2.835610683147366,-0.553543564990828,no_tremor
15,5865168,0.112,-0.2915229471303507,0.11606802157811197,-1.0372106462129158,1.4383705899412094,2.9594743953417804,-0.7503673979889868,no_tremor
16,5865173,0.117,-0.2918928249200413,0.11912821693572576,-1.0411526466247172,2.3934272667361487,3.09282491978848,-0.9717926966054609,no_tremor
17,5865178,0.122,-0.29238383796495726,0.12218008293248706,-1.0454148638095424,3.4609574402496253,3.236802436391722,-1.2193411797363631,no_tremor
18,5865212,0.156,-0.2929947447761101,0.12520653934838147,-1.0499857077527006,4.643235375803518,3.3925743779926334,-1.4944962593813893,no_tremor
19,5865217,0.161,-0.293723116926318,0.12818969772634634,-1.0548509365597571,5.942023692744235,3.561328183084114,-1.79869034479791,no_tremor
20,5865222,0.166,-0.29456533831740533,0.13111082673439126,-1.059993654291139,7.35854251599153,3.7442634571593167,-2.1332917964843596,no_tremor
21,5865227,0.171,-0.2955166023218144,0.13395035148585488,-1.0653943301035786,8.893441328372393,3.9425835661267348,-2.4995916141244736,no_tremor
22,5865231,0.175,-0.2965709110013837,0.13668787805094207,-1.071030839697797,10.546773804194826,4.157486686412204,-2.8987899477201564,no_tremor
23,5865236,0.18,-0.29772107908079865,0.1393022373518025,-1.0768785292513068,12.317975891609859,4.390156338946095,-3.3319825257713966,no_tremor
24,5865241,0.185,-0.29895874435295205,0.14177154458275446,-1.082910301539447,14.20584739580351,4.641751440855969,-3.8001470988668196,no_tremor
25,5865251,0.195,-0.3002743855283306,0.1440732715634023,-1.0890967236513631,16.208537294908375,4.913395920287451,-4.304130001292552,no_tremor
26,5865256,0.2,-0.30165734809082856,0.1461843302413353,-1.095406155497774,18.323532995193375,5.206167955351377,-4.84463293686806,no_tremor
27,5865261,0.205,-0.30309587841426616,0.14808116606605476,-1.1018048981354915,20.547653702466782,5.521088915185201,-5.422200097845705,no_tremor
28,5865265,0.209,-0.3045771661828084,0.1497398602594363,-1.1082573607782036,22.877048054410594,5.859112096438038,-6.037205727157216,no_tremor
29,5865270,0.214,-0.30608739501704185,0.15113624017875354,-1.114726245217433,25.307196125067954,6.22111135984053,-6.689842234570783,no_tremor
30,5865275,0.219,-0.30761180111665454,0.15224599705141778,-1.121172746241615,27.832915877976987,6.607869778039223,-7.380108976614649,no_tremor
31,5865280,0.224,-0.3091347396750661,0.153044810386301,-1.1275567665167379,30.448374107743444,7.020068407903828,-8.10780180845106,no_tremor
32,5865289,0.233,-0.31063975878778993,0.15350847835531936,-1.1338371442817023,33.14710187086443,7.458275299061192,-8.872503513243261,no_tremor
33,5865294,0.238,-0.3121096805539899,0.15361305340556297,-1.1399718921196285,35.92201436625494,7.922934846805954,-9.67357521152692,no_tremor
34,5865299,0.243,-0.31352668905152453,0.1533349823181214,-1.145918444998669,38.7654351860479,8.414357593394893,-10.510148850802103,no_tremor
35,5865309,0.253,-0.314872424844557,0.15265124988450252,-1.1516339157397797,41.66912481912902,8.932710578660359,-11.381120874697492,no_tremor
36,5865340,0.284,-0.3161280856579958,0.15153952533323245,-1.157075356071002,44.62431325280435,9.478008339600404,-12.285147171242023,no_tremor
37,5865345,0.289,-0.31727453282789403,0.14997831061362984,-1.1622000214711181,47.62173648095967,10.050104657966786,-13.220639400162364,no_tremor
38,5865354,0.298,-0.3182924031197341,0.1479470896328441,-1.166965638086521,50.65167669275614,10.648685151692906,-14.18576279946994,no_tremor
39,5865359,0.303,-0.31916222550625084,0.14542647754255703,-1.1713306701117439,53.704005890656745,11.27326079629961,-15.178435572319332,no_tremor
40,5865364,0.308,-0.3198645425145982,0.14239836917445162,-1.1752545861367205,56.76823267435015,11.923162443551215,-16.196329956131404,no_tremor
41,5865369,0.313,-0.3203800357783664,0.1388460857176429,-1.1786981230608173,59.83355192516843,12.597536376651927,-17.236875075959,no_tremor
42,5865378,0.322,-0.3206896554443591,0.1347545187081144,-1.1816235462384568,62.88889712697494,13.29534090664264,-18.297261681123725,no_tremor
43,5865383,0.327,-0.3207747530693276,0.13011027035621966,-1.1839949045459366,65.92299505843577,14.015343978011582,-19.374448856883152,no_tremor
44,5865388,0.332,-0.3206172175860039,0.12490178917431598,-1.185778279043956,68.92442258620156,14.756121719883529,-20.465172790745346,no_tremor
45,5865393,0.337,-0.32019961381442424,0.11911949978582154,-1.186942023860651,71.88166528032983,15.516057859914083,-21.565957655884343,no_tremor
46,5865398,0.342,-0.31950532284239436,0.11275592570429366,-1.1874569978439413,74.78317756378769,16.293343914573544,-22.673128651671433,no_tremor
47,5865403,0.347,-0.31851868340221784,0.10580580377341396,-1.1872967854398284,77.6174440951541,17.085980079402002,-23.78282721310797,no_tremor
48,5865407,0.351,-0.3172251331385302,0.09826618886481946,-1.1864379051561826,80.37304206319506,17.891776760927577,-24.8910283664311,no_tremor
49,5865422,0.366,-0.3156113484066201,0.09013654735011599,-1.1848600038811172,83.03870404081016,18.708356714096073,-25.9935601673022,no_tremor
50,5865427,0.371,-0.31366538097738134,0.08141883780547232,-1.1825460352524324,85.60338100435231,19.5331577729072,-27.086125111595795,no_tremor
51,5865431,0.375,-0.3113767897741939,0.07211757738027057,-1.1794824202298404,88.05630507535183,20.363436187485142,-28.164323359151695,no_tremor
52,5865458,0.402,-0.30873676555451757,0.06223989227231238,-1.1756591880130662,90.38705148932864,21.196270611656512,-29.223677561704648,no_tremor
53,5865463,0.407,-0.30573824630466623,0.05179555080649011,-1.171070095482099,92.5855992459522,22.028566826503912,-30.259659041873267,no_tremor
54,5865473,0.417,-0.3023760210703459,0.04079697771606071,-1.1657127234134654,94.64238985412555,22.857063337509416,-31.26771503435584,no_tremor
55,5865478,0.422,-0.2986468200221529,0.02925924837986564,-1.1595885478491748,96.54838356472959,23.678338036322355,-32.243296675934026,no_tremor
56,5865483,0.427,-0.2945493887599618,0.017200061979232007,-1.152702985163488,98.29511248996367,24.488816157123498,-33.18188741804769,no_tremor
57,5865488,0.432,-0.29008454517081866,0.004639692808512265,-1.1450654095877213,99.87473004047308,25.284779768466766,-34.079031532697776,no_tremor
58,5865493,0.437,-0.2852552175286628,-0.008399080695096503,-1.136689142214906,101.2800561621996,26.062379019250532,-34.930362386276954,no_tremor
59,5865513,0.457,-0.28006646291575255,-0.0218910692461549,-1.127591410812392,102.5046179157945,26.817645305629163,-35.73163016418246,no_tremor
60,5865518,0.462,-0.274525465420861,-0.03580878793461577,-1.117793280115579,103.54268500708184,27.546506453131666,-36.47872874061576,no_tremor
61,5865523,0.467,-0.26864151390814156,-0.05012259251980929,-1.1073195526473905,104.38929994542934,28.244803927400596,-37.167721403432004,no_tremor
62,5865528,0.472,-0.262425959447152,-0.06480083548660166,-1.096198640486646,105.0403025777974,28.908312012234436,-37.794865165271446,no_tremor
63,5865532,0.476,-0.2558921527565313,-0.07981004015878018,-1.0844624087751176,105.49234881903385,29.532758836600667,-38.35663342101846,no_tremor
64,5865537,0.481,-0.24905536225914243,-0.09511509084332034,-1.0721459920984946,105.74292347143064,30.11384909663035,-38.849736747187514,no_tremor
