sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,5829205,0.26,-0.5309846991377658,0.061154464720073985,-1.158893255301949,44.01834809718148,5.102346275520611,-22.060641021511156,no_tremor
41,5829210,0.265,-0.5350785365718639,0.0594987856413664,-1.1665860300971453,48.029247767560946,5.957312640036223,-24.01979815073603,no_tremor
42,5829215,0.27,-0.5388786087620986,0.05735320251237092,-1.1737490267200363,52.102659622766566,6.8620635022770164,-26.020462037527214,no_tremor
43,5829220,0.275,-0.5423524480901886,0.054702238336043166,-1.1803237093072247,56.22554409193633,7.815542561138395,-28.056909972806775,no_tremor
44,5829224,0.279,-0.5454681001784485,0.05153223529744344,-1.1862525666164319,60.3843208818502,8.816333928986811,-30.123068527888478,no_tremor
45,5829251,0.306,-0.548194315341988,0.04783145410409695,-1.1914794789664378,64.56492854522666,9.862652821682781,-32.212535404188465,no_tremor
46,5829256,0.311,-0.5505007411232031,0.043590160648182066,-1.1959500864567276,68.75288807818208,10.952338505340272,-34.31860421215408,no_tremor
47,5829260,0.315,-0.5523581148210489,0.03880069924900169,-1.1996121561873307,72.93337016707689,12.082849797169214,-36.434292089480046,no_tremor
48,5829270,0.325,-0.5537384548953034,0.03345755187290648,-1.2024159461300479,77.09126565230478,13.251263422083849,-38.55237002899554,no_tremor
49,5829275,0.33,-0.5546152500840924,0.027557382868290996,-1.204314563239691,81.21125874572475,14.45427550910584,-40.6653957518309,no_tremor
50,5829285,0.34,-0.554963645017708,0.02109906889027338,-1.2052643133388474,85.2779025260585,15.688206473315418,-42.76574893049298,no_tremor
51,5829289,0.344,-0.5547606210433513,0.014083713822007887,-1.2052250402636309,89.27569623319494,16.949009474944184,-44.84566853683708,no_tremor
52,5829294,0.349,-0.5539851708977275,0.006514648628347087,-1.204160451723728,93.18916388139246,18.232282582684242,-46.89729206077619,no_tremor
53,5829299,0.354,-0.5526184657839599,-0.001602583795330073,-1.202038429311053,97.00293371097355,19.533284699051613,-48.91269631796896,no_tremor
54,5829304,0.359,-0.5506440133340335,-0.010260258588330323,-1.1988313200903318,100.70181799788472,20.84695523621302,-50.88393954000204,no_tremor
55,5829314,0.369,-0.5480478048762621,-0.01944851338116406,-1.194516207224419,104.27089273949474,22.16793746290122,-52.80310441885679,no_tremor
56,5829323,0.378,-0.5448184503875,-0.02915540678222349,-1.1890751571299312,107.69557673210818,23.490605377092475,-54.66234175791095,no_tremor
57,5829328,0.383,-0.5409472995009276,-0.039366990288826204,-1.182495440728782,110.9617095510611,24.809093896258773,-56.4539143644368,no_tremor
58,5829333,0.388,-0.5364285469716593,-0.050067392870172714,-1.1747697264633816,114.05562793965248,26.117332100039512,-58.17024080530732,no_tremor
59,5829343,0.398,-0.5312593210818699,-0.06123891732723804,-1.165896242882462,116.96424010992041,27.409079211158954,-59.803938640234215,no_tremor
60,5829348,0.403,-0.5254397535977188,-0.07286214740010485,-1.1558789087839931,119.67509745585694,28.67796295935064,-61.34786674518894,no_tremor
61,5829375,0.43,-0.5189730300690105,-0.08491606446717113,-1.144727429121198,122.17646317698625,29.91751993960803,-62.7951663412696,no_tremor
62,5829380,0.435,-0.5118654194802807,-0.09737817256420697,-1.132457355130656,124.45737730905451,31.12123755122921,-64.1393003513667,no_tremor
63,5829385,0.44,-0.5041262825042548,-0.11022463035231486,-1.1190901074111361,126.50771766511193,32.28259708863901,-65.37409072200062,no_tremor
64,5829390,0.445,-0.49576805785739486,-0.12343038859752725,-1.1046529609426374,128.31825621181179,33.395117547355305,-66.4937533749123,no_tremor
65,5829395,0.45,-0.4868062264977888,-0.13696933170478395,-1.0891789912648067,129.88071044377335,34.45239970575455,-67.49293049250912,no_tremor
66,5829400,0.455,-0.47725925363317434,-0.15081442187783833,-1.072706981227624,131.18778936641107,35.448170043255764,-68.36671988740353,no_tremor
67,5829405,0.46,-0.46714850872634645,-0.16493784454454966,-1.0552812878997175,132.23323374512393,36.37632405727175,-69.11070125161147,no_tremor
68,5829410,0.465,-0.45649816390472225,-0.17931115377964818,-1.0369516693946106,133.0118503207081,37.23096854454082,-69.72095912094198,no_tremor
69,5829415,0.47,-0.44533507140590844,-0.1939054165622908,-1.017773071574596,133.51953972686772,38.00646241763072,-70.19410242338783,no_tremor
70,5829420,0.475,-0.4336886209225773,-0.20869135481606338,-0.9978053748315656,133.75331787792712,38.697455635933935,-70.52728050717545,no_tremor
71,5829424,0.479,-0.4215905779441082,-0.22363948429134045,-0.9771131014334797,133.71133062646493,39.298925844596596,-70.71819556584713,no_tremor
72,5829429,0.484,-0.4090749044218158,-0.23872024946359527,-0.9557650842686565,133.39286152469606,39.80621233649362,-70.76511139676035,no_tremor
73,5829434,0.489,-0.39617756329977766,-0.2539041537357865,-0.9338340982187117,132.7983325620771,40.215046982575856,-70.66685844903856,no_tremor
74,5829439,0.494,-0.382936308646629,-0.2691618843450192,-0.9113964558431569,131.92929779578319,40.521581815568645,-70.42283514104908,no_tremor
75,5829444,0.499,-0.36939046329311803,-0.2844644314766105,-0.8885315695601114,130.78842984096704,40.72241300320485,-70.03300545861394,no_tremor
76,5829454,0.509,-0.3555806860302543,-0.2997832011739041,-0.8653214830512134,129.379499244183,40.814601012716224,-69.49789288311217,no_tremor
77,5829459,0.514,-0.34154873056278007,-0.31509012169128797,-0.8418503751934461,127.70734682500068,40.795686849479985,-68.81857074073845,no_tremor
78,5829469,0.524,-0.3273371985532769,-0.3303577429647986,-0.8182040404082237,125.77784913563971,40.663704348405,-67.99664910810019,no_tremor
79,5829496,0.551,-0.31298928924226405,-0.34555932886767726,-0.7944693498925376,123.59787725467093,40.41718860360722,-67.03425845380457,no_tremor
80,5829510,0.565,-0.2985485482888628,-0.36066894188257315,-0.7707336987252812,121.17524919739176,40.05518073250476,-65.9340302385549,no_tremor
81,5829515,0.57,-0.28405861862377424,-0.3756615197741178,-0.7470844442839116,118.5186762905724,39.577229268465736,-64.69907473302831,no_tremor
82,5829520,0.575,-0.2695629961945336,-0.3905129438125672,-0.723608341715363,115.6377039188286,38.983388539559456,-63.33295633798959,no_tremor
83,5829525,0.58,-0.2551047934582914,-0.40520009810797564,-0.7003909823400916,112.54264709931121,38.27421440530541,-61.8396667019582,no_tremor
84,5829530,0.585,-0.24072651331131778,-0.4197009196757757,-0.6775162408184404,109.24452137985531,37.4507576932025,-60.22359593037334,no_tremor
85,5829535,0.59,-0.22646983584871258,-0.4339944389593757,-0.6550657367020792,105.75496958725941,36.514555621355946,-58.48950217151018,no_tremor
86,5829540,0.595,-0.21237541996009962,-0.4480608106637043,-0.6331183156802813,102.08618498197106,35.46762143120452,-56.642479852827606,no_tremor
87,5829545,0.6,-0.1984827213296111,-0.4618813348864455,-0.6117495554584218,98.25083140526881,34.31243239504132,-54.68792682996569,no_tremor
88,5829550,0.605,-0.18482982795744535,-0.47543846865725914,-0.5910313008051188,94.26196103433453,33.05191631084123,-52.63151070124499,no_tremor
89,5829555,0.61,-0.1714533138844081,-0.4887158281013208,-0.571031231890647,90.13293038748543,31.689436554463377,-50.479134534083066,no_tremor
90,5829559,0.614,-0.1583881114018886,-0.5016981815281453,-0.5518124696192321,85.87731524426441,30.228775727794844,-48.23690224568043,no_tremor
91,5829564,0.619,-0.14566740168299133,-0.5143714338094083,-0.533433221232683,81.50882516201582,28.67411791956957,-45.911083877332494,no_tremor
92,5829574,0.629,-0.1333225234852659,-0.526722602452673,-0.5159464690301826,77.04121828261506,27.030029580598555,-43.508080998777075,no_tremor
93,5829579,0.634,-0.12138289935484403,-0.5387397858063845,-0.49939970460537775,72.48821713163913,25.301439004878354,-41.0343924756819,no_tremor
94,5829584,0.639,-0.10987597860280876,-0.5504121238517817,-0.48383471054416394,67.86342611792342,23.493614402304825,-38.49658082943026,no_tremor
95,5829589,0.644,-0.09882719621875519,-0.5617297520561841,-0.4692873910528055,63.180251443006014,21.61214054836351,-35.901239413646266,no_tremor
96,5829594,0.649,-0.08825994682212897,-0.5726837487839825,-0.45578765249642367,58.4518241265231,19.662894001974962,-33.254960627417944,no_tremor
97,5829622,0.677,-0.07819557271734193,-0.583266076787797,-0.4433593343261069,53.690926846150916,17.652016895728007,-30.564305383002996,no_tremor
98,5829626,0.681,-0.06865336510315925,-0.5934695193320522,-0.4320201903654209,48.909925278937614,15.5858893257594,-27.835774046598335,no_tremor
99,5829631,0.686,-0.05965057748004682,-0.6032876115357072,-0.42178191992064595,44.12070460751691,13.471100405821366,-25.075779071120515,no_tremor
100,5829636,0.691,-0.05120245029221487,-0.6127145675637795,-0.41265024767994285,39.33461180687808,11.314418104454736,-22.290619533309005,no_tremor
101,5829641,0.696,-0.043322245830936634,-0.621745204351497,-0.40462505088275885,34.56240424858158,9.122758052770347,-19.48645776866472,no_tremor
102,5829646,0.701,-0.036021292417583665,-0.6303748626080143,-0.3977005317833863,29.81420505715637,6.903151583484128,-16.669298266944036,no_tremor
103,5829651,0.706,-0.029309036888789677,-0.6385993259111877,-0.391865433014732,25.09946554222208,4.662713327705467,-13.844968953117426,no_tremor
104,5829656,0.711,-0.02319310443081847,-0.6464147387626422,-0.3871032930917004,20.42693491963276,2.4086087467665647,-11.019104939617305,no_tremor
105,5829661,0.716,-0.01767936485871063,-0.6538175245173206,-0.3833927389862398,15.804637429820001,0.14802200987477,-8.197134798441772,no_tremor
106,5829665,0.72,-0.012772004505197637,-0.6608043041309393,-0.38070781246193625,11.239856864060425,-2.11187535609693,-5.38426936675807,no_tremor
107,5829670,0.725,-0.008473602966372468,-0.6673718166815307,-0.3790183266742886,6.73912842214778,-4.363954623490363,-2.5854930671138665,no_tremor
108,5829675,0.73,-0.004785214033158179,-0.6735168426180135,-0.3782902494175728,2.30823774963907,-6.601158435857721,0.19444230625562808,no_tremor
109,5829680,0.735,-0.0017064502052504967,-0.6792361306703877,-0.37848610932005333,-2.04777306006439,-8.816527459518198,2.9510214098588934,no_tremor
110,5829685,0.74,0.0007644297762311636,-0.6845263293237724,-0.3795654212425795,-6.3245927644912605,-11.003224859816328,5.679966880124889,no_tremor
111,5829690,0.745,0.0026304309407552476,-0.689383923713543,-0.38148512710605104,-10.51862187754468,-13.15455844846527,8.377238687741128,no_tremor
112,5829699,0.754,0.0038957302552068626,-0.6938051787433902,-0.3842000483452888,-14.626947518718053,-15.26400046528233,11.039031453382979,no_tremor
113,5829704,0.759,0.004565583654313182,-0.697786089165216,-0.38766334614559167,-18.647312568129358,-17.32520508469363,13.66176987609127,no_tremor
114,5829709,0.764,0.004646232794335801,-0.7013223372936295,-0.39182698555025053,-22.57807950987217,-19.33202386665021,16.242102437898126,no_tremor
115,5829714,0.769,0.004144812587429134,-0.7044092589635211,-0.39664219942179535,-26.418189362706364,-21.278519491922637,18.776893558862746,no_tremor
116,5829745,0.8,0.0030692608050886614,-0.7070418182809378,-0.40205994809182843,-30.167116109799174,-23.15897822091066,21.263214385924936,no_tremor
117,5829750,0.805,0.0014282312777018449,-0.7092145916660865,-0.40803137035182946,-33.82481705007692,-24.96792158255223,23.698332405894146,no_tremor
118,5829755,0.81,-0.0007689875799423572,-0.710921761639123,-0.4145082212513571,-37.3916795094791,-26.70011782740884,26.07970007698888,no_tremor
119,5829760,0.815,-0.003512547077648377,-0.7121571207472495,-0.421443292036474,-40.86846438025636,-28.350593661534926,28.40494267668533,no_tremor
120,5829765,0.82,-0.006792103586643493,-0.7129140859676008,-0.4287908075407441,-44.25624700322346,-29.91464671683569,30.671845568326574,no_tremor
121,5829770,0.825,-0.010596873288357015,-0.71318572383867,-0.43650679647093515,-47.55635596303617,-31.38785911848774,32.878341093702836,no_tremor
122,5829774,0.829,-0.014915675046221379,-0.7129647864712578,-0.4445494303139351,-50.77031041739163,-32.7661123928218,35.02249530022885,no_tremor
123,5829779,0.834,-0.01973696053521049,-0.7122437584685157,-0.45287932701487305,-53.89975662030697,-34.045603829697406,37.10249470754497,no_tremor
124,5829784,0.839,-0.025048831245491843,-0.7110149146455664,-0.4614598161181051,-56.946404326871274,-35.22286427885059,39.11663331004544,no_tremor
125,5829789,0.844,-0.030839042484565826,-0.7092703882855822,-0.4702571627008903,-59.91196378430264,-36.29477722613588,41.063300000655026,no_tremor
126,5829794,0.849,-0.037094995010934155,-0.7070022495053198,-0.4792407481410999,-62.7980840237699,-37.25859886899234,42.94096658820729,no_tremor
127,5829799,0.854,-0.04380371541982479,-0.7042025931343523,-0.48838320651947553,-65.60629317041887,-38.11197879604324,44.74817656627674,no_tremor
128,5829804,0.859,-0.050951826848106584,-0.7008636353450883,-0.4976605162351251,-68.33794148571526,-38.85298077770601,46.48353477565147,no_tremor
129,5829808,0.863,-0.05852551195306808,-0.6969778181123577,-0.5070520471792737,-70.99414784609613,-39.48010309699229,48.14569808698622,no_tremor
130,5829814,0.869,-0.06651047043159798,-0.6925379204392924,-0.5165405645356387,-73.57575034381651,-39.99229779719422,49.733367215980486,no_tremor
131,5829818,0.873,-0.07489187356735506,-0.6875371751674499,-0.5261121909270838,-76.08326166808995,-40.38898820211859,51.24527977129653,no_tremor
132,5829823,0.878,-0.08365431840983077,-0.6819693900996245,-0.5357563291822581,-78.51682988508495,-40.67008408056252,52.68020462485732,no_tremor
133,5829828,0.883,-0.09278178418824551,-0.675829072107995,-0.5454655484327506,-80.87620518188139,-40.83599388115921,54.036937683970855,no_tremor
134,5829833,0.888,-0.10225759343457981,-0.669111552880352,-0.5552354365569536,-83.16071307011399,-40.887633552131334,55.31429913368407,no_tremor
135,5829838,0.893,-0.11206438002659032,-0.6618131149726315,-0.5650644221546266,-85.36923445785514,-40.826431574853615,56.51113220488618,no_tremor
136,5829843,0.898,-0.12218406596131953,-0.6539311168836879,-0.5749535692683612,-87.50019289157895,-40.654329971428076,57.62630350808807,no_tremor
137,5829871,0.926,-0.13259784813937392,-0.6454641159425619,-0.5849063479780277,-89.55154914371367,-40.373781184766116,58.65870495357079,no_tremor
138,5829881,0.936,-0.1432861958072267,-0.6364119878900542,-0.5949283838108219,-91.52080318083686,-39.98774086069493,59.60725725532625,no_tremor
139,5829885,0.94,-0.15422885863446936,-0.6267760421291069,-0.6050271886860096,-93.40500340851816,-39.499656662784716,60.47091499023957,no_tremor
140,5829890,0.945,-0.16540488480337814,-0.6165591316908469,-0.6152118759267057,-95.20076297435754,-38.91345329697778,61.2486731584303,no_tremor
141,5829895,0.95,-0.17679264807401385,-0.6057657569990351,-0.6254928617945231,-96.90428283836694,-38.23351390641883,61.939575168585876,no_tremor
142,5829905,0.96,-0.18836988262333398,-0.5944021625165627,-0.6358815560689868,-98.51138128843961,-37.464657936900345,62.54272215449072,no_tremor
143,5829910,0.965,-0.20011372452981588,-0.5824764253423584,-0.64639004438099,-100.01752957152365,-36.612115505153334,63.05728351501881,no_tremor
144,5829915,0.97,-0.21200075901994195,-0.5699985348200292,-0.6570307652635207,-101.41789330949489,-35.68149825598546,63.48250855811201,no_tremor
145,5829920,0.975,-0.22400707292372152,-0.5569804622399066,-0.6678161851411493,-102.70737936031361,-34.67876668711902,63.81773911762895,no_tremor
146,5829930,0.985,-0.23610831212018485,-0.5434362197739596,-0.6787584746875365,-103.8806877638708,-33.61019395730093,64.06242299824116,no_tremor
147,5829934,0.989,-0.24827974402175715,-0.5293819078789209,-0.6898691900957556,-104.93236837578641,-32.48232626853143,64.21612808721926,no_tremor
148,5829939,0.994,-0.26049632529835626,-0.5148357505285148,-0.701158962802262,-105.85688174149153,-31.30194001629716,64.27855695505738,no_tremor
149,5829949,1.004,-0.2727327750467473,-0.4998181177755601,-0.7126372010688171,-106.64866369953786,-30.07599602134462,64.24956175281038,no_tremor
150,5829959,1.014,-0.28496365345771973,-0.48435153528222513,-0.7243118065590016,-107.30219313196027,-28.81159128256972,64.12915920534282,no_tremor
151,5829964,1.019,-0.2971634457359355,-0.4684606805783442,-0.7361889086628474,-107.81206220704043,-27.51590881230024,63.91754549719841,no_tremor
152,5829997,1.052,-0.30930665062053253,-0.4521723659039651,-0.7482726188538009,-108.17304839193432,-26.196166221352836,63.6151108505105,no_tremor
153,5830002,1.057,-0.3213678723958808,-0.43551550755658525,-0.7605648068514277,-108.38018745318836,-24.85956380075371,63.222453599795905,no_tremor
154,5830007,1.062,-0.333321914851046,-0.41852108169120994,-0.773064899877107,-108.42884661441718,-23.513232887545072,62.740393573388715,no_tremor
155,5830011,1.066,-0.345143875337559,-0.40122206650902903,-0.785769705911016,-108.31479700468068,-22.16418529083377,62.169984593114464,no_tremor
156,5830016,1.071,-0.3568092369646628,-0.3836533707182966,-0.7986732616557592,-108.03428451090956,-20.81926448750359,61.512525901856854,no_tremor
157,5830021,1.076,-0.3682939570835046,-0.36585174806689036,-0.8117667059047985,-107.58409814408166,-19.485099187741678,60.769572324189475,no_tremor
158,5830026,1.081,-0.3795745505164988,-0.34785569764575575,-0.8250381791690268,-106.96163504057434,-18.16805974082878,59.94294296040082,no_tremor
159,5830031,1.086,-0.3906281664288298,-0.329705349564136,-0.8384727506720021,-106.16496124544543,-16.874217720094503,59.03472821064981,no_tremor
160,5830036,1.091,-0.40143265825812124,-0.31144233551772554,-0.8520523741201879,-105.19286746265927,-15.60930890423833,58.047294924574,no_tremor
161,5830041,1.096,-0.4119666466639307,-0.29310964372471,-0.8657558739311348,-104.0449190092163,-14.378699768390087,56.98328947421043,no_tremor
162,5830046,1.101,-0.42220957598415076,-0.27475145770625164,-0.8795589638080625,-102.72149927705624,-13.187357518123175,55.845638558296734,no_tremor
163,5830050,1.105,-0.43214176514813085,-0.25641297845022903,-0.8934342996384279,-101.22384608794898,-12.039823646080254,54.63754756764043,no_tremor
164,5830055,1.11,-0.44174445435869847,-0.23814022963077502,-0.9073515686287382,-99.5540804164933,-10.94019096427501,53.36249637402924,no_tremor
165,5830060,1.115,-0.45099984908530383,-0.2199798457695005,-0.9212776163383265,-97.71522704320053,-9.89208406486721,52.02423244342989,no_tremor
166,5830065,1.12,-0.4598911629829956,-0.2019788435216721,-0.93517661282232,-95.71122677246903,-8.898643188039813,50.62676121078885,no_tremor
167,5830084,1.139,-0.468402661250214,-0.18418437665116144,-0.9490102584364024,-93.546939906595,-7.962511526359811,49.1743336852485,no_tremor
168,5830112,1.167,-0.4765197056616355,-0.16664347571130034,-0.9627380290182009,-91.2281407139479,-7.085826062112263,47.67143128266312,no_tremor
169,5830122,1.177,-0.48422880209338987,-0.14940277394675697,-0.9763174592097335,-88.76150268006595,-6.270212094204768,46.122747910664685,no_tremor
170,5830127,1.182,-0.49151765088036764,-0.13250822142537408,-0.9897044617355915,-86.15457440144854,-5.51678163316999,44.53316936368528,no_tremor
171,5830131,1.186,-0.49837519992481716,-0.11600478984700108,-1.0028536796238565,-83.41574608877674,-4.8261358137506996,42.907750124286395,no_tremor
172,5830136,1.191,-0.5047917001968861,-0.09993617083542872,-1.0157188677135591,-80.55420679162393,-4.19837141718254,41.251687714469256,no_tremor
173,5830146,1.201,-0.5107587631296013,-0.08434447081609195,-1.0282532993041242,-77.5798926243427,-3.633091549599609,39.57029479491209,no_tremor
174,5830151,1.206,-0.5162694193318504,-0.06926990585284316,-1.0404101933822294,-74.50342643881893,-3.129420514214306,37.868969267339196,no_tremor
175,5830171,1.226,-0.5213181779170684,-0.054750500091344176,-1.0521431574280877,-71.33604953567438,-2.686022941092149,36.153162691106445,no_tremor
176,5830176,1.231,-0.5259010854956204,-0.04082179173922701,-1.0634066403195936,-68.08954612203125,-2.3011272751071874,34.42834737520693,no_tremor
177,5830180,1.235,-0.5300157834928044,-0.027516550774173094,-1.0741563893424053,-64.77616131194931,-1.9725537304938627,32.69998254600832,no_tremor
178,5830190,1.245,-0.5336615619941928,-0.014864512750359278,-1.0843499048536882,-61.40851353741578,-1.6977467587863075,30.973480014854424,no_tremor
179,5830200,1.255,-0.5368394078978569,-0.0028921331094284644,-1.0939468858313421,-57.999502312372684,-1.4738119274410253,29.25416977903326,no_tremor
180,5830205,1.26,-0.5395520448854831,0.008377633735905372,-1.102909659437588,-54.56221238413315,-1.2975568855084025,27.547265990514,no_tremor
181,5830210,1.265,-0.54180396269853,0.018925526578801748,-1.11120358786119,-51.109815416634106,-1.1655358416964239,25.85783372471836,no_tremor
182,5830236,1.291,-0.5436014334611577,0.028736137317475485,-1.1187974460674814,-47.65547046557331,-1.0740967455671508,24.19075697729721,no_tremor
183,5830241,1.296,-0.5449525133052934,0.037798035551034816,-1.1256637646459229,-44.21222460404932,-1.0194301836048594,22.550708308092325,no_tremor
184,5830246,1.301,-0.5458670282293565,0.046103855407513585,-1.1317791326487892,-40.79291510902054,-0.9976189077081635,20.94212053421472,no_tremor
185,5830251,1.306,-0.5463565438156652,0.053650342729867344,-1.1371244561036307,-37.410074595282076,-1.004686919890099,19.369160843389384,no_tremor
186,5830255,1.31,-0.5464343190059919,0.060438361361914744,-1.141685168708211,-34.07584037734529,-1.0366471348795523,17.83570765146457,no_tremor
187,5830260,1.315,-0.546115244518652,0.06647285792171538,-1.1454513920501526,-30.801869173851603,-1.089546797185857,16.345330466976126,no_tremor
188,5830265,1.32,-0.5454157666869598,0.07176278512496846,-1.1484180435213664,-27.599258080685864,-1.1595099997986185,14.901272957789587,no_tremor
189,5830270,1.325,-0.5443537975545762,0.07632098441912422,-1.1505848909152272,-24.47847255463514,-1.2427768108105073,13.506439346991423,no_tremor
190,5830275,1.33,-0.5429486120360312,0.08016402939644697,-1.1519565535001932,-21.449281980673234,-1.3357386505967201,12.16338420190753,no_tremor
191,5830280,1.335,-0.5412207328941876,0.0833120321520374,-1.1525424501539379,-18.520703245413564,-1.4349696728575476,10.874305623326286,no_tremor
192,5830285,1.34,-0.539191804245146,0.08578841541831048,-1.152356695911708,-15.700952606482137,-1.5372539890055723,9.641041791758608,no_tremor
193,5830289,1.344,-0.5368844543083371,0.0876196539174448,-1.1514179490240837,-12.997406031034316,-1.6396086411552842,8.465070783360744,no_tremor
194,5830299,1.354,-0.5343221481961401,0.08883498890601212,-1.1497492113226369,-10.41656807436604,-1.7393022806388032,7.347513529682499,no_tremor
