sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,5822063,0.825,0.033073588979101745,-0.6694554783141078,-0.32593550247401903,-28.63619024752096,-24.03150995979879,16.999779496006475,no_tremor
55,5822075,0.837,0.038055310365489745,-0.6734505970838551,-0.3290959160066309,-40.978431745917995,-29.78158782526526,24.849856826272756,no_tremor
56,5822086,0.848,0.03748854475256032,-0.6731019418624595,-0.3382704188975454,-52.75472991605964,-34.953455603302366,32.36638388647211,no_tremor
57,5822097,0.859,0.03134894662013181,-0.6683522370935009,-0.3532208760883638,-63.827078821046186,-39.45521063671316,39.444674162383535,no_tremor
58,5822108,0.87,0.019717674304766574,-0.6592030136369116,-0.3736431971460272,-74.0662473988929,-43.2108265028112,45.98585107782017,no_tremor
59,5822119,0.881,0.002782475960005134,-0.6457176077828983,-0.3991747737413257,-83.35298947884766,-46.16146511512549,51.899012349637005,no_tremor
60,5822153,0.915,-0.019163645597385277,-0.6280234364969765,-0.42940095390770294,-91.5794624195416,-48.2665204357065,57.10337962038918,no_tremor
61,5822164,0.926,-0.04572646878722182,-0.6063133082067305,-0.4638605060116525,-98.65089582047632,-49.504395270603816,61.530368423932394,no_tremor
62,5822186,0.948,-0.07641744656681697,-0.5808455015090531,-0.5020501818897575,-104.48749981465436,-49.872996254348564,65.1254991307223,no_tremor
63,5822209,0.971,-0.11066346957346816,-0.5519423409258566,-0.5434286287353334,-109.02654877999773,-49.389911599110896,67.85005753538819,no_tremor
64,5822220,0.982,-0.14781936734242931,-0.5199870294857968,-0.5874200131254328,-112.2245266207712,-48.09221813481685,69.6824085841335,no_tremor
65,5822275,1.037,-0.18718287604886624,-0.48541856723118076,-0.6334177938427223,-114.05917734254268,-46.03585471634602,70.61887041357441,no_tremor
66,5822286,1.048,-0.2280116635939688,-0.44872468896723605,-0.6807890986134835,-114.53127337923468,-43.294499434998876,70.67406823682471,no_tremor
67,5822298,1.06,-0.26954187702581217,-0.4104328785914405,-0.7288801214933149,-113.66590046886783,-39.95789403978745,69.88070763272013,no_tremor
68,5822309,1.071,-0.31100758786550925,-0.371099637269414,-0.7770228797676206,-111.51306858310407,-36.12956722805713,68.28873329581859,no_tremor
69,5822320,1.082,-0.35166047816438667,-0.33129827871660467,-0.8245435766180544,-108.14749608653388,-31.923925516185662,65.96387156675301,no_tremor
70,5822343,1.105,-0.3907891270696553,-0.29160559576864586,-0.8707727161952119,-103.66747408200912,-27.462722592860345,62.98559263125443,no_tremor
71,5822365,1.127,-0.42773728865566885,-0.252587804960346,-0.9150569922811114,-98.19278839834726,-22.87099638772686,59.44456924380446,no_tremor
72,5822399,1.161,-0.46192056061085296,-0.21478624561271753,-0.9567727945764808,-91.86174614603256,-18.27266320370313,55.439748484198944,no_tremor
73,5822421,1.183,-0.4928408336121224,-0.1787033830064239,-0.9953409481393066,-84.82741751227866,-13.786039303984747,51.07518506010982,no_tremor
74,5822433,1.195,-0.520097936321791,-0.14478971870111385,-1.0302420624198014,-77.25326249465404,-9.519585961167019,46.456803322324376,no_tremor
75,5822444,1.206,-0.5433980043544305,-0.11343222129274928,-1.061031674647781,-69.30836158349688,-5.568146734075833,41.68925630464412,no_tremor
76,5822455,1.217,-0.5625582911119948,-0.08494484869291945,-1.087354264120298,-61.1624941771871,-2.0098983099544983,36.87303217102574,no_tremor
77,5822466,1.228,-0.5775083302371421,-0.05956164206048252,-1.1089551911859281,-52.98129924977189,1.0958107916211433,32.10192470949459,no_tremor
78,5822477,1.239,-0.5882874929732964,-0.03743273926495479,-1.1256896673037278,-44.9217189314335,3.709614486908072,27.460942998025278,no_tremor
79,5822489,1.251,-0.5950390666436026,-0.018623491048934366,-1.1375279900725732,-37.12788777353159,5.812234026282385,23.024695307398773,no_tremor
80,5822521,1.283,-0.5980010693659805,-0.003116679965470711,-1.144556485946699,-29.727602641602974,7.4035843215028985,18.85625060994519,no_tremor
81,5822544,1.306,-0.5974941554871557,0.009182339126779772,-1.146973888204471,-22.829489990427305,8.501019276972867,15.006460579959567,no_tremor
82,5822555,1.317,-0.5939071439967761,0.01843791722562601,-1.1450832082799511,-16.520967651718433,9.136910954109004,11.51371372410424,no_tremor
83,5822566,1.328,-0.5876808571096447,0.024874271563876182,-1.1392794839633142,-10.867065867247502,9.35577699805987,8.40408602365294,no_tremor
84,5822589,1.351,-0.5792910307175799,0.02876407535610219,-1.1300340594573728,-5.910125894241025,9.211163392644652,5.691845086938521,no_tremor
85,5822600,1.362,-0.5692310451098591,0.03041606876826082,-1.1178762456575646,-1.6703437844101505,8.762472645404836,3.3802573753634846,no_tremor
86,5822643,1.405,-0.557995159187072,0.030162289871265725,-1.1033733261666485,1.8529173139068884,8.071908106806559,1.4626430780590884,no_tremor
87,5822654,1.416,-0.5460628507687786,0.028345495069791025,-1.0871099262326884,4.679156858635606,7.201678180491119,-0.07637818070715185,no_tremor
88,5822666,1.428,-0.5338847801068257,0.025307278743802206,-1.069667753086122,6.844243705974343,6.211566170201531,-1.2595067086214866,no_tremor
89,5822688,1.45,-0.521870797677721,0.021377321902860624,-1.0516066466909653,8.39755083594277,5.156929711568159,-2.115301829086184,no_tremor
90,5822700,1.462,-0.5103803098290248,0.016864109807515078,-1.0334477531687705,9.398874793510254,4.087158551848448,-2.6766942781024716,no_tremor
91,5822711,1.473,-0.49971520543022396,0.01204736436127267,-1.0156594619927894,9.915292593554,3.0445933071910596,-2.9795235552569865,no_tremor
92,5822722,1.484,-0.49011543971777555,0.007172340183542657,-0.9986465511811686,10.018096533843915,2.063886496113387,-3.0611475430574795,no_tremor
93,5822733,1.495,-0.48175726491697574,0.0024460353446324598,-0.9827427794253061,9.779928874975463,1.1717681709759493,-2.959164764158964,no_tremor
94,5822765,1.527,-0.4747539853594705,-0.00196472692849225,-0.9682069631949122,9.272215070622513,0.38716387327643387,-2.7102811894497023,no_tremor
95,5822776,1.538,-0.46915900061303195,-0.0059334746820153385,-0.9552223905232734,8.562967532233099,-0.27839490140856454,-2.34934482642841,no_tremor
96,5822810,1.572,-0.4649707975988607,-0.009372721219315872,-0.9438992617635648,7.715003941159465,-0.8201278199340676,-1.9085629235970312,no_tremor
97,5822821,1.583,-0.4621394794106751,-0.012231306702483066,-0.9342797221694689,6.7845974777645335,-1.23918579717839,-1.416908487686088,no_tremor
98,5822843,1.605,-0.46057438495057823,-0.014490725894844923,-0.9263449700160333,5.8205533018808655,-1.54170356317436,-0.8997149468390584,no_tremor
99,5822886,1.648,-0.46015235739930593,-0.016160727134657174,-0.9200238884771937,4.863687684712056,-1.7377708803188532,-0.3784504297272513,no_tremor
100,5822897,1.659,-0.46072625077450235,-0.017274455563003194,-0.9152026536986311,3.9466737252775745,-1.840368702027484,0.1293433386963959,no_tremor
101,5822909,1.671,-0.46213331280435976,-0.01788338841050759,-0.9117348056863828,3.0942097675977425,-1.864317544533256,0.6099676097605793,no_tremor
102,5822920,1.682,-0.46420314316600836,-0.01805227807660388,-0.9094513222225752,2.32346210100837,-1.8252840489356001,1.0533621482656554,no_tremor
103,5822931,1.693,-0.46676499302072355,-0.017854285205987953,-0.9081702994088197,1.6447311606454875,-1.73888730408342,1.4528049961725533,no_tremor
104,5822942,1.704,-0.46965423610545004,-0.017366452186939343,-0.9077059085172694,1.0622894804189063,-1.619939478524802,1.8045419586972853,no_tremor
105,5822953,1.715,-0.47271789479943077,-0.01666563847110355,-0.9078763638120866,0.5753393932099621,-1.4818456261246016,2.1073701670301546,no_tremor
106,5822965,1.727,-0.47581914308210344,-0.01582501261541013,-0.9085106986879309,0.17903852078906862,-1.3361751764544132,2.362197935751386,no_tremor
