sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,5788713,0.333,-0.5048207840714337,-0.018296852671211415,-1.0290421681374655,-6.078449035083429,-2.2976797629735715,0.4387869125521048,no_tremor
40,5788718,0.338,-0.5114912505853978,-0.013183485602957679,-1.04146060352433,-3.266593742713986,-2.0439551201397648,-1.1801652962202025,no_tremor
41,5788723,0.343,-0.5182404922216616,-0.008228624795279606,-1.054115055571204,-0.23709318110033736,-1.7473414500899467,-2.9208113168479883,no_tremor
42,5788728,0.348,-0.5250297746059215,-0.003469136766115272,-1.066940615328526,3.006521986575871,-1.405649240577557,-4.781474327749309,no_tremor
43,5788733,0.353,-0.5318184530706331,0.0010575569281859707,-1.0798681790621676,6.459406424084367,-1.0167830620450493,-6.759759664472316,no_tremor
44,5788738,0.358,-0.5385641894415131,0.005313711248619273,-1.0928247639919917,10.115384447423011,-0.5787590732868266,-8.852546475978013,no_tremor
45,5788743,0.363,-0.545223186993296,0.009261496298952747,-1.1057338649929624,13.966943341234382,-0.0897230546333232,-11.055984026715272,no_tremor
46,5788747,0.367,-0.5517504420069351,0.012863240964661028,-1.1185158507821094,18.005236050727504,0.45203109713218675,-13.365492780816142,no_tremor
47,5788752,0.372,-0.5581000102646485,0.01608167952956649,-1.1310883978225537,22.220093584231098,1.0480424687975445,-15.775770379166019,no_tremor
48,5788757,0.377,-0.5642252867143501,0.01888019926645581,-1.1433669598607719,26.60004739974714,1.6996638718693808,-18.28080258999623,no_tremor
49,5788762,0.382,-0.5700792964175662,0.021223087034632555,-1.1552652706689903,31.132361973459755,2.408042259737601,-20.873879279557052,no_tremor
50,5788777,0.397,-0.5756149947648235,0.023075772954191973,-1.16669587718963,35.8030776584463,3.1740988455377375,-23.547615411921385,no_tremor
51,5788781,0.401,-0.5807855748020876,0.024405069261111304,-1.1775706998760824,40.597063838857935,3.9985089394462263,-26.293977045818554,no_tremor
52,5788786,0.406,-0.5855447793660594,0.025179402477603773,-1.1878016166024288,45.49808227231757,4.881681526740617,-29.104312251248643,no_tremor
53,5788791,0.411,-0.5898472155819259,0.025369037057935556,-1.1973010660878864,50.48886039609322,5.823738622905745,-31.969386820248374,no_tremor
54,5788796,0.416,-0.5936486691411015,0.024946288691117167,-1.205982666364139,55.551174252943675,6.824494470129487,-34.87942459548183,no_tremor
55,5788801,0.421,-0.5969064156522552,0.02388572545963543,-1.2137618434141708,60.66594056827104,7.883434678118555,-37.824152186805435,no_tremor
56,5788806,0.426,-0.5995795262473637,0.022164355070166848,-1.2205564647324476,65.8133173777061,8.999695458115339,-40.79284778870583,no_tremor
57,5788833,0.453,-0.6016291645265232,0.019761796392277684,-1.226287472199904,70.97281246267762,10.172043150906259,-43.77439375124203,no_tremor
58,5788838,0.458,-0.6030188718459012,0.01666043357171989,-1.2308795083423125,76.12339870642913,11.398854307625083,-46.75733249739731,no_tremor
59,5788843,0.463,-0.6037148379073477,0.012845551038583482,-1.2342615297729962,81.24363534827344,12.678096646615518,-49.72992532814776,no_tremor
60,5788848,0.468,-0.6036861536229098,0.008305447825600644,-1.2363674014537598,86.31179400729104,14.007311279795962,-52.68021362280287,no_tremor
61,5788858,0.478,-0.6029050433355536,0.003031529768009856,-1.2371364653854606,91.30598827702225,15.383596675101822,-55.596081930922914,no_tremor
62,5788873,0.493,-0.6013470737033337,-0.002981621612432857,-1.2365140774837051,96.20430565321577,16.80359489267391,-58.465322458600774,no_tremor
63,5788883,0.503,-0.5989913369039274,-0.009736204426759657,-1.2344521066982561,100.98494053500777,18.26348069412024,-61.27570046735941,no_tremor
64,5788888,0.508,-0.595820606275874,-0.01723117644924196,-1.2309093908696136,105.62632703265561,19.75895416537129,-64.01502012317393,no_tremor
65,5788892,0.512,-0.5918214630516204,-0.025462259941366708,-1.225852144346903,110.10727032929667,21.285237500251846,-66.67119035480066,no_tremor
66,5788897,0.517,-0.5869843934128913,-0.0344219709158296,-1.2192543129805882,114.4070753872915,22.837076552543646,-69.23229030312217,no_tremor
67,5788902,0.522,-0.5813038556634443,-0.04409967207619857,-1.2110978727217874,118.5056718602066,24.408747677169067,-71.68663396363989,no_tremor
68,5788907,0.527,-0.574778317826136,-0.05448164830623318,-1.201373068691343,122.3837341612093,25.994070254045216,-74.02283363992737,no_tremor
69,5788912,0.532,-0.567410266401487,-0.06555120328013549,-1.1900785922243324,126.02279573908932,27.58642513374737,-76.22986183568523,no_tremor
70,5788917,0.537,-0.5592061873582572,-0.07728877552042886,-1.1772216940561324,129.40535671829394,29.178779075947077,-78.29711121729531,no_tremor
71,5788921,0.541,-0.5501765206595346,-0.08967207203630714,-1.1628182325041614,132.51498416452154,30.763715082303257,-80.21445227884097,no_tremor
72,5788931,0.551,-0.5403355897681116,-0.10267621752040301,-1.146892656223972,135.3364043382834,32.33346836506374,-81.97228833971015,no_tremor
73,5788963,0.583,-0.5297015076408462,-0.11627391695210257,-1.129477921883258,137.85558639209543,33.87996754861571,-83.56160750391744,no_tremor
74,5788973,0.593,-0.5182960607424303,-0.13043562934051373,-1.1106153478907383,140.0598170507657,35.39488058289177,-84.97403121363745,no_tremor
75,5788978,0.598,-0.5061445726216235,-0.1451297502437752,-1.0903544060954646,141.93776588922282,36.86966476911951,-86.20185904179999,no_tremor
76,5788983,0.603,-0.4932757486324991,-0.16032280064720622,-1.0687524540611604,143.47954089198825,38.29562027237472,-87.23810939438295,no_tremor
77,5788988,0.608,-0.47972150346772896,-0.17597961980223092,-1.0458744110486704,144.67673404688122,39.663946519343,-88.07655583253836,no_tremor
78,5788997,0.617,-0.46551677329526286,-0.19206355973735406,-1.0217923811845113,145.52245679460515,40.9658009340217,-88.71175877249775,no_tremor
79,5789002,0.622,-0.450699314432186,-0.2085366793432097,-0.9965852274874517,146.01136522493545,42.19235952535372,-89.1390923702578,no_tremor
80,5789007,0.627,-0.4353094906215971,-0.22535993618305647,-0.9703381005252812,146.13967497915698,43.33487889395239,-89.35476644469288,no_tremor
81,5789012,0.632,-0.41939005107111954,-0.2424933744648222,-0.9431419255328174,145.9051658887149,44.384759264137244,-89.35584333717219,no_tremor
82,5789017,0.637,-0.4029859014429798,-0.2598963079110502,-0.9150928518788911,145.30717645331998,45.33360817090091,-89.14024964891107,no_tremor
83,5789022,0.642,-0.38614386994781036,-0.277527496559856,-0.8862916688538122,144.34658833781174,46.17330443924744,-88.70678283861703,no_tremor
84,5789027,0.647,-0.36891247059486904,-0.29534531680440373,-0.8568431918809939,143.0258011445531,46.89606208632529,-88.05511270111502,no_tremor
85,5789032,0.652,-0.35134166550554435,-0.31330792421406944,-0.8268556234494364,141.34869779631745,47.49449375649109,-87.18577778236424,no_tremor
86,5789037,0.657,-0.3334826280214047,-0.33137340886563094,-0.7964398933198085,139.3206009438983,47.96167326882727,-86.10017681953535,no_tremor
87,5789042,0.662,-0.3153875081481835,-0.3494999430406503,-0.765708982868393,136.94822089341335,48.29119681985186,-84.80055532940482,no_tremor
88,5789046,0.666,-0.29710920168834476,-0.367645921212576,-0.7347772387865373,134.23959563066273,48.477242345694016,-83.28998750613448,no_tremor
89,5789056,0.676,-0.2787011242433396,-0.38577009225336395,-0.7037596817330658,131.2040236047009,48.51462651158473,-81.57235363112144,no_tremor
90,5789088,0.708,-0.260216991127653,-0.4038316837371382,-0.6727713159251669,127.85199002041563,48.39885876396224,-79.65231324277262,no_tremor
91,5789098,0.718,-0.24171060413851084,-0.42179051811881874,-0.6419264460159272,124.19508747626634,48.12619185155134,-77.53527436075913,no_tremor
92,5789103,0.723,-0.2232356460581164,-0.4396071204473993,-0.6113380078766627,120.2459318560204,47.693668195787204,-75.227359101822,no_tremor
93,5789108,0.728,-0.2048454836972487,-0.4572428171823537,-0.5811169199834969,116.01807442585913,47.09916146958727,-72.73536605450501,no_tremor
94,5789112,0.732,-0.1865929801802807,-0.4746598256605004,-0.5513714619213382,111.52591109187726,46.3414127317895,-70.06672979385367,no_tremor
95,5789117,0.737,-0.16853031700302262,-0.4918213338250325,-0.522206686053443,106.78458974394862,45.42006046917118,-67.22947791724296,no_tremor
96,5789127,0.747,-0.15070882617936224,-0.5086915699620786,-0.4937238677195207,101.80991656523618,44.33566392440667,-64.23218597665216,no_tremor
97,5789132,0.752,-0.13317883256112667,-0.5252358623627328,-0.46601999850521614,96.61826213474053,43.08971914014607,-61.08393067691469,no_tremor
98,5789137,0.757,-0.11598950619663431,-0.5414206890138082,-0.4391873262446636,91.22646809711034,41.68466722813926,-57.794241705024874,no_tremor
99,5789141,0.761,-0.09918872440733767,-0.5572137176029957,-0.4133129445273622,85.65175511662326,40.12389447732969,-54.37305254992207,no_tremor
100,5789146,0.766,-0.08282294312313851,-0.5725838362967023,-0.3884784336164703,79.91163276724525,38.41172404282561,-50.830650662297536,no_tremor
101,5789151,0.771,-0.06693707693499992,-0.5875011759100988,-0.36475955387458625,74.02381193881926,36.55339910303843,-47.177627289197865,no_tremor
102,5789156,0.776,-0.05157438730140053,-0.601937124238495,-0.3422259920561365,68.00612026563488,34.555057528632325,-43.42482730004166,no_tremor
103,5789161,0.781,-0.03677637837986322,-0.6158643334524115,-0.32094116017736113,61.87642101316817,32.42369826819429,-39.58329930149617,no_tremor
104,5789165,0.785,-0.02258270004197617,-0.6292567215649126,-0.30096204612355637,55.65253579509827,30.16713981554048,-35.66424632106833,no_tremor
105,5789170,0.79,-0.009031057766979865,-0.6420894690480364,-0.2823391147001635,49.35217143780866,27.793971275116874,-31.678977325451154,no_tremor
106,5789175,0.795,0.0038428707112692674,-0.6543390117004766,-0.26511625747514017,42.992851264934515,25.313496677280046,-27.638859830676658,no_tremor
107,5789180,0.8,0.016005511920619102,-0.6659830308517758,-0.2493307894856684,36.59185104109382,22.735673307469416,-23.555273856866766,no_tremor
108,5789208,0.828,0.027425466030666604,-0.6770004419325807,-0.23501349067948885,30.166139791451933,20.071044897533735,-19.439567480064277,no_tremor
109,5789213,0.833,0.03807356860030261,-0.6873713823517792,-0.22218868981138215,23.73232569879003,17.330670580697525,-15.303014234931744,no_tremor
110,5789222,0.842,0.047922944056761035,-0.6970771995103939,-0.2108743883904921,17.306607263357467,14.526050530569075,-11.156772619080241,no_tremor
111,5789227,0.847,0.056949050231820855,-0.7061004396654278,-0.20108242213818445,10.904729880294628,11.669049186058183,-7.011847934001772,no_tremor
112,5789232,0.852,0.06512971337495495,-0.7144248382511553,-0.19281865723827366,4.541947936448527,8.771816911365608,-2.879056664352436,no_tremor
113,5789237,0.857,0.07244515328499498,-0.7220353121797273,-0.18608321843279718,-1.7670075447045646,5.846710866912049,1.231006449975536,no_tremor
114,5789242,0.862,0.07887799851181539,-0.7289179545767396,-0.18087074575161355,-8.007955764736037,2.9062157900933023,5.307998548179761,no_tremor
115,5789247,0.867,0.08441329192587473,-0.735060032354223,-0.17717067638846937,-14.16728765739436,-0.037134685737483304,9.341855942246767,no_tremor
116,5789252,0.872,0.08903848729143601,-0.7404499869762919,-0.1749675479743142,-20.231982259594083,-2.9708356081187333,13.32281857394315,no_tremor
117,5789256,0.876,0.09274343777696291,-0.7450774387263965,-0.1742413192701604,-26.18961823776259,-5.882486669184583,17.24145168573669,no_tremor
118,5789261,0.881,0.09552037757291468,-0.7489331947372384,-0.17496770412244725,-32.02838092637305,-8.759866101040002,21.08866479807984,no_tremor
119,5789266,0.886,0.09736389795115713,-0.7520092609944277,-0.17711851440670337,-37.737065290681485,-11.591002099042935,24.855728122094337,no_tremor
120,5789271,0.891,0.09827091918707938,-0.7542988584734329,-0.18066200763975981,-43.30507526821858,-14.364241418547577,28.534286567943347,no_tremor
121,5789276,0.896,0.09824065977790714,-0.7557964435169002,-0.18556323497099775,-48.722419971886126,-17.068314838703696,32.1163715348017,no_tremor
122,5789281,0.901,0.09727460433800027,-0.7564977325058837,-0.1917843853675163,-53.97970725023269,-19.69239923452956,35.59441068793347,no_tremor
123,5789290,0.91,0.09537647144869624,-0.7563997308230971,-0.19928512198063186,-59.06813509607757,-22.226176045245467,38.96123594129254,no_tremor
124,5789296,0.916,0.09255218260389683,-0.7555007660475993,-0.20802290691331898,-63.97948137282717,-24.65988597075651,42.210089869667534,no_tremor
125,5789300,0.92,0.08880983324100845,-0.7538005252566267,-0.21795331089141926,-68.70609229108992,-26.984379766425793,45.33463077289736,no_tremor
126,5789327,0.947,0.08415966669594532,-0.7513000962392957,-0.22903030466885455,-73.24087002116212,-29.19116503591243,48.328936607054224,no_tremor
127,5789332,0.952,0.07861405177975174,-0.7480020123458557,-0.24120652936555798,-77.57725977521075,-31.27244893991289,51.18750798503482,no_tremor
128,5789337,0.957,0.07218746453848406,-0.7439103006019057,-0.25443354334930024,-81.70923664418531,-33.221176743085465,53.90527043403118,no_tremor
129,5789342,0.962,0.06489647460762897,-0.7390305326067339,-0.2686620437374473,-85.63129243817343,-35.0310661123319,56.47757608312804,no_tremor
130,5789346,0.966,0.05675973638263942,-0.733369877608564,-0.2838420611174837,-89.33842276040924,-36.69663705939534,58.90020494226493,no_tremor
131,5789351,0.971,0.04779798498278791,-0.7269371570118377,-0.29992312665802984,-92.826114540613,-38.21323739321653,61.16936592200708,no_tremor
132,5789356,0.976,0.03803403668675435,-0.7197428994319082,-0.31685441138317233,-96.09033425402657,-39.57706351663638,63.28169772896702,no_tremor
133,5789366,0.986,0.027492793177230496,-0.7117993952810273,-0.3345848379853397,-99.12751705226854,-40.785176371718414,65.23426975308797,no_tremor
134,5789371,0.991,0.016201248567001163,-0.7031207497550326,-0.3530631661317705,-101.93455702916836,-41.83551231310307,67.02458304109788,no_tremor
135,5789375,0.995,0.004188497813262403,-0.6937229329985193,-0.37223805275806165,-104.50879883907055,-42.72688867622576,68.65057142729654,no_tremor
136,5789380,1.0,-0.008514255214503446,-0.6836238261603657,-0.3920580893248216,-106.84803087635643,-43.45900381386307,70.11060287072185,no_tremor
137,5789385,1.005,-0.02187369204019994,-0.6728432620116874,-0.4124718184288499,-108.95048021121967,-44.03243140367243,71.40348102718437,no_tremor
138,5789390,1.01,-0.035854378509723846,-0.6614030587832409,-0.4334277325005385,-110.81480945501283,-44.44860887919571,72.52844706372674,no_tremor
139,5789395,1.015,-0.05041877072926697,-0.6493270458860961,-0.45487425758051314,-112.44011569606675,-44.70981990129166,73.485181699285,no_tremor
140,5789400,1.02,-0.06552723044581352,-0.6366410802041568,-0.4767597253520561,-113.825931601919,-44.819170858345714,74.27380742738306,no_tremor
141,5789405,1.025,-0.08113805225820452,-0.6233730516858202,-0.49903233671751257,-114.9722287249373,-44.780561453918914,74.89489084377706,no_tremor
142,5789410,1.03,-0.09720750492255446,-0.6095528770112737,-0.5216401202566985,-115.87942297546252,-44.59864950392669,75.34944496324948,no_tremor
143,5789414,1.034,-0.11368988882610342,-0.5952124801688102,-0.5445308889066645,-116.54838214329773,-44.27881011973088,75.6389313657137,no_tremor
144,5789419,1.039,-0.13053761146804707,-0.5803857588361849,-0.5676521981706396,-116.98043526129453,-43.82708949835368,75.76526196510824,no_tremor
145,5789424,1.044,-0.14770128252565362,-0.5651085355309332,-0.5909513091157748,-117.17738352137646,-43.25015357539744,75.73080014899382,no_tremor
146,5789451,1.071,-0.16512982982010327,-0.5494184925681931,-0.6143751593693513,-117.14151237983317,-42.55523181922627,75.53836099594574,no_tremor
147,5789456,1.076,-0.18277063724869616,-0.5333550899490455,-0.6378703452821203,-116.87560443030353,-41.75005645993194,75.19121024557245,no_tremor
148,5789461,1.081,-0.20056970553526804,-0.5169594654011378,-0.6613831183961633,-116.38295258459432,-40.84279746512506,74.6930616771129,no_tremor
149,5789466,1.086,-0.2184718364765934,-0.5002743159126667,-0.6848593993174167,-115.66737308663438,-39.841993613894694,74.04807255205071,no_tremor
150,5789470,1.09,-0.23642084121615775,-0.48334376024999287,-0.7082448120167194,-114.73321789090396,-38.75648009349959,73.26083679604405,no_tremor
151,5789475,1.095,-0.2543597729180988,-0.46621318214002466,-0.7314847414248413,-113.58538595428122,-37.59531315139922,72.33637563271392,no_tremor
152,5789481,1.101,-0.2722311839875889,-0.4489290540417041,-0.754524416904356,-112.22933300754418,-36.36769246875526,71.28012543050683,no_tremor
153,5789485,1.105,-0.28997740763868696,-0.43153874173235257,-0.7773090237430906,-110.67107938014435,-35.082882068421235,70.09792257832031,no_tremor
154,5789490,1.11,-0.3075408631161337,-0.4140902902939793,-0.7997838442061086,-108.91721544411818,-33.75013071950076,68.79598526159492,no_tremor
155,5789495,1.115,-0.3248643832268157,-0.39663219249622467,-0.8218944289113432,-106.97490422012964,-32.378592940238434,67.38089206532669,no_tremor
156,5789504,1.124,-0.3418915620438485,-0.3792131410267451,-0.8435867983832217,-104.8518806558656,-30.977251817233352,65.85955738375036,no_tremor
157,5789513,1.133,-0.35856711974527394,-0.36188176650357995,-0.8648076736333451,-102.55644705408969,-29.554844934442322,64.23920367134038,no_tremor
158,5789518,1.138,-0.37483728059705884,-0.3446863637004195,-0.8855047335796306,-100.09746410896301,-28.11979472104136,62.5273306305755,no_tremor
159,5789581,1.201,-0.3906501591664851,-0.32767460890327255,-0.9056268961170434,-97.48433702230825,-26.680144468432154,60.7316815008602,no_tremor
160,5789596,1.216,-0.4059561490404082,-0.31089327176912906,-0.9251246187600253,-94.72699622696685,-25.243501136890252,58.860206687916794,no_tremor
161,5789606,1.226,-0.42070830767450784,-0.2943879254359469,-0.9439502140361568,-91.83587233137199,-23.816985898259517,56.9210250457581,no_tremor
162,5789616,1.236,-0.4348627305295353,-0.2782026588830234,-0.9620581742558445,-88.82186499048221,-22.407193169539735,54.922383181038285,no_tremor
163,5789621,1.241,-0.4483789073856556,-0.26237979560149466,-0.9794054999492825,-85.69630549099469,-21.02015867850989,52.872613181958585,no_tremor
164,5789626,1.246,-0.4612200537421765,-0.24695962247762454,-0.9959520261834838,-82.47091293463079,-19.661336840752003,50.780089182895644,no_tremor
165,5789631,1.251,-0.4733534105943031,-0.2319801324439035,-1.0116607411520384,-79.15774404229954,-18.335587415375755,48.65318317387893,no_tremor
166,5789636,1.256,-0.48475050665694536,-0.21747678398582238,-1.0264980918214046,-75.76913678865482,-17.047171081996286,46.500220462088166,no_tremor
167,5789641,1.261,-0.4953873782153471,-0.20348228008775704,-1.0404342719368704,-72.31764828900157,-15.79975329359842,44.32943519369995,no_tremor
168,5789646,1.266,-0.5052447431002097,-0.19002636872769954,-1.053443488250216,-68.81598757083998,-14.596415543316478,42.148926346279616,no_tremor
169,5789651,1.271,-0.5143081266689109,-0.1771356666317204,-1.0655042013572755,-65.27694404849477,-13.439673054569555,39.966614600994156,no_tremor
170,5789656,1.276,-0.5225679389908734,-0.16483350769533295,-1.0765993379788976,-61.71331266407768,-12.331497867299822,37.790200497643035,no_tremor
171,5789661,1.281,-0.5300195035726248,-0.1531398172700766,-1.0867164718594164,-58.13781674883127,-11.273346339166835,35.627124263335894,no_tremor
172,5789666,1.286,-0.5366630388332715,-0.14207101338195077,-1.0958479706915796,-54.56302969181168,-10.266190187935646,33.48452768929135,no_tremor
173,5789676,1.296,-0.5425035941021452,-0.1316399358621394,-1.1039911066254897,-51.00129648468369,-9.310550342114182,31.369218412259418,no_tremor
174,5789702,1.322,-0.5475509421435996,-0.12185580428873705,-1.1111481280197464,-47.4646561560505,-8.406533010959427,29.287636938859162,no_tremor
175,5789707,1.327,-0.5518194301635514,-0.1127242055153044,-1.11732629020324,-43.96476603431601,-7.553867496779491,27.24582673090143,no_tremor
176,5789711,1.331,-0.5553277910466488,-0.10424711135450274,-1.1225378432122304,-40.51282870656014,-6.75194531345608,25.2494076422996,no_tremor
177,5789721,1.341,-0.5580989164136004,-0.09642292666557509,-1.1267999748265167,-37.11952249249679,-5.999860124309398,23.303552958476168,no_tremor
178,5789726,1.346,-0.5601595931699772,-0.089246567669508,-1.1301347077905826,-33.79493623291373,-5.296447891283132,21.412970237956156,no_tremor
179,5789731,1.351,-0.5615402056298785,-0.0827095698281962,-1.132568750846269,-30.548509186054247,-4.640326497961187,19.581886099801817,no_tremor
180,5789740,1.36,-0.5622744059961597,-0.07680022413377058,-1.1341333040479342,-27.38897680786958,-4.029934040190385,17.814035046811806,no_tremor
181,5789745,1.365,-0.5623987568358738,-0.07150374021200336,-1.1348638196934693,-24.324323143117436,-3.463565010271535,16.11265236618803,no_tremor
182,5789759,1.379,-0.5619523500537538,-0.06680243427569547,-1.1347997210176612,-21.361740465350202,-2.939403733543794,14.4804711063296,no_tremor
183,5789764,1.384,-0.5609764075942584,-0.06267593967251821,-1.1339840815155737,-18.50759667511267,-2.4555546203196106,12.919723088407409,no_tremor
184,5789769,1.389,-0.5595138695769114,-0.059101437543184206,-1.132463268371079,-15.76741080563399,-2.010069028673352,11.4321438713777,no_tremor
185,5789774,1.394,-0.5576089757225206,-0.05605390491976475,-1.1302865539554872,-13.145836811365076,-1.6009687497273764,10.018981546667431,no_tremor
186,5789779,1.399,-0.5553068457593906,-0.05350637743300329,-1.1275056997444077,-10.646655647788048,-1.2262662921833,8.681009194068702,no_tremor
187,5789783,1.403,-0.5526530640751012,-0.051430223653752515,-1.12417451729753,-8.272775507033838,-0.8839822421065613,7.418540786239279,no_tremor
188,5789793,1.413,-0.5496932733071361,-0.04979542796993983,-1.1203484111771214,-6.026239960852988,-0.5721600105297703,6.231450288798864,no_tremor
189,5789798,1.418,-0.5464727809575044,-0.048570878806896256,-1.1160839088627443,-3.908243681791793,-0.2888782678016924,5.119193668269418,no_tremor
190,5789823,1.443,-0.5430361825698333,-0.047724658949835505,-1.11143818285871,-1.9191553615591372,-0.03226131673175302,4.080833492367809,no_tremor
191,5789828,1.448,-0.5394270045899033,-0.04722433473864607,-1.10646857028204,-0.05854741360129934,0.1995124029555963,3.1150657876502965,no_tremor
192,5789833,1.453,-0.5356873697617424,-0.047037240989674545,-1.101232095247371,1.674767979902244,0.4082035360360839,2.220248808280953,no_tremor
193,5789838,1.458,-0.5318576877513623,-0.04713075865981829,-1.0957849993164068,3.2826969537288373,0.5955066379767399,1.394433365107358,no_tremor
