sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5812959,0.0,-0.4526735699370945,-0.02776085170884808,-0.9333614802458918,-3.6499652571624086,0.5515722344339885,2.439010378483367,no_tremor
1,5812963,0.004,-0.45296585510392046,-0.0275395437554015,-0.9338614476878457,-3.5152445885311048,0.5665097512084957,2.2385230171570454,no_tremor
2,5812968,0.009,-0.4533539772739786,-0.027244495219430547,-0.9345273951370285,-3.3822699275829615,0.5887871078812419,2.039656456331252,no_tremor
3,5812973,0.014,-0.4538356686723918,-0.026876115660735944,-0.9353570155322828,-3.252261588630656,0.6182756140163167,1.8434808177838853,no_tremor
4,5812983,0.024,-0.4543879000487305,-0.026450121856347715,-0.9363125747782101,-3.126530685054623,0.6547963098546025,1.6510897109565268,no_tremor
5,5812988,0.029,-0.45497855459908265,-0.025988884107306636,-0.9373405827143273,-3.006475528152532,0.6981203629292078,1.4635935728498644,no_tremor
6,5813007,0.048,-0.4555759469787106,-0.025514346520485162,-0.9383879645387917,-2.893576615652773,0.7479696358182687,1.282112694077457,no_tremor
7,5813012,0.053,-0.45615330073365806,-0.02504469293308542,-0.9394097293897359,-2.7893901290026273,0.8040174052014881,1.1077699675787973,no_tremor
8,5813017,0.058,-0.45668969561061423,-0.024593641303052565,-0.940370643323082,-2.6955398795381136,0.8658892173782032,0.9416833942636348,no_tremor
9,5813021,0.062,-0.4571693846498337,-0.024170954940818883,-0.9412441137318756,-2.613707666939004,0.9331638722261553,0.7849583774335707,no_tremor
10,5813026,0.067,-0.4575806717991729,-0.023783284117712102,-0.9420103086430819,-2.5456220374461114,1.0053745356340238,0.6386798352415818,no_tremor
11,5813031,0.072,-0.4579148795395025,-0.023434942927628225,-0.9426544171587311,-2.4930454531750663,1.0820099889203747,0.5039041580505744,no_tremor
12,5813036,0.077,-0.4581655624572947,-0.023128504377088667,-0.9431653222785135,-2.457759907263093,1.1625160323524488,0.38165103583290677,no_tremor
13,5813041,0.082,-0.45832796330701897,-0.02286521563470244,-0.943534684490991,-2.441551042608327,1.2462970692091693,0.2728951799208554,no_tremor
14,5813045,0.086,-0.45839865927771584,-0.02264527202172346,-0.9437563497103217,-2.4461908545281332,1.3327179077187135,0.17855796326734563,no_tremor
15,5813071,0.112,-0.45837534277534636,-0.022467991082868902,-0.9438259880850373,-2.4734190795438837,1.4211058300722592,0.09949900356293244,no_tremor
16,5813076,0.117,-0.4582566918004803,-0.02233192020819432,-0.9437408877248294,-2.5249233934293023,1.510752987887788,0.03650771382423761,no_tremor
17,5813080,0.121,-0.45804229749738995,-0.02223490206486142,-0.9434998481749791,-2.602318561021807,1.600919188540947,-0.009705154640437757,no_tremor
18,5813085,0.126,-0.4577326267559867,-0.02217411447758812,-0.9431031357272145,-2.7071246969893394,1.6908351348344357,-0.03851595139835017,no_tremor
19,5813090,0.131,-0.4573290052507692,-0.02214609583465771,-0.94255247527123,-2.8407448100440997,1.7797061724246883,-0.049396521358511546,no_tremor
20,5813095,0.136,-0.4568336114381383,-0.02214676327364257,-0.9418510620595898,-3.0044418133516873,1.8667165878925833,-0.041922525491549935,no_tremor
21,5813099,0.14,-0.4562494754309077,-0.022171428355963127,-0.9410035825174279,-3.1993151917576994,1.9510344876383439,-0.015781656119525245,no_tremor
22,5813104,0.145,-0.45558047886743297,-0.022214813273041208,-0.9400162369804483,-3.4262775219805492,2.031817274817745,0.02921828759208133,no_tremor
23,5813108,0.149,-0.45483135329407426,-0.022271069543361444,-0.9388967596627154,-3.6860310449672666,2.1082177283112458,0.09314150123869948,no_tremor
24,5813113,0.154,-0.45400767546222337,-0.022333800454940468,-0.9376544327061737,-3.9790444907857014,2.179390674355731,0.17591649489445252,no_tremor
