sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,5806113,0.392,-0.5504188300367874,0.09328497053116434,-1.1719210288473905,55.44326991946794,10.602342683588684,-27.43033011701112,no_tremor
46,5806117,0.396,-0.5528000318403405,0.09117547090442767,-1.1780349365665228,60.40640214255105,11.51903159327645,-29.584168140084188,no_tremor
47,5806122,0.401,-0.5547769348309733,0.08831663062998124,-1.1832879934529081,65.39138403151415,12.477378972288554,-31.747398486106032,no_tremor
48,5806127,0.406,-0.5563169184636552,0.08468945937466404,-1.1876167437443748,70.37869056824631,13.475522699878566,-33.91211333972987,no_tremor
49,5806132,0.411,-0.5573885357136644,0.08027814135112916,-1.1909612493463664,75.34838750021979,14.51123091327688,-36.070274898260344,no_tremor
50,5806137,0.416,-0.5579617260393497,0.07507014692854265,-1.1932655445025395,80.28024084670062,15.581893162807942,-38.21375854803233,no_tremor
51,5806142,0.421,-0.5580080220787138,0.06905631992892025,-1.1944780664417032,85.15382877132213,16.684514688624063,-40.33439641209332,no_tremor
52,5806151,0.43,-0.5575007487366779,0.06223094026384467,-1.1945520584260734,89.94865505360997,17.81571406116846,-42.42402091631722,no_tremor
53,5806177,0.456,-0.5564152133498718,0.05459176190088007,-1.193445941927777,94.64426337187939,18.971724403577024,-44.47450800604779,no_tremor
54,5806183,0.462,-0.5547288856540982,0.046140026493206705,-1.1911236549964568,99.22035158335306,20.148398391504692,-46.4778196297216,no_tremor
55,5806192,0.471,-0.5524215663371582,0.036880453349086156,-1.1875549542472486,103.65688516543644,21.34121719863899,-48.42604509494824,no_tremor
56,5806207,0.486,-0.549475543043304,0.026821206741096337,-1.1827156782830357,107.9342089780712,22.545303515858116,-50.31144090271868,no_tremor
57,5806212,0.491,-0.5458757328027425,0.015973841838138887,-1.176587970747311,112.0331565289057,23.755438711227157,-52.12646868127236,no_tremor
58,5806217,0.496,-0.5416098099772014,0.004353230770214867,-1.1691604615626467,115.93515596975776,24.9660841170805,-53.8638308728626,no_tremor
59,5806221,0.5,-0.5366683189230992,-0.008022529502244049,-1.160428405230675,119.6223321178685,26.171406338262404,-55.516503871201415,no_tremor
60,5806232,0.511,-0.5310447706662772,-0.021132225747490362,-1.1503937753525943,123.07760387015216,27.3653063831752,-57.077768360639396,no_tremor
61,5806241,0.52,-0.5247357229584644,-0.03495165164647749,-1.139065314789116,126.28477645432281,28.54145233361667,-58.541236665802,no_tremor
62,5806246,0.525,-0.5177408431584879,-0.04945374380655747,-1.1264585411387629,129.22862803093304,29.693315194459583,-59.90087697856033,no_tremor
63,5806251,0.53,-0.5100629534677295,-0.06460872885071132,-1.1125957074968558,131.89499022189668,30.81420750459022,-61.151034385283765,no_tremor
64,5806256,0.535,-0.5017080581644358,-0.08038427989462353,-1.097505718781125,134.27082219238093,31.897324250906507,-62.28644866995744,no_tremor
65,5806261,0.54,-0.4926853526345133,-0.09674568080918647,-1.081224004281511,136.34427795203052,32.93578560942853,-63.302268916960145,no_tremor
66,5806276,0.555,-0.48300721418943454,-0.11365599676033816,-1.063792347510434,138.104766566559,33.922681040424486,-64.19406498024732,no_tremor
67,5806302,0.581,-0.47268917488876394,-0.13107624961106878,-1.0452586748837016,139.5430049822613,34.8511142858899,-64.95783592354229,no_tremor
68,5806307,0.586,-0.46174987682845425,-0.14896559685924407,-1.0256768052195535,140.65106316827976,35.71424885542999,-65.59001557087167,no_tremor
69,5806312,0.591,-0.45021101058677093,-0.16728151288105503,-1.00510616244578,141.4224012828688,36.50535363631651,-66.08747534124741,no_tremor
70,5806317,0.596,-0.43809723770377956,-0.18597997137415687,-0.983611454183961,141.85189857985486,37.21784831886138,-66.44752457666429,no_tremor
71,5806322,0.601,-0.4254360981876635,-0.2050156280608672,-0.9612623189965435,141.93587379556237,37.84534838286443,-66.66790860655252,no_tremor
72,5806332,0.611,-0.4122579040951956,-0.2243420029149847,-0.9381329450540468,141.67209679493683,38.38170944003014,-66.74680481987099,no_tremor
73,5806337,0.616,-0.39859562024340756,-0.24391166139460296,-0.9143016628674772,141.05979130665125,38.82107076752303,-66.68281703397675,no_tremor
74,5806342,0.621,-0.3844847330936195,-0.2636763943724909,-0.8898505146071991,140.0996286398892,39.15789789554273,-66.47496845448127,no_tremor
75,5806351,0.63,-0.36996310881803524,-0.28358739663413124,-0.8648648024537744,138.79371235037468,39.38702412320587,-66.12269351090107,no_tremor
76,5806356,0.635,-0.355070841516836,-0.3035954439456193,-0.8394326184381107,137.1455539096234,39.50369083148415,-65.62582882908056,no_tremor
77,5806361,0.64,-0.3398500925009366,-0.3236510687675564,-0.8136443583447646,135.16003952771254,39.50358644339785,-64.98460356571377,no_tremor
78,5806366,0.645,-0.3243449214920181,-0.34370473469874174,-0.7875922224686364,132.8433883836749,39.382883855129684,-64.19962928777389,no_tremor
79,5806370,0.649,-0.3086011105176911,-0.36370700967076147,-0.7613697063105469,130.20310262660266,39.13827612936489,-63.2718895362759,no_tremor
80,5806385,0.664,-0.2926659812002359,-0.38360873778096727,-0.7350710846419131,127.24790962307333,38.767010203667844,-62.202729175228804,no_tremor
81,5806390,0.669,-0.276588206061932,-0.4033612094507826,-0.7087908927264397,123.987697041285,38.266918321602496,-60.99384359759572,no_tremor
82,5806427,0.706,-0.26041761441002276,-0.4229163293415085,-0.6826234088056482,120.43344147738755,37.636446842316246,-59.64726784417459,no_tremor
83,5806437,0.716,-0.24420499332777046,-0.4422267811791196,-0.6566621421657616,116.59713144041937,36.87468202633739,-58.16536568969042,no_tremor
84,5806442,0.721,-0.22800188428452586,-0.4612461883805827,-0.6309993311412162,112.49168560883845,35.981372338445425,-56.55081875890871,no_tremor
85,5806452,0.731,-0.21186037587811352,-0.4799292691948426,-0.6057254552529208,108.13086733886244,34.95694676891534,-54.80661574472006,no_tremor
86,5806457,0.736,-0.19583289322607078,-0.49823198501426075,-0.5809287653654224,103.52919643140783,33.802528670870345,-52.93604180070105,no_tremor
87,5806462,0.741,-0.1799719845252575,-0.5161116805808105,-0.5566948353516146,98.70185915022337,32.51994465359599,-50.94266816971136,no_tremor
88,5806467,0.746,-0.16433010530973796,-0.5335272149745811,-0.5331061383478971,93.66461743688843,31.111728155961433,-48.83034209070434,no_tremor
89,5806472,0.751,-0.14895940096693916,-0.550439082488196,-0.5102416503089371,88.43371819788271,29.581117438226432,-46.60317700281089,no_tremor
90,5806477,0.756,-0.13391148813162587,-0.5668095227255018,-0.48817648324200164,83.02580345342541,27.932047859904966,-44.26554304211242,no_tremor
91,5806481,0.76,-0.1192372356701436,-0.5826026194937564,-0.46698155021035087,77.45782204548262,26.169138443551216,-41.82205780316623,no_tremor
92,5806486,0.765,-0.10498654609160614,-0.5977843882719495,-0.4467232639288236,71.74694350983725,24.297672849660287,-39.27757731406131,no_tremor
93,5806491,0.77,-0.0912081383708197,-0.6123228522269712,-0.4274632705151125,65.9104746279791,22.323574998044663,-36.6371871520189,no_tremor
94,5806496,0.775,-0.07794933332783072,-0.6261881069120346,-0.40925821969035747,59.965779090119355,20.25337965932144,-33.90619360974395,no_tremor
95,5806501,0.78,-0.06525584286562244,-0.6393523739193108,-0.39215957242787003,53.93020062200957,18.094198403294065,-31.09011481343986,no_tremor
96,5806506,0.785,-0.05317156450262069,-0.6517900438740394,-0.376213446718284,47.82098985776467,15.85368133002153,-28.194671691662844,no_tremor
97,5806511,0.79,-0.041738382731557,-0.6634777092529751,-0.36146050174938943,41.65523518143539,13.539975028127424,-25.225778698826225,no_tremor
98,5806515,0.794,-0.03099597877545069,-0.674394187586294,-0.34793586039487584,35.449797713791625,11.161677208614549,-22.189534207117973,no_tremor
99,5806520,0.799,-0.020981650286966337,-0.6845205356570858,-0.3356690694819969,29.221250588750607,8.727788456712082,-19.09221049494127,no_tremor
100,5806525,0.804,-0.01173014244936936,-0.6938400553431421,-0.32468409688206373,22.98582264609929,6.247661534381195,-15.940243277763782,no_tremor
101,5806552,0.831,-0.003273491792044553,-0.7023382917490161,-0.3149993640589762,16.759346661482194,3.73094865621311,-12.740220747724358,no_tremor
102,5806557,0.836,0.004359116158086403,-0.7100030242513873,-0.30662781233888087,10.557212234884481,1.187547153909686,-9.498872110370334,no_tremor
103,5806561,0.84,0.011141474489932308,-0.7168242510311676,-0.29957700084786965,4.394323453733093,-1.3724560605934475,-6.223055626956642,no_tremor
104,5806566,0.845,0.0170504671182055,-0.7227941676005073,-0.2938492338221222,-1.7149385766869398,-3.9388408281486416,-2.91974618278469,no_tremor
105,5806571,0.85,0.02206616513923319,-0.7279071397628822,-0.2894417148359409,-7.756748290465721,-6.501310474311244,0.4039775981411588,no_tremor
106,5806576,0.855,0.026171907067674943,-0.7321596713775768,-0.28634672541402195,-13.717863326888592,-9.049548557331347,3.740946682815767,no_tremor
107,5806581,0.86,0.029354362835010278,-0.7355503672390932,-0.28455182547908175,-19.585647397878446,-11.573275272555515,7.083915410275739,no_tremor
108,5806585,0.864,0.03160358153717925,-0.7380798913279596,-0.284040073113414,-25.348088517925344,-14.062303185704852,10.425575747646317,no_tremor
109,5806595,0.874,0.03291302299342456,-0.7397509206430555,-0.2847902611625583,-30.993812814788136,-16.506592007048386,13.758572058960365,no_tremor
110,5806600,0.879,0.03327957323287938,-0.7405680947891071,-0.286777168263347,-36.512094183849065,-18.89630216333441,17.075516434535817,no_tremor
111,5806610,0.889,0.03270354407383259,-0.7405379614694036,-0.2899718219231431,-41.89286008157808,-21.22184697207967,20.369004634424794,no_tremor
112,5806615,0.894,0.031188657016750575,-0.7396689180255994,-0.29434177130326405,-47.12669377684638,-23.473943269328746,23.631632702054958,no_tremor
113,5806620,0.899,0.02874201174571163,-0.7379711491740941,-0.29985136736611706,-52.204833395728464,-25.6436603807176,26.85601430512037,no_tremor
114,5806625,0.904,0.02537403962575133,-0.7354565611092279,-0.30646204803962085,-57.119168107624915,-27.722467349485342,30.034798859889705,no_tremor
115,5806630,0.909,0.02109844268928636,-0.7321387121722605,-0.31413262604720243,-61.862231807348635,-29.702278339385707,33.1606904900134,no_tremor
116,5806635,0.914,0.015932118711573965,-0.7280327403161131,-0.3228195770611112,-66.4271946462966,-31.57549611446517,36.226467858467664,no_tremor
117,5806645,0.924,0.009895073070192429,-0.7231552876246081,-0.33247732587224255,-70.8078527526995,-33.33505346309691,39.22500488949731,no_tremor
118,5806649,0.928,0.003010318155227301,-0.7175244221689794,-0.34305852833963724,-74.99861645505294,-34.97445238305804,42.14929236654158,no_tremor
119,5806676,0.955,-0.004696238865105017,-0.7111595575029374,-0.354514346995949,-78.9944972865356,-36.487800781262216,44.992460354536504,no_tremor
120,5806681,0.96,-0.01319591912393673,-0.70408137011061,-0.36679471835219124,-82.7910940073549,-37.86984637219543,47.747801354843,no_tremor
121,5806691,0.97,-0.022457405236043438,-0.6963117151299062,-0.3798486101766469,-86.38457784456432,-39.11600739455426,50.408794063930976,no_tremor
122,5806695,0.974,-0.032446883937199265,-0.6878735406794028,-0.39362426732239947,-89.77167712191142,-40.22239972110069,52.969127578403324,no_tremor
123,5806705,0.984,-0.04312819767345057,-0.6787908011244236,-0.40806944503268106,-92.94966143689336,-41.185859922782775,55.422725871156395,no_tremor
124,5806715,0.994,-0.05446300476277465,-0.6690883696342779,-0.4231316290313342,-95.91632553230119,-42.00396386394482,57.76377235327992,no_tremor
125,5806725,1.004,-0.06641094784704203,-0.6587919504128832,-0.4387582420655154,-98.6699729966508,-42.675040442467186,59.986734327761816,no_tremor
126,5806734,1.013,-0.07892983038587902,-0.6479279910283223,-0.45489683687368976,-101.20939990839652,-43.19818013880804,62.086387130363256,no_tremor
127,5806739,1.018,-0.09197580090947959,-0.6365235953143088,-0.471495275786011,-103.53387851645378,-43.57323809670547,64.05783774115828,no_tremor
128,5806744,1.023,-0.10550354465832973,-0.6246064373540808,-0.48850189732804317,-105.64314103176503,-43.80083152402135,65.89654764157777,no_tremor
129,5806748,1.027,-0.1194664821195321,-0.6122046770724892,-0.505865670306643,-107.53736359648393,-43.8823312750116,67.59835469000159,no_tremor
130,5806753,1.032,-0.13381697384565092,-0.599346877950251,-0.5235363359240384,-109.21715049846121,-43.81984755641588,69.15949379416651,no_tremor
131,5806758,1.037,-0.14850653082532558,-0.5860619273400633,-0.5414645385011687,-110.68351870513243,-43.61620979012913,70.57661616881703,no_tremor
132,5806764,1.043,-0.16348602956606118,-0.5723789598183071,-0.559601945394539,-111.9378827982462,-43.27494076479112,71.84680698042435,no_tremor
133,5806768,1.047,-0.17870593094145848,-0.5583272839615753,-0.57790135665676,-112.98204039552384,-42.80022531720449,72.96760119669825,no_tremor
134,5806801,1.08,-0.19411650173628162,-0.5439363129067807,-0.5963168049115717,-113.81815814435804,-42.196873902723745,73.93699747614642,no_tremor
135,5806806,1.085,-0.2096680376823818,-0.5292354990438302,-0.614803645785934,-114.44875836351231,-41.4702815396593,74.75346995065212,no_tremor
136,5806811,1.09,-0.22531108661610638,-0.5142542731924482,-0.6333186390783063,-114.87670638937637,-40.62638273328032,75.41597777087237,no_tremor
137,5806816,1.095,-0.24099667022102814,-0.49902198860321056,-0.651820020680782,-115.10519865317934,-39.67160307535082,75.92397230050037,no_tremor
138,5806821,1.1,-0.25667650267908637,-0.48356787006650115,-0.6702675651603396,-115.13775147790359,-38.61280825421893,76.27740186258765,no_tremor
139,5806826,1.105,-0.2723032044666329,-0.46792096829799057,-0.6886226388733567,-114.97819054557934,-37.457251196348686,76.47671396090466,no_tremor
140,5806835,1.114,-0.28783050951586747,-0.45211011960430714,-0.7068482435450165,-114.63064095508456,-36.21251800678857,76.52285492288628,no_tremor
141,5806845,1.124,-0.3032134640234459,-0.4361639106390347,-0.7249090503821848,-114.09951777317369,-34.8864733006476,76.41726693847579,no_tremor
142,5806855,1.134,-0.3184086153278228,-0.4201106478590484,-0.7427714249889192,-113.38951697973542,-33.487205435401584,76.16188250122977,no_tremor
143,5806860,1.139,-0.3333741894884746,-0.40397833110378784,-0.7604034435949273,-112.5056067209065,-32.022972078300484,75.75911629430696,no_tremor
144,5806864,1.143,-0.3480702564610104,-0.38779463056266167,-0.7777749013530616,-111.45301880369703,-30.502146484324513,75.21185460305686,no_tremor
145,5806869,1.148,-0.3624588820299401,-0.37158686628385335,-0.7948573136639854,-110.23724038141134,-28.933164822052987,74.52344237353458,no_tremor
146,5806874,1.153,-0.3765042658829088,-0.3553819893231858,-0.8116239115960561,-108.86400577938322,-27.324474866216946,73.69766806579285,no_tremor
147,5806879,1.158,-0.39017286534206574,-0.3392065636401917,-0.8280496324537987,-107.33928839101503,-25.684486371879085,72.73874646730987,no_tremor
148,5806889,1.168,-0.4034335042869667,-0.3230867479183726,-0.8441111064008155,-105.66929253759464,-24.021523446716884,71.65129963609374,no_tremor
149,5806921,1.2,-0.41625746671321817,-0.3070482766069125,-0.859786639780871,-103.86044513903872,-22.343779228480077,70.44033614027228,no_tremor
150,5806925,1.204,-0.42861857421323063,-0.29111643962760153,-0.8750561954563439,-101.91938699777532,-20.659273133358074,69.11122875631436,no_tremor
151,5806930,1.209,-0.44049324653247146,-0.2753160603236611,-0.8899013701902871,-99.85296347165345,-18.975810851195856,67.66969078299611,no_tremor
152,5806940,1.219,-0.4518605443754175,-0.2596714713030165,-0.904305368952117,-97.66821432356824,-17.300947126522416,66.12175112318046,no_tremor
153,5806945,1.224,-0.4627021939089456,-0.24420648782592533,-0.9182529761035529,-95.37236259378346,-15.641951207102652,64.47372828207847,no_tremor
154,5806954,1.233,-0.47300259293661756,-0.22894437832304187,-0.9317305237067988,-92.97280243249817,-14.005774708483093,62.732203429699254,no_tremor
155,5806959,1.238,-0.4827487993930224,-0.21390783154986245,-0.944725857597227,-90.47708592648236,-12.399021574099061,60.9039926732802,no_tremor
156,5806964,1.243,-0.4919305034882581,-0.19911891983300203,-0.9572283022595199,-87.89290902631275,-10.827919824033545,58.99611867670928,no_tremor
157,5806969,1.248,-0.5005399853903785,-0.18459905787160977,-0.9692286258430629,-85.22809671189424,-9.2982948740808,57.015781745233575,no_tremor
158,5806974,1.253,-0.5085720606848303,-0.17036895663194537,-0.9807190067932825,-82.49058751855463,-7.815544346528464,54.970330467571074,no_tremor
159,5806978,1.257,-0.5160240159619245,-0.15644857200786336,-0.9916930035442321,-79.68841749137401,-6.3846144561803255,52.867231979783966,no_tremor
160,5806983,1.262,-0.5228955367672219,-0.142857048098191,-1.0021455285290768,-76.82970355728649,-5.0099782135205375,50.71404189133749,no_tremor
161,5806988,1.267,-0.5291886298471765,-0.12961265515279155,-1.0120728274539743,-73.92262622094742,-3.695615821251847,48.51837389668975,no_tremor
162,5806993,1.272,-0.5349075411945697,-0.11673272244278493,-1.0214724643912265,-70.97541141730879,-2.4449977357319628,46.28786908680064,no_tremor
163,5806998,1.277,-0.5400586709162231,-0.1042335665037399,-1.030343312825453,-67.99631130349569,-1.2610709105760312,44.03016497477169,no_tremor
164,5807003,1.282,-0.544650485480863,-0.09213041537915422,-1.038685552374558,-64.99358375386004,-0.14624873071581598,41.75286425882708,no_tremor
165,5807012,1.291,-0.5486934275224158,-0.0804373296585492,-1.0465006705413065,-61.975470341626306,0.8975949165042556,39.46350336407185,no_tremor
166,5807048,1.327,-0.5521998231252863,-0.06916712126923447,-1.0537914685580985,-58.950172651580075,1.8691270905384574,37.16952083162039,no_tremor
167,5807053,1.332,-0.5551837864321498,-0.05833127115503254,-1.060562070181483,-55.92582686468383,2.7675525514469412,34.878225658314925,no_tremor
168,5807058,1.337,-0.5576611214760439,-0.04793984716679303,-1.066817932169991,-52.91047666479572,3.592605728012088,32.59676572764502,no_tremor
169,5807063,1.342,-0.5596492212746856,-0.03800142369461478,-1.0725658551123558,-49.91204460686991,4.344537913447151,30.332096504592094,no_tremor
170,5807068,1.347,-0.5611669643336504,-0.02852300477337838,-1.077813993224327,-46.93830213471717,5.02409977849621,28.090950187545758,no_tremor
171,5807072,1.351,-0.5622346087096743,-0.01950995256743919,-1.0825718616711597,-43.99683845216941,5.6325193517456125,25.87980551955524,no_tremor
172,5807082,1.361,-0.5628736836671029,-0.010965923263125336,-1.0868503398921452,-41.09502845824464,6.171475675495739,23.704858464672586,no_tremor
173,5807087,1.366,-0.5631068787488016,-0.0028928124484048834,-1.0906616693156932,-38.239999973333376,6.643068411375493,21.571993958405734,no_tremor
174,5807092,1.371,-0.5629579298329491,0.004709287977342753,-1.0940194437813044,-35.4386005151193,7.049783743502879,19.48675894645841,no_tremor
175,5807097,1.376,-0.5624515015237062,0.011842119450226757,-1.0969385909536808,-32.697363926990185,7.394457002916102,17.454336932734,no_tremor
176,5807101,1.38,-0.5616130650849236,0.01850927124950493,-1.099435343046047,-30.02247721217516,7.680232506609774,15.47952426560233,no_tremor
177,5807111,1.39,-0.560468771107774,0.024716178458143112,-1.1015271952785897,-27.419747977396664,7.910521159557007,13.566708401335223,no_tremor
178,5807126,1.405,-0.559045316214611,0.03047010230411343,-1.1032328506905935,-24.89457293444696,8.088956403950089,11.7198483961614,no_tremor
179,5807131,1.41,-0.5573698033305601,0.035780092171225686,-1.104572150204683,-22.451907941596605,8.21934911700135,9.942457892164676,no_tremor
180,5807141,1.42,-0.5554695953752053,0.04065692893825705,-1.1055659872095929,-20.0962400854052,8.30564206192891,8.237590872638087,no_tremor
181,5807171,1.45,-0.5533721626044016,0.04511304967596123,-1.1062362063775968,-17.83156230630991,8.35186449303146,6.607830463209101,no_tremor
182,5807180,1.459,-0.5511049242303905,0.04916245410046097,-1.1066054869398563,-15.661351059883843,8.362087509030264,5.055281040976087,no_tremor
183,5807185,1.464,-0.5486950853354142,0.05282059354495101,-1.1066972111602877,-13.588547480099603,8.34038073541273,3.581563882967574,no_tremor
184,5807190,1.469,-0.5461694704440234,0.05610424356002711,-1.1065353192165759,-11.61554246717246,8.290770886402257,2.1878165385206096,no_tremor
185,5807195,1.474,-0.5435543554115114,0.059031361572547444,-1.1061441520705437,-9.744166057093596,8.217202704299327,0.8746960516049583,no_tremor
186,5807200,1.479,-0.5408752995073508,0.06162093131273463,-1.1055482841795246,-7.9756813469990435,8.123502703581801,-0.35761390534420257,no_tremor
187,5807205,1.484,-0.5381569797206572,0.06389279595574612,-1.104772348087281,-6.310783160507202,8.013346071322081,-1.5093919891548218,no_tremor
188,5807210,1.489,-0.5354230293959833,0.06586748211970196,-1.1038408530692136,-4.749601549711767,7.89022700372713,-2.5813642998040875,no_tremor
189,5807214,1.493,-0.5326958833329436,0.06756601702145841,-1.1027780001177594,-3.291710150851275,7.757432695217245,-3.57468577270841,no_tremor
190,5807219,1.498,-0.5299966314637465,0.06900974121745941,-1.1016074956549566,-1.9361393404976825,7.618021142250536,-4.490918025451563,no_tremor
191,5807224,1.503,-0.5273448831690009,0.07022011945102828,-1.100352366455598,-0.6813940782546994,7.474802877599432,-5.332003884359088,no_tremor
192,5807229,1.508,-0.5247586442127996,0.07121855218871948,-1.0990347783540784,0.4745237305264857,7.330326708886994,-6.100238860328655,no_tremor
193,5807234,1.513,-0.5222542081794649,0.07202619045422942,-1.0976758613831727,1.5340885638163047,7.186869494482399,-6.798239881463548,no_tremor
194,5807238,1.517,-0.5198460641801094,0.07266375655501488,-1.0962955440429578,2.500220555079367,7.046429947752109,-7.428911622528394,no_tremor
195,5807244,1.523,-0.5175468224679567,0.07315137324045376,-1.0949123994124719,3.3762509951679567,6.910726415714366,-7.995410798480273,no_tremor
