sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5763429,0.0,-0.4135307297554272,-0.1348390113483247,-0.9264442048588051,-8.730072747350825,-1.5323368547946992,3.557242581987441,no_tremor
1,5763448,0.019,-0.4132168585202258,-0.13479974743145945,-0.9261388337366283,-8.880652569790303,-1.5568199757322432,3.603034039336029,no_tremor
2,5763458,0.029,-0.4128111154203756,-0.13473022351904856,-0.9257680498053323,-9.039576611369982,-1.584514772142528,3.6524667867289873,no_tremor
3,5763462,0.033,-0.4123246116345809,-0.13461835582826093,-0.925361679010265,-9.203501964325568,-1.6143455997929914,3.7037193873010517,no_tremor
4,5763467,0.038,-0.4117916129412475,-0.13445471391793762,-0.9249739809858668,-9.36866021417245,-1.645078440336707,3.754724780018269,no_tremor
5,5763472,0.043,-0.4112555792804945,-0.1342332179105743,-0.9246668578180062,-9.53085854819411,-1.675319700274044,3.803169213827693,no_tremor
6,5763486,0.057,-0.41075845669814476,-0.133950478653436,-0.9244982633358284,-9.685485087988736,-1.70351667408607,3.846493586567018,no_tremor
7,5763495,0.066,-0.41033597596867855,-0.13360486921949183,-0.9245177757976069,-9.827518670879885,-1.727959778822473,3.8818973359386106,no_tremor
8,5763520,0.091,-0.41001693354013574,-0.1331958160668441,-0.9247664950775683,-9.951543273515494,-1.7467866410820465,3.9063450098907087,no_tremor
9,5763534,0.105,-0.40982419666144093,-0.1327233953458304,-0.9252785855203092,-10.051767236149013,-1.7579880922396736,3.916575621432401,no_tremor
10,5763538,0.109,-0.40977608629178225,-0.1321881604475377,-0.926082999759907,-10.122047405315673,-1.7594161064225369,3.9091148674390617,no_tremor
11,5763558,0.129,-0.40988757211845095,-0.1315911069410041,-0.9272048351944167,-10.15591826452696,-1.7487936979230847,3.880290261809605,no_tremor
12,5763594,0.165,-0.4101711353505142,-0.13093370638867807,-0.9286662310677201,-10.146626067999374,-1.7237267776970941,3.826249200575796,no_tremor
13,5763599,0.17,-0.4106373255018189,-0.13021796853322307,-0.930486879881072,-10.087167933355309,-1.6817179494084502,3.742979941358474,no_tremor
14,5763613,0.184,-0.4112950838207788,-0.12944651077578825,-0.9326842593958592,-9.970335787687837,-1.6201822034596922,3.6263354434051256,no_tremor
15,5763618,0.189,-0.4121519040201499,-0.1286226250829609,-0.9352736772136779,-9.78876499881398,-1.5364644441972328,3.4720599783402504,no_tremor
16,5763643,0.214,-0.4132138853919679,-0.12775033825257598,-0.9382681958932023,-9.534987460984432,-1.4278587627462958,3.275818386209945,no_tremor
17,5763652,0.223,-0.4144857174700869,-0.12683446418909902,-0.9416784854338991,-9.201488842559241,-1.291629345782562,3.0332278168699984,no_tremor
18,5763657,0.228,-0.41597062288003406,-0.12588064797354226,-0.9455126344428654,-8.780769642828215,-1.1250328878882283,2.739891763675401,no_tremor
19,5763666,0.237,-0.41767027615556507,-0.12489540188862534,-0.949775940812393,-8.265409646881677,-0.9253423515037947,2.3914361647858793,no_tremor
20,5763671,0.242,-0.4195847103639154,-0.12388613360521308,-0.9544706959560595,-7.648135311933795,-0.6898718948986947,1.983547316916393,no_tremor
21,5763676,0.247,-0.4217122195271763,-0.12286116665975581,-0.9595959723826394,-6.9218895664289075,-0.41600276686277243,1.5120113170411302,no_tremor
22,5763681,0.252,-0.42404926237420254,-0.12182975324996122,-0.9651474217385746,-6.079903454994517,-0.10120994838782832,0.9727547200177377,no_tremor
23,5763685,0.256,-0.42659037141523304,-0.1208020792867341,-0.9711170888120308,-5.115769017819837,0.25691069302514885,0.361886075257052,no_tremor
24,5763701,0.272,-0.4293280703656946,-0.11978926157781723,-0.9774932459666695,-4.023512752181514,0.6606149818271277,-0.3242620157997188,no_tremor
25,5763705,0.276,-0.4322528023354626,-0.1188033369843885,-0.984260251808027,-2.797668966877786,1.1119829991715433,-1.089090697074393,no_tremor
26,5763710,0.281,-0.4353528708015807,-0.11785724338350909,-0.9913984374218533,-1.4333523083110191,1.6128918937904166,-1.9356928991753497,no_tremor
27,5763715,0.286,-0.4386143951040531,-0.11696479228286173,-0.9988840231650435,0.07367128855181455,2.1649892042959302,-2.866812023057721,no_tremor
28,5763719,0.29,-0.4420212819881481,-0.11614063296578106,-1.0066890686774306,1.726915988673493,2.769666962975203,-3.8848016696795673,no_tremor
29,5763724,0.295,-0.4455552145280821,-0.11540020809081224,-1.0147814584818378,3.5291105579857205,3.428036854684744,-4.99158682024883,no_tremor
30,5763729,0.3,-0.4491956595864721,-0.11475970072824282,-1.023124925229801,5.482136749558067,4.140906706388393,-6.188626868159301,no_tremor
31,5763734,0.305,-0.45291989478129163,-0.11423597288407483,-1.0316791123192302,7.58697233721437,4.908758583240791,-7.476880896045032,no_tremor
32,5763738,0.309,-0.45670305574233716,-0.11384649563795253,-1.0403996772512394,9.84363953825566,5.731728765499673,-8.8567755798399,no_tremor
33,5763764,0.335,-0.4605182042405772,-0.11360927110404875,-1.0492384367029122,12.25115953553123,6.6095898755323805,-10.328176085936644,no_tremor
