sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,7349169,0.216,-0.39434985355150215,0.04231139521400893,-1.0070790959486007,28.774027354891828,-38.99925075451535,9.741850531157692,tremor
34,7349173,0.22,-0.3922931879478712,0.04249236941793586,-1.0058646299199596,29.966861639452308,-38.88691403894162,10.91193284947109,tremor
35,7349178,0.225,-0.39026342744337306,0.04260265303665922,-1.0043943962236634,31.124799327552747,-38.590687408030725,12.118509508057238,tremor
36,7349183,0.23,-0.38827356528611395,0.04264343319206387,-1.0026617770993071,32.24305818838682,-38.10905033741377,13.359748864666608,tremor
37,7349188,0.235,-0.38633680017706273,0.04261632807017268,-1.0006621738683743,33.31717948181254,-37.441973860285984,14.633663054345899,tremor
38,7349193,0.24,-0.3844665793688046,0.0425233684475803,-0.9983931077464397,34.343059716032975,-36.59083795589446,15.938100095200229,tremor
39,7349198,0.245,-0.3826766477632159,0.042366971803567716,-0.9958542932194616,35.31697541994196,-35.55831952256665,17.27073626910596,tremor
40,7349202,0.249,-0.3809810982868489,0.04214990887134095,-0.9930476826595135,36.23560057797996,-34.34825487475087,18.62906944284422,tremor
41,7349207,0.254,-0.3793944178214287,0.04187526265177556,-0.9899774816232741,37.096016639767434,-32.96548193003086,20.01041405422418,tremor
42,7349212,0.259,-0.3779315220844325,0.04154638011586526,-0.9866501350495366,37.895715297010895,-31.415668292947135,21.41189852119107,tremor
43,7349217,0.264,-0.37660777215922053,0.0411668170573093,-0.9830742853158546,38.632594503586716,-29.705132240474427,22.83046583408018,tremor
44,7349222,0.269,-0.3754389649463108,0.040740276820953644,-0.9792607037992184,39.304948488999756,-27.840664118937553,24.262878055478275,tremor
45,7349227,0.274,-0.37444128973294755,0.040270543919230906,-0.9752221981895071,39.91145276952179,-25.829355831883174,25.70572537300989,tremor
46,7349232,0.279,-0.373631243435943,0.03976141384688992,-0.9709734983152787,40.451145384083226,-23.678445902833033,27.1554402240966,tremor
47,7349237,0.284,-0.37302549792787476,0.03921662070087447,-0.9665311236551029,40.92340575934789,-21.395187020069304,28.608316837417373,tremor
48,7349241,0.288,-0.37264071426013295,0.03863976449208006,-0.9619132360252154,41.327932720867196,-18.986742011239205,30.060536316451874,tremor
49,7349246,0.293,-0.3724933005847445,0.03803424028275856,-0.9571394811590278,41.664723191980265,-16.460112871281897,31.508197133336466,tremor
50,7349274,0.321,-0.37259911316614425,0.03740317147975249,-0.9522308230272051,41.93405304094958,-13.822105826573962,32.94735061749993,tremor
51,7349278,0.325,-0.37297310303299286,0.03674934973542631,-0.9472093747799675,42.13646134385198,-11.079333551668475,34.37404073106933,tremor
52,7349283,0.33,-0.37362891441403445,0.03607518391809685,-0.9420982300975725,42.27273903527403,-8.238253695016523,35.78434715101398,tremor
53,7349289,0.336,-0.3745784448464652,0.035382660466208284,-0.9369212984644407,42.34392254465169,-5.305240969792727,37.174430461384546,tremor
54,7349293,0.34,-0.3758313803516884,0.03467331710429638,-0.9317031473986773,42.35129259780865,-2.2866883536023455,38.54057811893751,tremor
55,7349298,0.345,-0.37739472198031476,0.033948231381322226,-0.9264688539713759,42.296377937370345,0.8108685157319447,39.879249787432265,tremor
56,7349303,0.35,-0.37927232210343287,0.033208024837998076,-0.9212438670808631,42.18096331049552,3.980610839949727,41.18712062292002,tremor
57,7349308,0.355,-0.3814644499683613,0.032452882879320646,-0.9160538809692853,42.00710070569353,7.21528802994768,42.461121124227866,tremor
58,7349313,0.36,-0.3839674062224273,0.03168258967792038,-0.910924719448808,41.77712250557702,10.507069473394045,43.69847223949628,tremor
59,7349317,0.364,-0.3867732053597476,0.03089657670933223,-0.9058822293067915,41.49365497202513,13.847405423684664,44.896714543243846,tremor
60,7349322,0.369,-0.38986934341486,0.030093982858971805,-0.9009521804494472,41.159630305676956,17.226905558730753,46.053730468244126,tremor
61,7349337,0.384,-0.39323866578678335,0.029273723472925395,-0.8961601695901154,40.77829543129095,20.635243217351803,47.16775878873697,tremor
62,7349342,0.389,-0.3968593469178622,0.028434565279403426,-0.8915315237606696,40.35321566376671,24.06109241637003,48.237400800714354,tremor
63,7349346,0.393,-0.4007049897812339,0.027575203817581863,-0.8870911996908322,39.88827152249465,27.492103471808303,49.2616179238862,tremor
64,7349351,0.398,-0.40474484888077167,0.026694339910553252,-0.882863675220624,39.387647201487525,30.91492138537685,50.239720747440735,tremor
65,7349356,0.403,-0.4089441758963364,0.02579075183329463,-0.8788728294179292,38.855809571585375,34.315249150595854,51.17134984258325,tremor
66,7349361,0.408,-0.41326468238875214,0.024863360154826427,-0.8751418089484426,38.29747706629051,37.67795588575702,52.05644895251218,tremor
67,7349365,0.412,-0.41766510928309675,0.02391128275257177,-0.8716928794213984,37.717578347260726,40.98722735192135,52.895231432454054,tremor
68,7349371,0.418,-0.42210188832971884,0.022933878170836246,-0.8685472618134933,37.12120122523434,44.226754089584084,53.68814104349831,tremor
69,7349397,0.444,-0.4265298765448288,0.02193077628453307,-0.8657249555446085,36.51353290274823,47.37995021922667,54.4358084040648,tremor
70,7349402,0.449,-0.4309031409381261,0.020901896085143954,-0.8632445512202978,35.89979317765986,50.43019405235918,55.139004565585275,tremor
71,7349407,0.454,-0.43517576793697077,0.019847451258383206,-0.8611230373248709,35.28516274562126,53.36108030739071,55.79859327829294,tremor
72,7349412,0.459,-0.43930267022563185,0.018767944979659883,-0.8593756060905577,34.67470908787104,56.15667321119894,56.41548350930039,tremor
73,7349421,0.468,-0.4432403636114441,0.01766415592599158,-0.8580154642679956,34.07331257563371,58.801750203914025,56.99058364914257,tremor
74,7349426,0.473,-0.44694768815474695,0.01653711784322837,-0.857053654564913,33.48559537229267,61.28202716174558,57.52475861935958,tremor
75,7349431,0.478,-0.45038645102457675,0.015388095116717522,-0.8564988931855287,32.9158555149369,63.58435767485617,58.018790822853724,tremor
76,7349436,0.483,-0.453521973056655,0.014218556704814018,-0.8563574283173471,32.368008247519,65.69690070649204,58.47334560327206,tremor
77,7349441,0.488,-0.4563235264123487,0.013030150551797563,-0.8566329236877699,31.845536283248556,67.60925278966258,58.888941622290346,tremor
78,7349451,0.498,-0.4587646566638177,0.011824680244433929,-0.8573263705297542,31.35145021720363,69.31254272648425,59.26592633298242,tremor
79,7349455,0.502,-0.4608233886500623,0.01060408525555113,-0.8584360304983768,30.88825981925918,70.79948849154206,59.60445652519555,tremor
80,7349460,0.507,-0.4624823211369344,0.009370425662951633,-0.859957411283899,30.457956442175664,72.0644176489015,59.90448374494426,tremor
81,7349465,0.512,-0.4637286202486856,0.008125871768998089,-0.861883275865147,30.062006308945897,73.10325401765775,60.16574424402133,tremor
82,7349475,0.522,-0.4645539254692457,0.00687269859289016,-0.8642036855218932,29.70135402029246,73.91347452282491,60.387752997051564,tremor
83,7349480,0.527,-0.46495418454480747,0.005613284773942741,-0.866906075860192,29.376435260579125,74.49404112361302,60.569801230937784,tremor
84,7349489,0.536,-0.4649294348283741,0.004350115016122888,-0.8699753641970104,29.087197383373258,74.84531339053116,60.710956852558986,tremor
85,7349494,0.541,-0.46448354857234986,0.0030857848296447724,-0.8733940857177899,28.833126328608124,74.96894765499724,60.81006714913077,tremor
86,7349522,0.569,-0.4636239585386859,0.0018230060007532838,-0.8771425549084,28.61327816486768,74.86778862566385,60.86576318698849,tremor
87,7349527,0.574,-0.46236137824921714,0.0005646109763182648,-0.8811990479504345,28.426313473954643,74.54575892473831,60.87646545403978,tremor
88,7349531,0.578,-0.4607095284734889,-0.000686445769363879,-0.8855400011654513,28.270532828836483,74.00775115063414,60.84039046787452,tremor
89,7349536,0.583,-0.4586848783950553,-0.001927091265594092,-0.8901402203108001,28.14391179569143,73.25952587534825,60.75555828016719,tremor
90,7349541,0.588,-0.4563064065453301,-0.0031541441064190335,-0.8949730956276816,28.04413422376195,72.307617565065,60.61980101850809,tremor
91,7349546,0.593,-0.45359538325152104,-0.004364332246390705,-0.9000108179952873,27.968623031675314,71.15924895991898,60.430772794297425,tremor
92,7349551,0.598,-0.4505751731850499,-0.005554319172807621,-0.9052245922589943,27.914568187611703,69.82225314828143,60.18596145117186,tremor
93,7349561,0.608,-0.4472710537745821,-0.006720738453900251,-0.9105848446625321,27.878952053009844,68.30500155333449,59.88270271516725,tremor
94,7349566,0.613,-0.44371004292288685,-0.00786023599259279,-0.9160614222261497,27.8585726700406,66.6163354015816,59.51819731859193,tremor
95,7349571,0.618,-0.4399207278239542,-0.008969518668768302,-0.9216237827985096,27.85006587861035,64.76549802938369,59.089531594786315,tremor
96,7349580,0.627,-0.435933085924647,-0.010045407482637476,-0.9272411753097268,27.849927308203203,62.76206563162287,58.593701885763686,tremor
97,7349585,0.632,-0.4317782893960292,-0.011084892872243228,-0.9328828104245276,27.8545352832967,60.61587471856448,58.02764289037495,tremor
98,7349590,0.637,-0.4274884859517382,-0.01208518961717613,-0.9385180223153126,27.860175519413833,58.336945503236834,57.388259837646274,tremor
99,7349600,0.647,-0.4230965514030056,-0.013043788692006404,-0.9441164226380597,27.86306819940551,55.93540154910545,56.672464127382476,tremor
100,7349609,0.656,-0.41863581275562856,-0.013958503611812738,-0.9496480479990006,27.859397638257715,53.421387142803454,55.87721185728974,tremor
101,7349646,0.693,-0.4141397445849317,-0.014827509212063822,-0.9550835022432929,27.845344304923387,50.804984915620985,54.99954446163377,tremor
102,7349651,0.698,-0.409641645383768,-0.01564937139278166,-0.9603940947699494,27.81711852197558,48.096137099658115,54.036630528291035,tremor
103,7349656,0.703,-0.40517430396060017,-0.01642306706131001,-0.9655519757810402,27.77099478237555,45.30457429591864,52.98580775708413,tremor
104,7349661,0.708,-0.4007696681792307,-0.01714799421961615,-0.9705302689413356,27.70334538837981,42.43975556899488,51.844623999122966,tremor
105,7349665,0.712,-0.39645852903058937,-0.017823972745987716,-0.9753032014275148,27.610672074757765,39.51082300888735,50.6108763879566,tremor
106,7349670,0.717,-0.39227023223718166,-0.018451236844886355,-0.9798462308661716,27.489634409769092,36.52657275650477,49.28264772413552,tremor
107,7349680,0.727,-0.38823242762107596,-0.019030420369041963,-0.9841361682629679,27.337074021648988,33.4954431241087,47.858339475570205,tremor
108,7349684,0.731,-0.3843708637052477,-0.019562536278573947,-0.9881512957512014,27.150034030336037,30.425519079004825,46.33670098127827,tremor
109,7349689,0.736,-0.38070923181495386,-0.020048951429278775,-0.9918714778556137,26.92577343939203,27.324551161878517,44.71685467443039,tremor
110,7349694,0.741,-0.37726906060006027,-0.020491357714596606,-0.9952782649800339,26.661776623509873,24.199986001530974,42.99831734618572,tremor
111,7349699,0.746,-0.3740696586767226,-0.02089174036242978,-0.9983549879748154,26.355758390044084,21.05900503672316,41.18101762713977,tremor
112,7349704,0.751,-0.37112810022425247,-0.021252343948759193,-1.001086842897549,26.005665362886898,17.908567875080934,39.26530995104534,tremor
113,7349713,0.76,-0.36845924608507635,-0.021575636471911318,-1.0034609654139433,25.609674611288828,14.75545688232077,37.25198528519817,tremor
114,7349723,0.77,-0.3660757914053336,-0.02186427166308171,-1.0054664946564444,25.166190511679407,11.606320064932458,35.142278876541255,tremor
115,7349733,0.78,-0.36398833030337124,-0.02212104961075176,-1.0070946267238854,24.67384077657067,8.467710037001531,32.937875192683656,tremor
116,7349738,0.785,-0.3622054285834895,-0.02234887576902398,-1.008338658313993,24.131472403497398,5.346117770118842,30.640910155638622,tremor
117,7349769,0.816,-0.3607336971074974,-0.022550718526482588,-1.0091940211628216,23.538147995210753,2.24800080259684,28.25397069331861,tremor
118,7349794,0.841,-0.3595778608608439,-0.02272956574905306,-1.009658307938538,22.893142518122406,-0.820193509547822,25.780091580006612,tremor
119,7349799,0.846,-0.3587408215109338,-0.022888381060534677,-1.0097312899326203,22.195940179588742,-3.852008445748067,23.222749500427405,tremor
120,7349803,0.85,-0.35822371371521355,-0.023030061016296365,-1.0094149263084822,21.446230823359727,-6.840960551006797,20.585854249920473,tremor
121,7349808,0.855,-0.35802595707622253,-0.023157394643498405,-1.0087133639172896,20.64390515047463,-9.780523125303038,17.87373698543952,tremor
122,7349813,0.86,-0.35814530628205077,-0.023273026958033297,-1.0076329259690227,19.789048180517554,-12.664109869763731,15.091135486031277,tremor
123,7349818,0.865,-0.3585779017614009,-0.023379427977984892,-1.006182087339774,18.8819306158516,-15.485058802130942,12.243176473444699,tremor
124,7349823,0.87,-0.35931832240556344,-0.0234788684564191,-1.0043714341110863,17.922998080269156,-18.236617357050307,9.335355172156754,tremor
125,7349828,0.875,-0.36035964083052263,-0.023573403108728526,-1.0022136051033816,16.912858514560682,-20.911930240861345,6.373512431719982,tremor
126,7349833,0.88,-0.3616934804825795,-0.023664861574176407,-0.9997232136647759,15.85226828964311,-23.504032051147455,3.363809868202567,tremor
127,7349838,0.885,-0.36331007280277905,-0.023754846785758187,-0.996916748759551,14.742117820493446,-26.00584687527692,0.3127035813270199,tremor
128,7349842,0.889,-0.36519831180548423,-0.023844739877768247,-0.9938124553968822,13.583417614171783,-28.41019704792051,-2.773082949396071,tremor
129,7349847,0.894,-0.3673458029206938,-0.02393571027915975,-0.9904301955691107,12.377285750222947,-30.709822983216647,-5.886586200826017,tremor
130,7349857,0.904,-0.3697389029062905,-0.024028729257899575,-0.9867912920466866,11.124937765398254,-32.89741551911622,-9.02062965546608,tremor
131,7349862,0.909,-0.3723627481448756,-0.024124584926379637,-0.9829183585199519,9.827679797909415,-34.965661554206314,-12.167850151153752,tremor
132,7349894,0.941,-0.3752012697608969,-0.02422389661699964,-0.9788351205956959,8.486905647134218,-36.90730298343925,-15.320723240880769,tremor
133,7349899,0.946,-0.3782371957119617,-0.02432712661296622,-0.9745662329415595,7.10409813756877,-38.715208134844,-18.471587395575984,tremor
134,7349904,0.951,-0.3814520421405656,-0.02443458748225884,-0.9701370982953024,5.680834865360858,-40.382454170381735,-21.612667001223002,tremor
135,7349908,0.955,-0.3848260984310063,-0.024546443698621346,-0.9655736939908669,4.218798086652941,-41.902418322938054,-24.736094218848823,tremor
136,7349913,0.96,-0.38833841214190246,-0.024662706801480336,-0.9609024110285489,2.719788214315381,-43.268875436202116,-27.833929896431847,tremor
137,7349918,0.965,-0.3919667809711736,-0.024783223988185686,-0.956149909568662,1.1857401455524461,-44.476099040192636,-30.898183843953483,tremor
138,7349923,0.97,-0.3956877591016703,-0.02490766068404226,-0.9513429931893689,-0.3812585459986531,-45.51896309668619,-33.920834896693,tremor
139,7349928,0.975,-0.39947668478783926,-0.02503547824132273,-0.9465085024911533,-1.9789486537890069,-46.393041566838626,-36.89385128341535,tremor
140,7349943,0.99,-0.40330773504727013,-0.0251659084308937,-0.941673226817823,-3.604880794986935,-47.09470309211033,-39.80921187204538,tremor
141,7349948,0.995,-0.4071540119820621,-0.025297926771371982,-0.9368638311509305,-5.2563984732009175,-47.62119835146073,-42.6589288754105,tremor
142,7349952,0.999,-0.41098766372298007,-0.025430226959166274,-0.9321067937809603,-6.930623884607608,-47.970738069825515,-45.43507255620257,tremor
143,7349957,1.004,-0.4147800413908338,-0.025561198694736133,-0.9274283493302405,-8.624447469526297,-48.14256019523972,-48.129798369573244,tremor
144,7349962,1.009,-0.4185018918961201,-0.02568891104046094,-0.9228544312288048,-10.334521997778852,-48.13698539300546,-50.735376827266926,tremor
145,7349967,1.014,-0.42212358489945373,-0.025811103114861025,-0.9184106078677975,-12.057261700319234,-47.955460651684035,-53.24422617322629,tremor
146,7349971,1.018,-0.42561537085116513,-0.025925183468989057,-0.9141220073265907,-13.788846649132811,-47.60059137634079,-55.648947749697705,tremor
147,7349976,1.023,-0.4289476657326559,-0.026028238952169047,-0.9100132266894281,-15.525232272294646,-47.076162795199714,-57.9423637289766,tremor
148,7349981,1.028,-0.4320913569627683,-0.02611705329950727,-0.9061082234213033,-17.262163597862603,-46.387151784350195,-60.11755670950401,tremor
149,7349985,1.032,-0.43501812395849554,-0.02618813509884498,-0.9024301879470916,-18.99519356995491,-45.53973029654117,-62.1679105413221,tremor
150,7350018,1.065,-0.43770076612080033,-0.02623775425115549,-0.8990013983570789,-20.71970458909892,-44.541261456795816,-64.08715166439482,tremor
151,7350023,1.07,-0.4401135306482966,-0.026261985558983243,-0.8958430599135243,-22.430932313941064,-43.40028907016352,-65.8693902171731,tremor
152,7350027,1.074,-0.4422324326875124,-0.026256757707714785,-0.8929751335856321,-24.123990748232554,-42.12652080278422,-67.50916019853953,tremor
153,7350032,1.079,-0.444035561023138,-0.02621790569962271,-0.8904161589968932,-25.79389775067214,-40.730804692082586,-69.00145803274486,tremor
154,7350037,1.084,-0.4455033638088787,-0.026141224799626786,-0.8881830777795873,-27.435600341635126,-39.22509798198305,-70.34177897559974,tremor
155,7350043,1.09,-0.44661891058258874,-0.026022524247709105,-0.8862910633695362,-29.043999493241532,-37.62242664682055,-71.52615089150112,tremor
156,7350047,1.094,-0.4473681287106186,-0.02585767933462033,-0.8847533628286426,-30.61397441236588,-35.936833445516626,-72.55116501490726,tremor
157,7350052,1.099,-0.4477400141587115,-0.02564268085679462,-0.8835811554853683,-32.14040660847836,-34.183312001683326,-73.41400339010474,tremor
158,7350066,1.113,-0.44772681784644935,-0.025373681400335416,-0.8827834321540942,-33.61820424954581,-32.37772427477338,-74.11246276888716,tremor
159,7350071,1.118,-0.4473242096488294,-0.02504703829835373,-0.8823668975346961,-35.04232743221761,-30.536698888016282,-74.64497484055988,tremor
160,7350076,1.123,-0.4465314222763844,-0.024659353412503648,-0.8823358972045833,-36.40781501400968,-28.67750812283365,-75.01062276308167,tremor
161,7350080,1.127,-0.44535137677888925,-0.024207510069720363,-0.8826923695075133,-37.70981356517963,-26.81792199566649,-75.20915403804801,tremor
162,7350096,1.143,-0.4437907903381585,-0.02368870751940077,-0.8834358217247011,-38.943608797418456,-24.97603871063699,-75.24098980530455,tremor
163,7350100,1.147,-0.4418602654755139,-0.023100493167607837,-0.8845633292689562,-40.10465953322462,-23.170091919032135,-75.10723061460816,tremor
164,7350109,1.156,-0.43957435796974537,-0.02244079261334252,-0.8860695563292905,-41.18863392130208,-21.41823660458832,-74.80965866189874,tremor
165,7350142,1.189,-0.4369516188277945,-0.021707937189066034,-0.8879467964425979,-42.191447205976516,-19.738317040734213,-74.35073636465282,tremor
166,7350151,1.198,-0.4340146037342461,-0.020900688340370552,-0.8901850318575844,-43.109299953883365,-18.147622026180365,-73.73360101699453,tremor
167,7350165,1.212,-0.4307898417511345,-0.02001825783839875,-0.8927720111614637,-43.93871528682793,-16.662634188508914,-72.96205515635782,tremor
168,7350169,1.216,-0.4273077540032637,-0.019060322589750798,-0.8956933452455845,-44.676573454967475,-15.298781111743962,-72.04055224547189,tremor
169,7350175,1.222,-0.4236025131052989,-0.018027032761297107,-0.8989326220765579,-45.32014209273942,-14.070196113074305,-70.97417735359569,tremor
170,7350179,1.226,-0.41971183550020735,-0.016919012089875222,-0.9024715408082876,-45.86710075690599,-12.989495751693699,-69.76862268343235,tremor
171,7350194,1.241,-0.41567670173580146,-0.01573734956762462,-0.9062900655383342,-46.31555880592217,-12.06757993083904,-68.43015798011209,tremor
172,7350204,1.251,-0.4115410037300905,-0.014483582129627281,-0.9103665985586208,-46.664066254273,-11.313459069492072,-66.96559603639587,tremor
173,7350209,1.256,-0.4073511227257942,-0.013159668470002939,-0.9146781723440248,-46.911617825588415,-10.734111465123702,-65.38225366558781,tremor
174,7350214,1.261,-0.4031554462132691,-0.011767954629763676,-0.9192006587967022,-47.05765094353277,-10.334372745693505,-63.687908656837045,tremor
175,7350229,1.276,-0.3990038359189697,-0.010311132491429079,-0.9239089934304948,-47.10203877661852,-10.116858264357194,-61.890753355425986,tremor
176,7350234,1.281,-0.39494706152378245,-0.008792192739639038,-0.9287774112555518,-47.04507967051364,-10.081918427276053,-59.999345608780764,tremor
177,7350238,1.285,-0.39103621590184223,-0.007214374159846113,-0.9337796901588084,-46.887484366679466,-10.227626258535732,-58.02255786814287,tremor
178,7350264,1.311,-0.38732212740717603,-0.005581111301592636,-0.9388893966656656,-46.63036233361446,-10.549796013291358,-55.969525222589176,tremor
179,7350269,1.316,-0.3838547832735631,-0.003895982491854483,-0.9440801282398917,-46.27520834239547,-11.04203137028886,-53.849593063055515,tremor
180,7350274,1.321,-0.38068277581372606,-0.0021626599445624763,-0.949325745878706,-45.82389012181957,-11.695801650972898,-51.67226493524802,tremor
181,7350299,1.346,-0.3778527801515949,-0.0003848633168908827,-0.9546005908320219,-45.2786375536668,-12.500544562307253,-49.447150956400925,tremor
182,7350303,1.35,-0.3754090690667874,0.0014336824154580847,-0.959879679906579,-44.642033452196664,-13.443794049385666,-47.183916970189685,tremor
183,7350308,1.355,-0.3733930675604655,0.00328928437143139,-0.9651388749744332,-43.91700558038617,-14.511331858891232,-44.89223444145255,tremor
184,7350313,1.36,-0.3718429473599214,0.005178314481507394,-0.9703550238341195,-43.10681926823274,-15.687361259541083,-42.581730992132705,tremor
185,7350317,1.364,-0.3707932600796535,0.007097237807104324,-0.9755060712615256,-42.21506985931819,-16.954701016466256,-40.261941469538044,tremor
186,7350327,1.374,-0.3702746072638783,0.009042636898570988,-0.9805711407502362,-41.24567420543988,-18.294997234555954,-37.9422595002635,tremor
187,7350342,1.389,-0.370313345943058,0.011011232624189439,-0.9855305889427142,-40.202860512947424,-19.688950166839984,-35.631889583160564,tremor
188,7350347,1.394,-0.3709313293944062,0.012999901779620638,-0.9903660359867623,-39.09115598823505,-21.116552604084237,-33.3397998811428,tremor
189,7350352,1.399,-0.3721456841733215,0.015005691574806372,-0.9950603759034433,-37.915371918163245,-22.55733607395139,-31.074675965258542,tremor
190,7350356,1.403,-0.3739686258070061,0.017025830830462357,-0.9995977714059456,-36.68058603543351,-23.99062082525768,-28.844875841329472,tremor
191,7350389,1.436,-0.3764073164721024,0.019057737440186975,-1.0039636373905916,-35.39212223161121,-25.395765479744977,-26.65838665932678,tremor
192,7350393,1.44,-0.3794637683040849,0.021099021410808265,-1.0081446165641006,-34.055527860692095,-26.752412305864443,-24.52278357809035,tremor
193,7350403,1.45,-0.3831347956740049,0.02314748263548115,-1.0121285495473484,-32.67654899258334,-28.040724320201193,-22.445191321774754,tremor
194,7350408,1.455,-0.3874120189293553,0.025201102541787163,-1.015904440590696,-31.261104003428365,-29.241610879830493,-20.43224898732668,tremor
195,7350413,1.46,-0.3922819209106684,0.027258028933315206,-1.019462419054107,-29.81525582512224,-30.336939083351343,-18.49007861969571,tremor
196,7350422,1.469,-0.397725956201139,0.029316553700674465,-1.022793696256073,-28.345183044061493,-31.30972906449097,-16.62425797015063,tremor
197,7350427,1.474,-0.4037207116793475,0.03137508355888504,-1.0258905172435582,-26.857149874688538,-32.14433201495583,-14.839797722761803,tremor
198,7350432,1.479,-0.4102381156247324,0.03343210449322532,-1.0287461074317417,-25.357474866657896,-32.82659040539092,-13.141123344664962,tremor
199,7350442,1.489,-0.41724569145823615,0.035486141091318715,-1.0313546147987032,-23.852498060271884,-33.34398031453756,-11.532061606119633,tremor
200,7350447,1.494,-0.42470685127136043,0.037535712351063635,-1.0337110492630461,-22.348546210685846,-33.68573599011203,-10.015831733511657,tremor
201,7350452,1.499,-0.43258122368439417,0.039579285849880096,-1.0358112218784579,-20.851895689647506,-33.84295674559923,-8.595041096975407,tremor
