sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
173,7321133,1.169,-0.6845699189587986,-0.1738137962333938,-0.6964360077765656,-27.589695211201004,-49.20162792050836,-42.68907270703892,tremor
174,7321137,1.173,-0.6844120341879799,-0.17375915799904404,-0.6915655968661119,-29.655969397101487,-50.68509978834527,-45.401840583501354,tremor
175,7321142,1.178,-0.6841281365579396,-0.17360794189547785,-0.6869397533077681,-31.69114191762823,-51.812311857717944,-48.058561943581594,tremor
176,7321147,1.183,-0.6836983804698222,-0.17335543417759358,-0.6826014400988889,-33.69027798404483,-52.58910162299795,-50.65063644537943,tremor
177,7321152,1.188,-0.683104965383338,-0.17299760395165537,-0.6785913659507699,-35.64856887449717,-53.02436744452863,-53.1695889285034,tremor
178,7321157,1.193,-0.6823324915091633,-0.172531197854065,-0.6749474976657814,-37.56137482148112,-53.129881380799844,-55.607122128277446,tremor
179,7321162,1.198,-0.6813683014150912,-0.17195382427687234,-0.6717045989532782,-39.4242672511467,-52.92006385639285,-57.95516903830185,tremor
180,7321167,1.203,-0.6802027970970991,-0.17126402434869217,-0.6688938037063047,-41.2330693679999,-52.411727204146075,-60.20594452527992,tremor
181,7321176,1.212,-0.6788297214013091,-0.17046132697452207,-0.6665422314889408,-42.98389402401477,-51.6237962236519,-62.351995766795625,tremor
182,7321181,1.217,-0.6772463924110117,-0.16954628547366957,-0.6646726524741263,-44.67317778249974,-50.57701470589449,-64.38625104331065,tremor
183,7321186,1.222,-0.675453879558635,-0.1685204937284161,-0.6633032083225816,-46.297710090774515,-49.29364728158532,-66.30206637617617,tremor
184,7321191,1.227,-0.6734571108368093,-0.1673865802592002,-0.6624471945099195,-47.8546565203054,-47.79718586194361,-68.09326947323484,tremor
185,7321196,1.232,-0.6712649016375931,-0.1661481792608438,-0.6621129084086345,-49.341575126490994,-46.1120693101774,-69.75420043308291,tremor
186,7321201,1.237,-0.6688898975169028,-0.1648098783469239,-0.6623035660500204,-50.75642512982839,-44.26342383952488,-71.2797486765524,tremor
187,7321205,1.241,-0.6663484256141897,-0.16337714352806115,-0.6630172889790239,-52.09756733251478,-42.27683005830124,-72.66538562342619,tremor
188,7321210,1.246,-0.6636602525754305,-0.16185622276485503,-0.6642471610274493,-53.363755964685865,-40.178120658552636,-73.90719271341338,tremor
189,7321238,1.274,-0.660848250609587,-0.16025403025789553,-0.6659813532172818,-54.554122001457,-37.993210550903875,-75.0018844785315,tremor
190,7321243,1.279,-0.6579379776583748,-0.15857801443264055,-0.6682033134107105,-55.66814839423803,-35.7479588896817,-75.94682650032017,tremor
191,7321252,1.288,-0.6549571823282657,-0.15683601329997374,-0.6708920157965583,-56.70563809253979,-33.46806009386367,-76.74004821656244,tremor
192,7321257,1.293,-0.6519352487720418,-0.15503610146291924,-0.674022263906952,-57.66667615671449,-31.178958908934526,-77.38025066406647,tremor
193,7321262,1.298,-0.6489026005424158,-0.15318643343763003,-0.6775650396615471,-58.55158762870137,-28.905783004554326,-77.86680934611513,tremor
194,7321267,1.303,-0.6458900850653594,-0.15129508813024134,-0.681487889998581,-59.36089308953639,-26.673285668664036,-78.19977249123487,tremor
195,7321282,1.318,-0.6429283615078756,-0.14936991926058513,-0.6857553420163148,-60.0952639592545,-24.505790825770415,-78.37985502332538,tremor
196,7321292,1.328,-0.6400473143984838,-0.14741841626567698,-0.6903293372514623,-60.755479579454416,-22.42713282735305,-78.40842859139264,tremor
197,7321296,1.332,-0.6372755135190212,-0.14544757976468503,-0.695169675804332,-61.34238796592563,-20.460584217977598,-78.2875080100035,tremor
198,7321301,1.337,-0.6346397375265086,-0.14346381503000297,-0.7002344615250542,-61.85687183833474,-18.62876596798423,-78.01973444183871,tremor
199,7321306,1.342,-0.6321645747408075,-0.14147284609878313,-0.7054805404069608,-62.29982114898563,-16.953536420175535,-77.60835561750352,tremor
200,7321311,1.347,-0.6298721098569143,-0.13947965221091718,-0.7108639256246512,-62.67211288320761,-15.455857267633071,-77.057203342441,tremor
