sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7231756,0.0,-0.305854292591705,-0.280099548701023,-0.9631060231493404,7.595199464654949,-17.093946562601705,1.3075426864428534,tremor
1,7231761,0.005,-0.3041406615154845,-0.279768566167023,-0.9637281822271372,8.837971883088171,-20.28688495980967,3.0505685185049685,tremor
2,7231765,0.009,-0.3018799584900355,-0.2793203929622761,-0.964525576857448,10.104249783492762,-23.31653288030435,4.816808108289502,tremor
3,7231770,0.014,-0.2990938042047665,-0.2787519320568466,-0.9654730279134407,11.388123504173702,-26.161155881151554,6.601295241479855,tremor
4,7231775,0.019,-0.29592391558696995,-0.27808394339128145,-0.9665010025075876,12.683288331031825,-28.799497009999126,8.39884898205649,tremor
5,7231780,0.024,-0.29256205374971445,-0.2773488929055769,-0.9675241440800747,13.983078707887573,-31.21096198197508,10.20409923091892,tremor
6,7231785,0.029,-0.2891942491335578,-0.2765803617078858,-0.9684624808462742,15.280508152420836,-33.37580852106592,12.011515523582142,tremor
7,7231790,0.034,-0.2859753262634847,-0.27580770217555,-0.9692503503983559,16.568314837441154,-35.275338355597306,13.815439072832506,tremor
8,7231795,0.039,-0.2830241932441951,-0.2750545945185647,-0.969837404362589,17.839012712386737,-36.89209010774519,15.610117988920303,tremor
9,7231804,0.048,-0.2804284960329981,-0.27433951687871944,-0.970186295679197,19.084947947239673,-38.210031057156236,17.389745525544384,tremor
10,7231809,0.053,-0.27825163387446344,-0.27367681280477757,-0.970269719984104,20.298360381062793,-39.214745498467536,19.148501106675013,tremor
11,7231814,0.058,-0.2765390885825039,-0.2730777372527031,-0.9700678969676211,21.471449550588805,-39.89361716347134,20.880593791116045,tremor
12,7231824,0.068,-0.27532321510115604,-0.2725512766132351,-0.9695667429122254,22.596444760759205,-40.236002951592894,22.58030773280864,tremor
13,7231829,0.073,-0.27462655867079544,-0.27210472464851715,-0.9687566580657633,23.665678538781293,-40.233395013768245,24.242049098037196,tremor
14,7231834,0.078,-0.2744640335611751,-0.2717440593648656,-0.9676317701647501,24.67166268685059,-39.87956806679945,25.86039380759017,tremor
15,7231838,0.082,-0.2748443067114564,-0.2714741757687177,-0.9661894860054437,25.607166017913,-39.17070867869745,27.430135384395385,tremor
16,7231865,0.109,-0.2757706595593496,-0.2712990211923336,-0.9644302377599889,26.465292726268125,-38.10552316460341,28.946332107809596,tremor
17,7231870,0.114,-0.2772415242613836,-0.27122166807368914,-0.9623573444799848,27.23956021523184,-36.68532068454044,30.404352609742585,tremor
18,7231880,0.124,-0.2792508280658905,-0.27124434874665015,-0.9599769352212152,27.923975088329314,-34.91406818216956,31.799919006672045,tremor
19,7231885,0.129,-0.281788234478011,-0.27136846903704936,-0.957297898444247,28.513105926009736,-32.798414014313316,33.129146662115886,tremor
20,7231889,0.133,-0.284839338915559,-0.2715946120108132,-0.9543318345800292,29.002151433222807,-30.347677547813227,34.38857972789662,tremor
21,7231894,0.138,-0.2883858557915485,-0.27192253950482786,-0.9510929967482421,29.387002561995267,-27.573802652087295,35.57522171787173,tremor
22,7231899,0.143,-0.29240582003425425,-0.2723511965508816,-0.9475982100204774,29.664297286569283,-24.491273863701725,36.68656051372518,tremor
23,7231904,0.148,-0.29687381655369405,-0.27287872206708996,-0.9438667633323641,29.831466832682015,-21.116995003072265,37.72058737684689,tremor
24,7231914,0.158,-0.3017612444541697,-0.2735024679534368,-0.9399202708240699,29.886772332219827,-17.470131143667594,38.6758097327378,tremor
25,7231924,0.168,-0.30703661782301567,-0.27421902779861024,-0.9357825014374099,29.829331084263476,-13.571916030081624,39.551257694874025,tremor
26,7231929,0.173,-0.31266590104971886,-0.2750242756634197,-0.9314791772614126,29.659131849011214,-9.44542826412092,40.34648449360758,tremor
27,7231934,0.178,-0.3186128734874081,-0.2759134147796539,-0.9270377425217405,29.37703887911558,-5.115340764884219,41.06156116195539,tremor
28,7231948,0.192,-0.32483951569622643,-0.2768810354542892,-0.9224871063023621,28.98478469828372,-0.6076490892139502,41.697065993371915,tremor
