sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,7282422,0.203,-0.3511408816292585,-0.29433151301709537,-0.9510723458823667,-1.3438920710964823,6.39156278179926,18.23324620920975,tremor
28,7282450,0.231,-0.3538092833435588,-0.29295919932620096,-0.9512602885033238,-0.7310719720712339,6.765282565120853,19.16873151787507,tremor
29,7282454,0.235,-0.35669240087338444,-0.29157457182781665,-0.9512413110919009,-0.08297976085045378,7.160742663683426,20.11886292965516,tremor
30,7282459,0.24,-0.3597899085721969,-0.29018078683360243,-0.9510061728570186,0.5990184429102211,7.579004392401144,21.08221791254788,tremor
31,7282464,0.245,-0.3631010155347615,-0.28878112723675176,-0.9505470127774426,1.3133621939284534,8.021339798099584,22.05733865046378,tremor
32,7282469,0.25,-0.3666244401517896,-0.2873789911067252,-0.9498574669512839,2.0583051192725796,8.489232416309287,23.042742083384958,tremor
33,7282474,0.255,-0.37035837687277845,-0.28597787937545044,-0.9489327736591742,2.8319255579140634,8.98436889302559,24.03693058689742,tremor
34,7282479,0.26,-0.3743004534050696,-0.2845813823777867,-0.9477698641984319,3.632139811257635,9.508620144032578,25.038403244003064,tremor
35,7282483,0.264,-0.37844767675506374,-0.2831931649208895,-0.9463674377511573,4.456718376251792,10.064011257807145,26.045667587577004,tremor
36,7282488,0.269,-0.38279636696923786,-0.28181694951623515,-0.9447260187785529,5.303305476182615,10.65268000995652,27.05725161058722,tremor
37,7282493,0.274,-0.3873420781686222,-0.2804564974236491,-0.9428479956844522,6.169442089341298,11.276824606764068,28.071715760197076,tremor
38,7282498,0.279,-0.3920795074762108,-0.2791155872324725,-0.9407376397581076,7.052592505786228,11.938642067853856,29.087664557027058,tremor
39,7282503,0.284,-0.39700239367087864,-0.2777979908399752,-0.9384011036803345,7.950174223302722,12.640259445289775,30.103757416376435,tremor
40,7282508,0.289,-0.40210340879342993,-0.2765074468759458,-0.935846399144499,8.859590735511388,13.383660807812978,31.118718196392173,tremor
41,7282517,0.298,-0.4073740473812673,-0.27524763185551215,-0.9330833533891464,9.778266483516889,14.170613538619756,32.13134296130003,tremor
42,7282522,0.303,-0.4128045193919117,-0.27402212960536654,-0.9301235446484711,10.703682959744999,15.002597935836533,33.140505431534145,tremor
43,7282532,0.313,-0.4183836540402536,-0.2728343997812162,-0.9269802166921844,11.633414699349494,15.880744285712709,34.14515960740724,tremor
44,7282537,0.318,-0.42409882254341974,-0.271687746547682,-0.9236681727515828,12.565163707847795,16.805781421967794,35.14433911105106,tremor
45,7282541,0.322,-0.42993588795295595,-0.2705852886879307,-0.9202036492382506,13.496790786843336,17.77800024484919,36.13715290076157,tremor
46,7282546,0.327,-0.4358791896934392,-0.2695299325054614,-0.9166041698037883,14.426342250922076,18.797234749133178,37.12277717229748,tremor
47,7282573,0.354,-0.4419115690300023,-0.2685243488361635,-0.9128883805235554,15.352070678146614,19.862861838718615,38.10044346369627,tremor
48,7282578,0.359,-0.44801443947732805,-0.2675709552832765,-0.9090758673661267,16.272448595119826,20.973819656344997,39.06942320679931,tremor
49,7282588,0.369,-0.4541679032848523,-0.26667190442204314,-0.9051869576549693,17.186174360788126,22.128642440582325,40.02900919831521,tremor
50,7282593,0.374,-0.46035091183962684,-0.26582907821973595,-0.9012425079163524,18.092169979653928,23.32550820768786,40.97849467419435,tremor
51,7282598,0.379,-0.46654146444268707,-0.26504408833149157,-0.8972636812612794,18.98957112314699,24.562294075952135,41.91715084616413,tremor
52,7282603,0.384,-0.47271683677538673,-0.26431828133577934,-0.8932717181532823,19.877710206711523,25.83663305500043,42.84420388643041,tremor
53,7282613,0.394,-0.47885382777776897,-0.26365274744351735,-0.8892877049499164,20.756093875842502,27.145965783782223,43.75881241409427,tremor
54,7282618,0.399,-0.4849290118535686,-0.26304833081800577,-0.8853323448902033,21.62437662566286,28.487581044845175,44.6600465295391,tremor
55,7282622,0.403,-0.49091898251299343,-0.26250563942860444,-0.8814257361977917,22.48233247586012,29.85863982396559,45.5468693464734,tremor
56,7282632,0.413,-0.49680057397918864,-0.2620250523646741,-0.8775871616876998,23.329826634351633,31.25617910944195,46.41812178388456,tremor
57,7282642,0.423,-0.5025510490734373,-0.2616067227728198,-0.8738348937455502,24.16678891814396,32.67709341821094,47.2725111227233,tremor
58,7282651,0.432,-0.5081482448570512,-0.26125057503407173,-0.8701860178594686,24.993190380384167,34.11809404848378,48.10860354413667,tremor
59,7282656,0.437,-0.5135706718282206,-0.2609562954199617,-0.8666562771006602,25.80902414530823,35.5756480968839,48.92482059069477,tremor
60,7282661,0.442,-0.5187975675170593,-0.2607233161873543,-0.8632599391291181,26.614290912898976,37.045901132508014,49.71943926298972,tremor
61,7282666,0.447,-0.5238089104926532,-0.260550793816305,-0.8600096864781714,27.40898901518005,38.52458892104227,50.49059529922518,tremor
62,7282671,0.452,-0.5285854054473521,-0.2604375828005294,-0.8569165300528692,28.193108348663223,40.00694465000488,51.23628908653789,tremor
63,7282698,0.479,-0.5331084536176945,-0.26038220702515613,-0.8539897449613486,28.966627026392242,41.487608699187824,51.954393610265434,tremor
64,7282703,0.484,-0.5373601249806408,-0.2603828312821451,-0.8512368270011804,29.72950923243427,42.96054810641614,52.64266385091812,tremor
65,7282708,0.489,-0.5413231492170271,-0.26043723583964073,-0.8486634674038102,30.481702571578033,44.41899242715014,53.29874708439038,tremor
66,7282712,0.493,-0.5449809412683584,-0.2605427971361786,-0.8462735429060744,31.223133236348126,45.8553916087078,53.92019362832531,tremor
67,7282718,0.499,-0.5483176745161186,-0.2606964775569269,-0.8440691179773822,31.953697569501266,47.2613998510173,54.50446769985572,tremor
68,7282722,0.503,-0.5513184105106134,-0.260894826851959,-0.84205045613422,32.67324902847929,48.627887424334084,55.04895819207724,tremor
69,7282727,0.508,-0.553969289257728,-0.2611339971120429,-0.840216037690532,33.3815800786471,49.94498033746268,55.55098932298985,tremor
70,7282737,0.518,-0.5562577788343535,-0.2614097723917629,-0.8385625819415136,34.07839909335865,51.20212581967511,56.007831251845666,tremor
71,7282742,0.523,-0.5581729779667468,-0.26171761314022274,-0.8370850725574855,34.76330288210905,52.38817995809036,56.41671088626782,tremor
72,7282747,0.528,-0.5597059605303734,-0.2620527146506418,-0.835776785767249,35.43574596365958,53.49151266811055,56.77482320335358,tremor
73,7282752,0.533,-0.560850147046686,-0.2624100778603623,-0.834629321637332,36.09500809805786,54.500124589348935,57.07934345226239,tremor
74,7282757,0.538,-0.5616016854403441,-0.2627845901003459,-0.833632639329538,36.74016184172319,55.401770520023234,57.32744056887977,tremor
75,7282762,0.543,-0.5619598217496294,-0.2631711128599328,-0.832775097606688,37.37004196982693,56.18408453256518,57.516292011645135,tremor
76,7282767,0.548,-0.5619272412065672,-0.26356457331966926,-0.8320435020548551,37.98321852797952,56.83470279289902,57.643100049052954,tremor
77,7282771,0.552,-0.561510361098915,-0.2639600563101586,-0.831423160523506,38.577975058689944,57.341381190945874,57.705109338371926,tremor
78,7282776,0.557,-0.5607195590220578,-0.26435289346030727,-0.8308979481873654,39.15229323094781,57.692106069938035,57.6996254709589,tremor
79,7282781,0.562,-0.5595693233892189,-0.2647387465743282,-0.8304503834417074,39.70384471548146,57.87519752183861,57.62403404281999,tremor
80,7282786,0.567,-0.5580783171726973,-0.2651136826852591,-0.8300617155873056,40.22999072179017,57.87940580903285,57.475819743252984,tremor
81,7282791,0.572,-0.5562693505004239,-0.2654742387326982,-0.8297120249643172,40.72778917073923,57.69400240891011,57.25258493448808,tremor
82,7282796,0.577,-0.5541692625912843,-0.2658174743668159,-0.8293803358673563,41.19400904174907,57.30886790794399,56.95206721481086,tremor
83,7282821,0.602,-0.5518087182248216,-0.2661410119592297,-0.8290447422204668,41.62515103127791,56.71457945830558,56.572155510342945,tremor
84,7282826,0.607,-0.5492219281297691,-0.26644306347745794,-0.8286825456134829,42.017473322059516,55.90250071447538,56.11090431945603,tremor
85,7282831,0.612,-0.5464463059108369,-0.26672244442113296,-0.8282704049148327,42.36702103768457,54.86487703132386,55.56654583256087,tremor
86,7282836,0.617,-0.543522075969937,-0.26697857548154935,-0.8277844963154958,42.66965789506498,53.594938161703766,54.937499765529786,tremor
87,7282841,0.622,-0.5404918470412546,-0.2672114729265714,-0.8272006823748295,42.921098687261754,52.08700972587578,54.222380875664385,tremor
88,7282846,0.627,-0.5374001645192349,-0.26742172890207183,-0.8264946884780443,43.11694150086906,50.336633415603934,53.420004272031534,tremor
89,7282851,0.632,-0.5342930520897249,-0.26761048287419553,-0.8256422851063095,43.252698943443235,48.34069437429462,52.5293887829952,tremor
90,7282870,0.651,-0.531217549753856,-0.267779385325838,-0.8246194744733939,43.32382809014478,46.0975525884754,51.549758799012835,tremor
91,7282875,0.656,-0.5282212516036636,-0.26793055458818243,-0.8234026803894454,43.32575933445641,43.60717358089003,50.48054516208838,tremor
92,7282885,0.666,-0.5253518430902899,-0.268066527369058,-0.8219689406458396,43.25392481547713,40.87125245291389,49.321385806478794,tremor
93,7282890,0.671,-0.5226566344762056,-0.2681902031861872,-0.8202961017258275,43.10378753074963,37.89332470215824,48.072126928370494,tremor
94,7282895,0.676,-0.5201820851435939,-0.2683047825895663,-0.8183630161654618,42.87087253528016,34.67885745477967,46.73282542183651,tremor
95,7282904,0.685,-0.5179733128105773,-0.26841369882882143,-0.8161497433384556,42.55080168602946,31.235315758406387,45.30375313225699,tremor
96,7282909,0.69,-0.5160735826916899,-0.2685205425454515,-0.8136377547350638,42.13933317933861,27.572200144650736,43.78540316999755,tremor
97,7282919,0.7,-0.5145237742698644,-0.2686289791907499,-0.8108101448677121,41.63240667159138,23.701053534769997,42.17849817028604,tremor
98,7282947,0.728,-0.5133618274981808,-0.2687426592152341,-0.8076518486897679,41.02619412987988,19.63543752788756,40.48400006271134,tremor
99,7282956,0.737,-0.512622175529956,-0.26886512164528864,-0.8041498658055416,40.31715580455046,15.390879977017532,38.703120683857804,tremor
100,7282961,0.742,-0.5123351766686061,-0.26899969241607474,-0.800293490781081,39.50209995833673,10.984797245744417,36.837332456876936,tremor
101,7282966,0.747,-0.5125265629337895,-0.2691493796704622,-0.7960745476276189,38.57824437187317,6.436395335486353,34.88837837079813,tremor
102,7282971,0.752,-0.5132169253162457,-0.2693167690202757,-0.7914876252012993,37.54327729403026,1.7665540191966003,32.85828059032593,tremor
103,7282976,0.757,-0.5144212558939487,-0.2695039223508565,-0.7865303090504722,36.395415452278776,-3.002302673997994,30.749347169868123,tremor
104,7282981,0.762,-0.5161485646777579,-0.26971228402378356,-0.7812034043036212,35.1334569399238,-7.84634752836611,28.564176499478755,tremor
105,7282990,0.771,-0.5184015849274777,-0.2699425982438701,-0.7755111436066215,33.75682719189335,-12.740502126740747,26.30565926201519,tremor
106,7283000,0.781,-0.5211765753899755,-0.2701948409027479,-0.769461373905338,32.26561680256624,-17.65860060498295,23.976977831694555,tremor
107,7283005,0.786,-0.524463222077448,-0.27046816842757704,-0.7630657160070325,30.66061058569017,-22.57356739261782,21.58160320162991,tremor
108,7283015,0.796,-0.5282446364101284,-0.27076088512323093,-0.7563396912907397,28.943307965008078,-27.457612171130545,19.123289695929,tremor
109,7283019,0.8,-0.5324974413529033,-0.2710704293184105,-0.7493028105995135,27.115935421991736,-32.282445719068676,16.606067887141073,tremor
110,7283024,0.805,-0.537191933084855,-0.27139337746754594,-0.741978621153982,25.181452209036483,-37.01952004449084,14.034236260117051,tremor
111,7283029,0.81,-0.5422923031606965,-0.27172546438423245,-0.7343947082027938,23.143550783187475,-41.64029525125016,11.412352184728682,tremor
112,7283034,0.815,-0.5477569053074073,-0.2720616171132274,-0.7265826490170991,21.00665340430338,-46.11653407121452,8.745222660336465,tremor
113,7283039,0.82,-0.5535385520101129,-0.27239599964553457,-0.7185779177089795,18.77590610577973,-50.42062307925302,6.037895108329287,tremor
114,7283044,0.825,-0.559584828763583,-0.27272206574172503,-0.7104197401849047,16.4571708451291,-54.525917448514086,3.2956482792325494,tremor
115,7283070,0.851,-0.5658384180590633,-0.2730326175088989,-0.7021508993133244,14.05701613403457,-58.40710385146674,0.5239831588607201,tremor
116,7283075,0.856,-0.5722374304607908,-0.273319868006367,-0.6938174910623993,11.582705887948494,-62.04057394711619,-2.271386372677209,tremor
117,7283080,0.861,-0.5787157458758987,-0.2735755069360739,-0.685468632912032,9.042185690829902,-65.404799071466,-5.084543448801527,tremor
118,7283085,0.866,-0.5852033734398672,-0.27379076928324103,-0.6771561262285158,6.444065220530524,-68.48069555085073,-7.909379030823956,tremor
119,7283090,0.871,-0.5916268424158717,-0.27395650749015354,-0.6689340745086048,3.7975952882702932,-71.25196963212488,-10.739603949092995,tremor
120,7283095,0.876,-0.5979096385802165,-0.2740632682872441,-0.6608584595092131,1.1126378325151371,-73.70543127736556,-13.5687624546321,tremor
121,7283105,0.886,-0.60397270064965,-0.2741013756315746,-0.6529866773819838,-1.6003727416390499,-75.83126678598708,-16.390247532267956,tremor
122,7283110,0.891,-0.6097349896234209,-0.27406102130282023,-0.645377037137476,-4.330478296739659,-77.62326121586767,-19.19731820748218,tremor
123,7283115,0.896,-0.6151141408182431,-0.2739323645816583,-0.63808822415381,-7.066256883830786,-79.07896280633548,-21.983119072936987,tremor
124,7283119,0.9,-0.6200272042794119,-0.27370564209270803,-0.6311787320625853,-9.795894564259552,-80.1997830359978,-24.740702258255478,tremor
125,7283124,0.905,-0.6243914745854683,-0.27337128835270136,-0.6247062671932269,-12.507269386658344,-80.99102755437234,-27.463052057266168,tremor
126,7283129,0.91,-0.6281254062252127,-0.27292006686029324,-0.6187271307981956,-15.188047285589205,-81.46185496967314,-30.14311240121395,tremor
127,7283134,0.915,-0.6311496060477567,-0.2723432107508657,-0.6132955854447656,-17.82578918367326,-81.62516230795813,-32.77381731950682,tremor
128,7283139,0.92,-0.6333878900271543,-0.271632571184914,-0.6084632131527622,-20.408068121595687,-81.49739783620025,-35.34812446177714,tremor
129,7283144,0.925,-0.6347683879206814,-0.2707807708138057,-0.6042782739857008,-22.922594827744785,-81.098303824732,-37.859051670544495,tremor
130,7283149,0.93,-0.6352246764260773,-0.26978135893977345,-0.600785074778429,-25.357349781850147,-80.45059367141423,-40.29971649829867,tremor
131,7283154,0.935,-0.6346969191764991,-0.26862896441613177,-0.5980233584378003,-27.70071952838318,-79.57956956635596,-42.66337846230028,tremor
132,7283159,0.94,-0.6331329903253385,-0.2673194419645698,-0.596027724731678,-29.941634755236954,-78.5126884741261,-44.94348372961756,tremor
133,7283163,0.944,-0.6304895575202503,-0.26585000745174486,-0.5948270936479492,-32.06970747004649,-77.27908558276513,-47.1337118252517,tremor
134,7283168,0.949,-0.6267330996998358,-0.2642193577875312,-0.5944442222323755,-34.07536447969645,-75.9090654657323,-49.22802385512876,tremor
135,7283195,0.976,-0.6218408353367664,-0.2624277714868964,-0.5948952852844266,-35.949974310160876,-74.43357199213466,-51.220711631509744,tremor
136,7283200,0.981,-0.6158015375100132,-0.260477186555892,-0.59618952939851,-37.685964706584784,-72.88364846312295,-53.10644698766994,tremor
137,7283205,0.986,-0.6086162136008846,-0.25837125316348375,-0.5983290085978,-39.27692795890096,-71.28989947844921,-54.88033048949941,tremor
138,7283210,0.991,-0.6002986296119212,-0.25611535945693753,-0.6013084082575891,-40.717711543957485,-69.68196558162408,-56.53793871340463,tremor
139,7283215,0.996,-0.5908756621975642,-0.2537166297734759,-0.6051149622213481,-42.004491968986656,-68.08802082645902,-58.075369265887964,tremor
140,7283220,1.001,-0.5803874654067154,-0.25118389532109847,-0.6097284660656265,-43.13483020192704,-66.53430221356821,-59.48928275310873,tremor
141,7283225,1.006,-0.5688874436394968,-0.24852763810802975,-0.6151213874677051,-44.10770761604347,-65.04467866548535,-60.77694094693288,tremor
142,7283229,1.01,-0.5564420271044439,-0.24575990948180143,-0.6212590726614651,-44.923541905715574,-63.640265985791444,-61.936240428683384,tremor
143,7283234,1.015,-0.5431302508246768,-0.24289422509775568,-0.6281000461037689,-45.58418291489572,-62.33909314774372,-62.965741027442185,tremor
144,7283239,1.02,-0.5290431427208135,-0.23994543848061364,-0.6355963987706801,-46.09288874128417,-61.15582430458404,-63.86468841409635,tremor
145,7283244,1.025,-0.5142829302837049,-0.23692959558221297,-0.6436942590024599,-46.454282828495586,-60.101540106489516,-64.63303026981117,tremor
146,7283249,1.03,-0.4989620786841293,-0.23386377288548432,-0.6523343385521404,-46.67429303309784,-59.183581230429525,-65.27142551889871,tremor
147,7283258,1.039,-0.4832021757456768,-0.23076590167141214,-0.661452545490006,-46.76007385506658,-58.405456449275675,-65.78124619953056,tremor
148,7283263,1.044,-0.46713268098443533,-0.22765458106434847,-0.6709806548875078,-46.719913152686544,-57.766817044986446,-66.16457163839637,tremor
149,7283268,1.049,-0.45088955691695654,-0.22454888241506288,-0.6808470277409058,-46.5631247335126,-57.263498854133864,-66.4241746940685,tremor
150,7283278,1.059,-0.4346138011606155,-0.22146814748718108,-0.6909773683658612,-46.299928236797676,-56.88763265396823,-66.56349993811531,tremor
151,7283283,1.064,-0.41844989768453045,-0.2184317828037276,-0.7012955104429899,-45.94131772583004,-56.627822870344495,-66.58663375801005,tremor
152,7283288,1.069,-0.40254420516806505,-0.21545905241605529,-0.711724221940667,-45.49892042332888,-56.469393619885786,-66.4982665017451,tremor
153,7283292,1.073,-0.38704330007817844,-0.21256887131327437,-0.7221860191935657,-44.98484707730494,-56.39469979670373,-66.30364695159888,tremor
154,7283325,1.106,-0.3720922920696701,-0.20977960173103818,-0.7326039803997271,-44.41153555478614,-56.38349923402653,-66.00852961884685,tremor
155,7283330,1.111,-0.3578331298618592,-0.20710885476147253,-0.7429025486926841,-43.7915894317112,-56.41337997117324,-65.61911558394928,tremor
156,7283335,1.116,-0.34440291694061076,-0.20457329988956996,-0.7530083147974206,-43.13761357262735,-56.460234532598754,-65.14198783775363,tremor
157,7283340,1.121,-0.3319322581841319,-0.20218848531777808,-0.7628507691998196,-42.46204894909504,-56.49877117150169,-64.58404226177424,tremor
158,7283345,1.126,-0.3205436605418385,-0.19996867210192498,-0.772363013867658,-41.777009188636974,-56.50305050266413,-63.952415484578076,tremor
159,7283350,1.131,-0.31035001282456565,-0.1979266851427198,-0.781482423925025,-41.09412153236921,-56.447034951679505,-63.25441086837793,tremor
160,7283354,1.135,-0.30145317109541897,-0.19607378393506575,-0.7901512503022411,-40.424374980597,-56.3051379504488,-62.49742384389242,tremor
161,7283359,1.14,-0.2939426767410278,-0.19441955568103758,-0.7983171552213546,-39.777978412045066,-56.05275974636056,-61.68886775038432,tremor
162,7283364,1.145,-0.2878946337958493,-0.1929718329443285,-0.8059336733862613,-39.164231375206434,-55.66679701591633,-60.83610126677063,tremor
163,7283369,1.15,-0.28337077034496355,-0.19173663749219153,-0.8129605928875905,-38.591410074424566,-55.12611414381508,-59.9463584458926,tremor
164,7283374,1.155,-0.2804177058382094,-0.19071815136449713,-0.8193642510799628,-38.06667081446172,-54.41196500800109,-59.02668229098359,tremor
165,7283379,1.16,-0.27906644203222974,-0.18991871555551457,-0.8251177420283512,-37.59597283125832,-53.5083553687052,-58.083862741815295,tremor
166,7283384,1.165,-0.27933209024771444,-0.18933885601579825,-0.8302010335424017,-37.18402203088026,-52.4023374731561,-57.1243798665099,tremor
167,7283389,1.17,-0.2812138419506161,-0.18897733599962907,-0.834600993315934,-36.83423669529702,-51.0842302364879,-56.154352980489044,tremor
168,7283394,1.175,-0.2846951836280703,-0.1888312331169975,-0.8383113252551485,-36.54873570914211,-49.547760315091146,-55.17949633124898,tremor
169,7283399,1.18,-0.28974435081692995,-0.18889603881670386,-0.8413324186999348,-36.328349333342686,-47.79012151814765,-54.20508188956849,tremor
170,7283404,1.185,-0.296315010203978,-0.1891657774466949,-0.8436711148965672,-36.17265201438572,-45.811952275414,-53.23590966725285,tremor
171,7283409,1.19,-0.30434715314858257,-0.18963314152647595,-0.8453403967366749,-36.08001618451874,-43.61723326653055,-52.27628583277788,tremor
172,7283414,1.195,-0.3137681789243878,-0.19028963944146235,-0.8463590093984242,-36.047685490449766,-41.21310979063305,-51.330008715813086,tremor
173,7283440,1.221,-0.3244941415346315,-0.19112575144969343,-0.846751021063147,-36.071865399781316,-38.60964597720693,-50.40036258043144,tremor
174,7283450,1.231,-0.3364311302039297,-0.19213108970454745,-0.8465453342610887,-36.147828693643376,-35.819520428779796,-49.49011881267183,tremor
175,7283455,1.236,-0.349476750695698,-0.1932945579833496,-0.8457751595005472,-36.27003298589568,-32.85767515065733,-48.60154392841873,tremor
176,7283459,1.24,-0.36352167261207025,-0.1946045070158316,-0.8444774634870679,-36.432247140286506,-29.740931341849812,-47.73641358792224,tremor
177,7283464,1.245,-0.378451206963121,-0.1960488817506189,-0.8426924042990822,-36.62768330140043,-26.487586483968876,-46.89603162945357,tremor
178,7283469,1.25,-0.3941468786101296,-0.19761535756015797,-0.8404627653188835,-36.84913121109388,-23.117007069352077,-46.08125302550449,tremor
179,7283483,1.264,-0.4104879596536401,-0.19929146320350946,-0.8378333986137037,-37.08909154347696,-19.649230393380794,-45.29250963416635,tremor
180,7283488,1.269,-0.4273529323878926,-0.20106468926431734,-0.8348506869781438,-37.339905161089845,-16.104587315829313,-44.52983767616822,tremor
181,7283493,1.274,-0.44462085405990937,-0.2029225816791665,-0.8315620321491963,-37.593875483561284,-12.503355928061081,-43.79290601562555,tremor
182,7283498,1.279,-0.46217260035687663,-0.2048528207964044,-0.8280153749286313,-37.84338157547594,-8.865453744841956,-43.08104454348297,tremor
183,7283503,1.284,-0.47989197023346186,-0.20684328709948238,-0.8242587511988467,-38.08098009378041,-5.210173485758342,-42.393272222445304,tremor
184,7283508,1.289,-0.4976666411723624,-0.20888211525998587,-0.8203398861584247,-38.29949485796535,-1.555964885363138,-41.72832460808422,tremor
185,7283517,1.298,-0.5153889708968874,-0.21095773854789315,-0.8163058275576167,-38.49209347813191,2.07973754701721,-41.08468087625435,tremor
186,7283522,1.303,-0.5329566484761289,-0.21305892582983033,-0.8122026172919136,-38.65235115150077,5.680643150734401,-40.460590541082226,tremor
187,7283527,1.308,-0.5502732041542785,-0.2151748134440553,-0.8080749994288573,-38.774302362890424,9.231694308612994,-39.854100135669704,tremor
188,7283537,1.318,-0.5672483925146179,-0.217294934165952,-0.8039661616281197,-38.852481738428466,12.71912173650556,-39.263080156357056,tremor
189,7283570,1.351,-0.5837984672223759,-0.2194092452783194,-0.7999175060156795,-38.881955651543876,16.130472113662275,-38.6852525547323,tremor
190,7283575,1.356,-0.5998463672289378,-0.22150815743784594,-0.7959684449741764,-38.85834632922148,19.454614350358753,-38.118219010775945,tremor
191,7283580,1.361,-0.615321833872954,-0.2235825655750638,-0.7921562171473419,-38.777850130545644,22.68173013431915,-37.559490134569494,tremor
192,7283584,1.365,-0.6301614759731491,-0.22562388247355922,-0.7885157193681502,-38.63725137080045,25.803293083393264,-37.00651561217202,tremor
193,7283590,1.371,-0.6443087962243398,-0.22762407496418482,-0.7850793512510512,-38.433932595065116,28.812039070144138,-36.456715129573084,tremor
194,7283595,1.376,-0.6577141875898342,-0.2295757019007853,-0.7818768707095117,-38.16588165785156,31.701928433458153,-35.907509692259964,tremor
195,7283599,1.38,-0.6703349035371066,-0.23147195234466586,-0.7789352604116689,-37.83169543044977,34.46809922488269,-35.35635273841569,tremor
196,7283604,1.385,-0.6821350013928025,-0.2333066817697984,-0.7762786068857686,-37.430579501609564,37.106809614214285,-34.80076026010437,tremor
197,7283614,1.395,-0.6930852541911059,-0.23507444369099806,-0.773927995398264,-36.96234291181538,39.615367204589404,-34.23833903981701,tremor
198,7283619,1.4,-0.7031630234905543,-0.23677051397627538,-0.771901424681732,-36.42738680991644,41.9920432512573,-33.666812114958134,tremor
199,7283624,1.405,-0.7123520840572315,-0.23839090527347273,-0.7702137459831154,-35.826685967348666,44.23597054018612,-33.084040716624735,tremor
200,7283629,1.41,-0.7206423913335298,-0.2399323694682567,-0.7688766306989944,-35.16176232602185,46.34702484806958,-32.48804217390835,tremor
