sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7271809,0.0,-0.39874650710254056,-0.20952956236317466,-0.9445455707708357,-3.20850298391627,22.123770510862062,-8.348487865639708,tremor
1,7271814,0.005,-0.3966227091538036,-0.20886509227333894,-0.9463288597478339,-1.9364131301205632,19.415328142844633,-6.670656178452389,tremor
2,7271845,0.036,-0.39375910091081096,-0.20795499464014136,-0.9487564162674885,-0.6611752480904872,16.84621005878167,-4.976732455684778,tremor
3,7271850,0.041,-0.39013903545093565,-0.20678400084090767,-0.9518573361186532,0.6152178797116773,14.42739860155516,-3.2696236641870486,tremor
4,7271855,0.046,-0.3858945061146355,-0.20538326918500985,-0.9555349262831485,1.890836575669203,12.168990338774611,-1.552166138012482,tremor
5,7271860,0.051,-0.3812271323794158,-0.2038075070425332,-0.9596301269523126,3.1638187557228883,10.080125620178872,0.17289132133758914,tremor
6,7271869,0.06,-0.37634095224917513,-0.20211443622034042,-0.9639773741353349,4.432373762378919,8.168926779292894,1.9029026545610832,tremor
7,7271879,0.07,-0.3714094623944275,-0.2003541976030022,-0.9684329576814404,5.694785611456892,6.442445645204997,3.6353379015407787,tremor
8,7271894,0.085,-0.36656755833845156,-0.19856633571363236,-0.9728827483573228,6.949415677858187,4.906621056693458,5.367794551906954,tremor
9,7271899,0.09,-0.36191543718597924,-0.19678059329021722,-0.9772397135521247,8.19470480456217,3.566247071101568,7.098006745230109,tremor
10,7271909,0.1,-0.3575260680619941,-0.19501895911966827,-0.9814381812954979,9.42917478601494,2.4249525134848895,8.823852193129806,tremor
11,7271914,0.105,-0.35345235964975363,-0.19329773927773417,-0.9854281528351595,10.65142915433486,1.4851923994299616,10.543356724440862,tremor
12,7271918,0.109,-0.349732792221035,-0.1916292273015247,-0.9891707733040338,11.860153184506093,0.7482515792306021,12.254696398339275,tremor
13,7271923,0.114,-0.34639544579067283,-0.19002291872883198,-0.992635077200749,13.054113032558163,0.21426069560749733,13.956197186070046,tremor
14,7271928,0.119,-0.34346073700731533,-0.18848634535892683,-0.9957957845844555,14.23215392905928,-0.11777576730778253,15.646332284265347,tremor
