sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,7258440,0.509,-0.21340300023334627,-0.1560377166503928,-0.9064109172209973,25.18435959681298,-18.424976390468153,43.681522511901285,tremor
73,7258445,0.514,-0.20701587301726795,-0.1556150355868838,-0.905368390055272,24.83670018819903,-18.849515030542403,44.30581144998689,tremor
74,7258450,0.519,-0.2009561584134596,-0.15513379851855497,-0.9045222467197468,24.502201629867262,-19.14016595083164,44.9509187933198,tremor
75,7258455,0.524,-0.19525188579198768,-0.1545948511561258,-0.9038750980849244,24.18391036680221,-19.298411543057824,45.61635116697941,tremor
76,7258460,0.529,-0.18992977642058426,-0.153999546881817,-0.9034277343116303,23.884713680795915,-19.326571906434072,46.30148426930442,tremor
77,7258465,0.534,-0.1850148449053832,-0.15334972213484516,-0.9031792199236583,23.607338438455077,-19.227807647987216,47.0055765131446,tremor
78,7258470,0.539,-0.1805300256879882,-0.15264766685540485,-0.9031270085870878,23.354350493460935,-19.006113986021287,47.72777951817716,tremor
79,7258474,0.543,-0.1764958404527512,-0.15189609205854587,-0.9032670722267164,23.12815366803736,-18.66630292346617,48.46714500064429,tremor
80,7258479,0.548,-0.17293012013300715,-0.15109809662321178,-0.9035940390203638,22.930987351142686,-18.213971034314824,49.22262784358778,tremor
81,7258484,0.553,-0.16984779223829488,-0.1502571352567531,-0.9041013349979851,22.764921919915704,-17.655451389249553,49.993085381691806,tremor
82,7258489,0.558,-0.1672607406208231,-0.1493769893366792,-0.9047813244406377,22.631851406755803,-16.99774928168182,50.77727318555999,tremor
83,7258494,0.563,-0.16517774076074693,-0.14846174195434234,-0.9056254450069974,22.533483090136286,-16.24846264023666,51.57383786323665,tremor
84,7258504,0.573,-0.16360446940089965,-0.1475157580134704,-0.9066243344698979,22.471323976074405,-15.41568925235392,52.38130759616239,tremor
85,7258509,0.578,-0.16254358314047274,-0.14654366970035557,-0.9077679470566985,22.446664447934957,-14.507924078755677,53.19808128053554,tremor
86,7258514,0.583,-0.16199485666737382,-0.14555036707887814,-0.9090456585655005,22.46055967437373,-13.533950883624227,54.02241724172474,tremor
87,7258519,0.588,-0.16195536797277843,-0.1445409930163176,-0.9104463605637445,22.513809648999473,-12.502733003153464,54.8524225141408,tremor
88,7258524,0.593,-0.16241971546104114,-0.14352094116242048,-0.9119585449534798,22.606938959643063,-11.42330822839743,55.686043617944634,tremor
89,7258550,0.619,-0.16338025060265243,-0.14249585532697007,-0.9135703809194281,22.74017752545283,-10.304692467000656,56.521059614269696,tremor
90,7258555,0.624,-0.16482730984684674,-0.1414716283630461,-0.9152697867079487,22.913443577371122,-9.155796115836498,57.35507799922344,tremor
91,7258564,0.633,-0.16674943100162762,-0.14045439859034112,-0.9170444987920178,23.126330073503752,-7.985356002702139,58.185533744148415,tremor
92,7258569,0.638,-0.1691335421774848,-0.13945054190456674,-0.9188821407596056,23.37809552668475,-6.801884459008848,59.00969155835348,tremor
93,7258574,0.643,-0.1719651154299375,-0.13846665801551883,-0.9207702937556891,23.667659899705107,-5.613635726370192,59.824651278630114,tremor
94,7258579,0.648,-0.17522828190445977,-0.13750954970731494,-0.9226965695864962,23.993605851380064,-4.428588639108315,60.627356181218964,tremor
95,7258584,0.653,-0.1789059099309971,-0.13658619456463014,-0.9246486867546099,24.35418525752927,-3.2544434724667726,61.4146039469691,tremor
96,7258589,0.658,-0.1829796515750413,-0.1357037091977209,-0.9266145488256448,24.74733062776869,-2.0986300470652277,62.183059968831934,tremor
97,7258594,0.663,-0.18742996627896286,-0.134869306572609,-0.928582323704536,25.170670811214286,-0.9683236339667092,62.92927266161573,tremor
98,7258599,0.668,-0.192236132253443,-0.13409024756521976,-0.9305405216824646,25.62155023619286,0.12953510422046047,63.64969041486368,tremor
99,7258604,0.673,-0.19737625715814067,-0.1333737882718984,-0.9324780695559363,26.097050854787103,1.1882199878576543,64.34067982393223,tremor
100,7258608,0.677,-0.2028272993917091,-0.1327271248961013,-0.9343843777593355,26.594015950758518,2.201202737595692,64.99854484617192,tremor
101,7258613,0.682,-0.20856511012613696,-0.13215733817582342,-0.9362493973214032,27.109075007563867,3.1621433342876206,65.61954656062173,tremor
102,7258619,0.688,-0.2145645042596281,-0.13167133931194228,-0.9380636635736406,27.638668912944375,4.064890202527734,66.19992325980365,tremor
103,7258628,0.697,-0.2207993659395008,-0.13127581920603298,-0.9398183239143253,28.17907489140972,4.903492406678005,66.73591066751919,tremor
104,7258633,0.702,-0.22724279143687265,-0.1309772025276351,-0.9415051475657927,28.72643070131596,5.672225212726861,67.2237621505265,tremor
105,7258638,0.707,-0.23386726915325837,-0.1307816077248714,-0.9431165161405536,29.276757805229263,6.365629439965806,67.65976886440039,tremor
106,7258643,0.712,-0.2406448936194498,-0.1306948135975718,-0.9446453949156929,29.825983414544307,6.978564070689896,68.04027983242676,tremor
107,7258648,0.717,-0.24754760769934542,-0.13072223250487458,-0.9460852859398601,30.369961510981415,7.506270675695683,68.3617219903452,tremor
108,7258674,0.743,-0.25454746497685105,-0.1308688897195784,-0.9474301653791454,30.904493142917993,7.94444741279242,68.62062023244934,tremor
109,7258679,0.748,-0.26161690259166404,-0.13113940791260073,-0.9486744087481689,31.425346460365777,8.289329726278025,68.81361746448944,tremor
110,7258689,0.758,-0.26872901373482366,-0.1315379953048705,-0.9498127087440652,31.928277054130938,8.537774484077339,68.93749461196396,tremor
111,7258694,0.763,-0.2758578087914183,-0.13206843572091162,-0.9508399911499482,32.409049165868915,8.687344187465998,68.98919046306438,tremor
112,7258699,0.768,-0.2829784548416421,-0.13273407866661946,-0.9517513345679093,32.86345822492558,8.736388062205814,68.9658211615434,tremor
113,7258704,0.773,-0.29006748484017647,-0.1335378276454283,-0.9525418995300069,33.28735497255445,8.684117194661082,68.86469911949574,tremor
114,7258709,0.778,-0.29710297004507535,-0.13448212519533992,-0.9532068718646847,33.67667120135681,8.530671292085279,68.68335109837923,tremor
115,7258718,0.787,-0.3040646518434856,-0.1355689335268644,-0.9537414241660755,34.02744690615136,8.27717504253977,68.41953520652676,tremor
116,7258728,0.797,-0.31093403171893846,-0.1367997101187636,-0.9541406979397061,34.3358584355962,7.925782394640578,68.07125657798801,tremor
117,7258733,0.802,-0.31769442045618845,-0.13817537813734343,-0.9543998075977672,34.598247071196845,7.479707359196957,67.63678152584522,tremor
118,7258738,0.807,-0.32433094955924796,-0.13969629204134065,-0.9545138660740211,34.81114736341727,6.943240148372884,67.11464999837249,tremor
119,7258743,0.812,-0.33083054911373627,-0.1413621991786016,-0.9544780305486341,34.971314539501265,6.321747619432789,66.50368620305369,tremor
120,7258748,0.817,-0.33718189691312067,-0.1431721985432902,-0.9542875657271842,35.07575036251906,5.621657105329451,65.80300729578161,tremor
121,7258753,0.822,-0.3433753436592686,-0.14512469812669337,-0.953937921381128,35.12172694569859,4.850422834951557,65.0120300560655,tremor
122,7258758,0.827,-0.34940281858579053,-0.14721737245479327,-0.9534248204623446,35.106808182798595,4.016474315683516,64.13047548147523,tremor
123,7258763,0.832,-0.35525771911362464,-0.1494471219626791,-0.9527443540481512,35.02886861936824,3.1291463062097353,63.158371235574506,tremor
124,7258768,0.837,-0.3609347873083775,-0.15181003581614752,-0.9518930796240516,34.88610974067115,2.1985903736821544,62.09605187483912,tremor
125,7258772,0.841,-0.3664299751275842,-0.15430135966598638,-0.9508681197198038,34.67707377204585,1.235668518267342,60.944156765027564,tremor
126,7258799,0.868,-0.3717402998571645,-0.156915469626497,-0.949667258615415,34.40065516164778,0.2518299506496108,59.70362558145601,tremor
127,7258804,0.873,-0.3768636908451808,-0.15964585353027924,-0.9482890356356892,34.056109932273145,-0.7410272144162697,58.37569127801373,tremor
128,7258809,0.878,-0.3817988287187662,-0.16248510026366159,-0.9467328343132273,33.64306303980663,-1.7307069053651902,56.961870416738165,tremor
129,7258813,0.882,-0.3865449787339492,-0.1654248977822294,-0.9449989672318335,33.16151376016059,-2.7048756476911247,55.46395078399481,tremor
130,7258824,0.893,-0.3911018206913806,-0.16845604028930972,-0.9430887564930354,32.61183896256309,-3.6512292611730564,53.88397628542223,tremor
131,7258838,0.907,-0.3954692787920313,-0.1715684450471517,-0.941004609403819,31.994793954741365,-4.557661999046277,52.224229205022596,tremor
132,7258843,0.912,-0.39964735567368354,-0.17475117935543372,-0.9387500882165349,31.311510453139867,-5.412434384407104,50.48721002372753,tremor
133,7258853,0.922,-0.4036359754112924,-0.17799249831754468,-0.9363299717168103,30.563491176727805,-6.204336160304459,48.675615108017666,tremor
134,7258858,0.927,-0.4074348402878085,-0.1812798940524435,-0.933750305370984,29.75260060230031,-6.92284113867746,46.79231268770189,tremor
135,7258863,0.932,-0.41104330558519186,-0.18460015694111678,-0.9310184358513787,28.88105154303736,-7.55825126870882,44.84031763144476,tremor
136,7258868,0.937,-0.41446027560393295,-0.18793944929519837,-0.928143025263521,27.951387392371316,-8.101827860571797,42.822765589330125,tremor
137,7258873,0.942,-0.4176841227917762,-0.19128339150903254,-0.9251340404321109,26.966460081016663,-8.54590850312879,40.74288709929391,tremor
138,7258878,0.947,-0.42071263046382257,-0.19461716033607648,-0.922002713193213,25.92940400380599,-8.884008737976309,38.603982249347496,tremor
139,7258883,0.952,-0.4235429583063487,-0.19792559845505778,-0.9187614687421993,24.84360636972108,-9.110907960799564,36.40939645301978,tremor
140,7258887,0.956,-0.4261716288088883,-0.20119333399830316,-0.9154238206113853,23.712674600898033,-9.222719298005995,34.162497834141135,tremor
141,7258892,0.961,-0.42859453205678527,-0.20440490823643168,-0.9120042326916866,22.540401544949695,-9.216943350212638,31.866656631299342,tremor
142,7258922,0.991,-0.43080694599841685,-0.20754490917779625,-0.9085179507495299,21.33072936542856,-9.09250571394016,29.52522692441054,tremor
143,7258927,0.996,-0.43280356940004894,-0.21059810847475172,-0.9049808079746422,20.08771303438653,-8.849778113812532,27.141530860933663,tremor
144,7258932,1.001,-0.4345785651887551,-0.21354959876413665,-0.9014090110208869,18.815484356198365,-8.490582850963056,24.718845430168212,tremor
145,7258937,1.006,-0.4361256126654782,-0.21638492844276477,-0.897818914518776,17.51821738211113,-8.018180172212944,22.260391721153972,tremor
146,7258942,1.011,-0.43743796799449697,-0.21909023091787938,-0.8942267929296402,16.200095922003268,-7.437238151293357,19.769326519594774,tremor
147,7258947,1.016,-0.43850853327477335,-0.2216523455808519,-0.8906486187969681,14.865283644754673,-6.753784771869205,17.248736054686166,tremor
148,7258951,1.02,-0.43932993523153696,-0.22405892810848943,-0.8870998559920041,13.517897021535349,-5.975142106640962,14.701631690103524,tremor
149,7258956,1.025,-0.4398946150340141,-0.22629854816622763,-0.8835952755788408,12.161981143941796,-5.109842786469735,12.130947356787207,tremor
150,7258961,1.03,-0.4401949308867161,-0.22836077313425213,-0.8801488005730032,10.801488265050834,-4.1675293394974195,9.539538544191883,tremor
151,7258966,1.035,-0.4402232748275841,-0.2302362370621139,-0.8767733842572467,9.44025877904236,-3.158837439384079,6.930182698835562,tremor
152,7258971,1.04,-0.4399722045972233,-0.23191669463742906,-0.8734809249610229,8.082004279663092,-2.095264613032263,4.305580921810049,tremor
153,7258976,1.045,-0.4394345905552858,-0.23339506048718112,-0.870282218412749,6.730292319900944,-0.9890264943019336,1.6683609066385774,tremor
154,7258981,1.05,-0.43860377648470816,-0.23466543457883898,-0.8671869470358798,5.388532530482697,0.14709676013487533,-0.9789188904087194,tremor
155,7258986,1.055,-0.437473751839863,-0.2357231148261725,-0.8642037039684641,4.059963833481202,1.2999207883912616,-3.633763810880803,tremor
156,7258990,1.059,-0.43603933167003645,-0.23656459821699446,-0.8613400482147796,2.7476425949511074,2.456020562033601,-6.293736217014846,tremor
157,7258995,1.064,-0.4342963391959318,-0.23718757186557174,-0.8586025862444482,1.45443168037995,3.6018933466225436,-8.956447293446718,tremor
158,7259000,1.069,-0.4322417849417806,-0.23759089536172953,-0.8559970745810814,0.18299049326221906,4.724117155133239,-11.619547348413573,tremor
159,7259005,1.074,-0.42987403552962167,-0.2377745756628041,-0.8535285374966372,-1.0642338210663926,5.809500817290584,-14.280714557830075,tremor
160,7259010,1.079,-0.4271929648163656,-0.23773973558256373,-0.851201393861891,-2.2850137430791437,6.8452220358038485,-16.937642135201617,tremor
161,7259015,1.084,-0.42420008007989524,-0.23748857670617032,-0.8490195874898905,-3.4773469969544997,7.818950250151697,-19.5880239653722,tremor
162,7259019,1.088,-0.4208986165067741,-0.23702433733454936,-0.8469867159158669,-4.639460064254498,8.718951776981074,-22.229538810580184,tremor
163,7259047,1.116,-0.4172935943451817,-0.236351245861847,-0.8451061534305817,-5.76980923320219,9.534175528271707,-24.859833283537935,tremor
164,7259052,1.121,-0.41339183475930363,-0.2354744698343292,-0.8433811652504304,-6.867078850288553,10.254318586463787,-27.476503882016047,tremor
165,7259057,1.126,-0.4092019325805653,-0.23440006083799045,-0.841815010860847,-7.930176508100077,10.8698719612133,-30.07707848478302,tremor
166,7259061,1.13,-0.4047341866373061,-0.23313489531740506,-0.8404110356700686,-8.958225016323423,11.37214784652551,-32.65899780650473,tremor
167,7259066,1.135,-0.40000049093366097,-0.2316866114353666,-0.8391727510199573,-9.950551157202154,11.753290524366951,-35.21959738652281,tremor
168,7259071,1.14,-0.3950141924019971,-0.23006354213278754,-0.8381039032321185,-10.906671404940711,12.006273661950681,-37.75609073642792,tremor
169,7259076,1.145,-0.3897899230621614,-0.22827464463197042,-0.8372085326987002,-11.826274969187692,12.124887125446625,-40.26555429214619,tremor
170,7259081,1.15,-0.38434341601820793,-0.22632942673673753,-0.8364910240751435,-12.709204689376945,12.103716607735262,-42.744914806825804,tremor
171,7259086,1.155,-0.3786913156831479,-0.2242378704147428,-0.8359561484272598,-13.555436448664539,11.9381193637174,-45.190939780207216,tremor
172,7259090,1.159,-0.3728509928679825,-0.22201035329431157,-0.835609097764974,-14.365057884953153,11.624199178623437,-47.60023144966147,tremor
173,7259100,1.169,-0.3668403748885375,-0.21965756886048976,-0.8354555118081874,-15.138247244243537,11.158783375274059,-49.9692247720442,tremor
174,7259105,1.174,-0.36067779967847846,-0.21719044627748543,-0.8355014961375755,-15.87525324100373,10.539404209639004,-52.29418971056826,tremor
175,7259109,1.178,-0.35438190114012846,-0.21462007087635437,-0.8357536301589356,-16.576376754365786,9.764286431574677,-54.571238015079444,tremor
176,7259114,1.183,-0.34797153073911125,-0.21195760640321368,-0.8362189626379914,-17.24195509330847,8.832342132466517,-56.79633455571896,tremor
177,7259119,1.188,-0.34146571780378104,-0.20921422010385832,-0.8369049920265172,-17.872349412001228,7.743173309947938,-58.96531314583618,tremor
178,7259124,1.193,-0.33488366829499083,-0.20640101161681568,-0.8378196284694686,-18.467935661965786,6.497081905919462,-61.07389667506856,tremor
179,7259129,1.198,-0.3282447991424559,-0.20352894646516423,-0.838971134307693,-19.02909925088768,5.095086470200601,-63.11772127169898,tremor
180,7259133,1.202,-0.3215688027739275,-0.2006087946969996,-0.8403680401078004,-19.5562333593943,3.5389441127823993,-65.09236412829276,tremor
181,7259138,1.207,-0.31487573435933564,-0.1976510749526266,-0.842019033779725,-20.049740664316634,1.831176067300499,-66.99337455861603,tremor
182,7259143,1.212,-0.30818611271033314,-0.1946660039645541,-0.8439328211824532,-20.510038042570027,-0.02490497969478502,-68.81630780763135,tremor
183,7259169,1.238,-0.3015210248473141,-0.19166345125462794,-0.8461179577475416,-20.937563692153105,-2.025167625666185,-70.55676110918996,tremor
184,7259174,1.243,-0.2949022240601165,-0.18865289860762827,-0.8485826520254101,-21.332786013881478,-4.164636204038866,-72.21041147590383,tremor
185,7259184,1.253,-0.2883522118860016,-0.18564340379358732,-0.8513345436057388,-21.696213561682846,-6.437468289368531,-73.77305470880606,tremor
186,7259188,1.257,-0.2818942957855169,-0.18264356799560727,-0.8543804594604189,-22.028405402413664,-8.836936227938468,-75.2406451250505,tremor
187,7259193,1.262,-0.27555261628341404,-0.1796615064769278,-0.8577261542484067,-22.3299813248989,-11.355413323461798,-76.6093355142984,tremor
188,7259198,1.267,-0.26935213970027894,-0.17670482217476938,-0.8613760413479701,-22.60163147784734,-13.984365043154671,-77.8755168453087,tremor
189,7259203,1.272,-0.26331861500466364,-0.17378058211083675,-0.865332922225206,-22.844125165185634,-16.714345442001395,-79.03585725271107,tremor
190,7259208,1.277,-0.25747849547763935,-0.17089529672742299,-0.8695977221541813,-23.05831866109291,-19.534998927407372,-80.08733983953483,tremor
191,7259212,1.281,-0.25185882761945144,-0.16805490246467739,-0.874169240277303,-23.245162012587638,-22.43506749153704,-81.02729883285886,tremor
192,7259217,1.286,-0.24648711095973766,-0.16526474806377947,-0.8790439215741581,-23.405704867972112,-25.40240361664192,-81.85345362753681,tremor
193,7259222,1.291,-0.2413911331435364,-0.16252958519112745,-0.884215657550971,-23.54110140092413,-28.423989202784792,-82.56394024801781,tremor
194,7259227,1.296,-0.23659878488189878,-0.15985356401289053,-0.889675621440564,-23.652614391512675,-31.485961064312637,-83.15733975479763,tremor
195,7259232,1.301,-0.23213785913615678,-0.15724023429576114,-0.8954121424945239,-23.7416184787384,-34.573643767154245,-83.63270312453446,tremor
196,7259242,1.311,-0.22803583833335114,-0.15469255246471803,-0.901410622646152,-23.809602519585333,-37.67159080036261,-83.9895721451877,tremor
197,7259247,1.316,-0.22431967259943872,-0.1522128948188642,-0.9076534975251241,-23.85817088745551,-40.76363525300077,-84.22799589443615,tremor
198,7259252,1.321,-0.22101555109125928,-0.1498030768121843,-0.9141202426170628,-23.889043435592,-43.83295125525337,-84.3485424185837,tremor
199,7259262,1.331,-0.21814866767904145,-0.14746437798179204,-0.9207874243808528,-23.90405376108699,-46.862127389886055,-84.35230530710133,tremor
200,7259266,1.335,-0.2157429816530524,-0.14519757179636444,-0.9276287954395772,-23.90514535305841,-49.833253047766455,-84.2409049636644,tremor
