sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,7327784,0.473,-0.29224494903840775,0.04458912282155975,-1.0306054406896554,18.21953791664278,11.831770074105341,36.467086927918906,tremor
60,7327789,0.478,-0.29513239662521845,0.0432371177116973,-1.0302883437643282,18.92220238892401,12.305946162239373,37.63858581776992,tremor
61,7327793,0.482,-0.2976291103622047,0.041772737116125606,-1.0299700497230118,19.620375689364447,12.720150337171484,38.820614110507506,tremor
62,7327798,0.487,-0.2997202818163961,0.040198981380617,-1.0296463577659798,20.311712192848784,13.072209329375514,40.013048856781595,tremor
63,7327807,0.496,-0.3013943369810453,0.03851946642453927,-1.0293124989691584,20.993795651759875,13.360412347165473,41.21556277027938,tremor
64,7327817,0.506,-0.3026429145328113,0.03673842228562252,-1.028963195553935,21.664171049047344,13.58345310489191,42.42760967459663,tremor
65,7327821,0.51,-0.30346079685540495,0.03486068812804594,-1.0285927342426073,22.32038079395854,13.74036456086858,43.64841386529733,tremor
66,7327826,0.515,-0.3038458024416924,0.032891702957559506,-1.0281950515282836,22.960004251059843,13.830449959451238,44.876963212633164,tremor
67,7327863,0.552,-0.30379864889496994,0.030837491267640307,-1.0277638283201682,23.58069945039497,13.85321366456325,46.11200572651516,tremor
68,7327867,0.556,-0.30332279553275754,0.028704642933318248,-1.0272925912518438,24.1802457414701,13.808294927654424,47.35204922371218,tremor
69,7327872,0.561,-0.3024242736693132,0.026500286863668367,-1.0267748179472502,24.756586125276982,13.695407195572797,48.59536368742306,tremor
70,7327882,0.571,-0.3011115112639563,0.02423205818043779,-1.0262040436759934,25.307868025142543,13.51428489226006,49.83998590528278,tremor
71,7327886,0.575,-0.29939515705706116,0.02190805895723561,-1.0255739670327102,25.832481335790668,13.264638867565878,51.083726018695884,tremor
72,7327891,0.58,-0.2972879077990353,0.019536812789791178,-1.0248785524946937,26.329092713765203,12.946120970122374,52.32417570109547,tremor
73,7327896,0.585,-0.2948043408363701,0.017127213652279157,-1.024112127923822,26.796675232812202,12.558297541588743,53.55871778232077,tremor
74,7327900,0.589,-0.291960753204303,0.014688469624351627,-1.0232694752797762,27.234532716756604,12.100631099843065,54.78453723117914,tremor
75,7327905,0.594,-0.2887750074995706,0.012230042155429569,-1.0223459130086239,27.642318269794846,11.57246910710379,55.99863348490409,tremor
76,7327910,0.599,-0.28526638416620176,0.009761581578922877,-1.0213373687732907,28.020046736523156,10.973038520357068,57.19783416173784,tremor
77,7327914,0.603,-0.28145543942129997,0.007292859611611276,-1.0202404414070083,28.36810102563279,10.301444809256898,58.37881020209416,tremor
78,7327919,0.608,-0.2773638678882151,0.004833699581592502,-1.0190524511993266,28.687232405283666,9.556674313476378,59.53809244892663,tremor
79,7327950,0.639,-0.2730143691211571,0.0023939051255549974,-1.0177714778626024,28.978555007347417,8.737599202374403,60.67208959822684,tremor
80,7327954,0.643,-0.2684305176428907,-1.681192398566211e-05,-1.0163963857615002,29.24353484150249,7.842984882783111,61.777107331992696,tremor
81,7327992,0.681,-0.2636366369115934,-0.00238890380110452,-1.0149268361906283,29.4839735947515,6.871500429756454,62.84936830402762,tremor
82,7328001,0.69,-0.2586576787423317,-0.004713058688588492,-1.013363286619114,29.701987369377573,5.8217333808533045,63.88503250976142,tremor
83,7328011,0.7,-0.25351911091675194,-0.006980271892816569,-1.011706976871536,29.899980334073962,4.692210846677408,64.88021746774092,tremor
84,7328015,0.704,-0.24824681662651088,-0.009181916204770574,-1.0099599022217207,30.080613116822647,3.4814291351430975,65.83101760096635,tremor
85,7328020,0.709,-0.24286700961884222,-0.011309811487710568,-1.0081247734207306,30.24676572820049,2.187893858413976,66.73352224176078,tremor
86,7328025,0.714,-0.23740616828610742,-0.013356293540387996,-1.006204963835504,30.401494880556303,0.8101718622443713,67.58383178363682,tremor
87,7328045,0.734,-0.23189099058521004,-0.015314282146936349,-1.0042044441666407,30.54798572610488,-0.6530445433029513,68.37807164560071,tremor
88,7328049,0.738,-0.22634836985139287,-0.017177347978255614,-1.0021277056247695,30.689498240054977,-2.202861525651837,69.11240387905478,tremor
89,7328054,0.743,-0.22080538955805148,-0.01893977770941599,-0.9999796729311864,30.829308707488938,-3.840097291480383,69.78303642315396,tremor
90,7328063,0.752,-0.21528933310555312,-0.0205966364173868,-0.9977656090166316,30.97064702976606,-5.565187674326695,70.38623019396445,tremor
91,7328078,0.767,-0.2098277029816789,-0.022143826064979766,-0.9954910137712153,31.116630842294004,-7.37808706220047,70.91830436874689,tremor
92,7328083,0.772,-0.2044482422498146,-0.023578138681846106,-0.9931615196078679,31.270197721754688,-9.278168778098534,71.37564038757996,tremor
93,7328121,0.81,-0.19917895037970115,-0.02489730272514809,-0.9907827869094821,31.434037044213788,-11.26412960974162,71.75468532158888,tremor
94,7328126,0.815,-0.19404808504881957,-0.02610002103809538,-0.9883604026066868,31.61052330444196,-13.333903401995487,72.05195532431473,tremor
95,7328141,0.83,-0.18908414187343944,-0.027185998827837937,-0.9858997851488545,31.801652849714554,-15.484588323992947,72.2640398630234,tremor
96,7328145,0.834,-0.18431580524733954,-0.028155960172423406,-0.9834060989579475,32.00898592756983,-17.712391543620658,72.38760730751042,tremor
97,7328150,0.839,-0.1797718656011769,-0.02901165176191969,-0.980884181078091,32.233595664743696,-20.012593719669752,72.41941225694656,tremor
98,7328155,0.844,-0.17548110120593444,-0.029755832890950806,-0.978338482163544,32.47602515803751,-22.379534265111715,72.35630476284972,tremor
99,7328159,0.848,-0.17147212568474432,-0.030392251134316022,-0.9757730232246357,32.73625339231108,-24.80661704310874,72.19524140670202,tremor
100,7328164,0.853,-0.16777320522226594,-0.030925603618639136,-0.9731913687386244,33.01367029478291,-27.28633516364736,71.93329803136291,tremor
101,7328169,0.858,-0.16441205175943005,-0.03136148430577179,-0.9705966159032763,33.30706091571647,-29.81031284408871,71.56768380174181,tremor
102,7328173,0.862,-0.16141560006183683,-0.03170631818255728,-0.9679913990369784,33.614598486853296,-32.369361838949565,71.09575617843066,tremor
103,7328178,0.867,-0.15880977737226057,-0.0319672836667606,-0.9653779074746276,33.933845937336585,-34.95354970804279,70.51503633266994,tremor
104,7328204,0.893,-0.15661927438303563,-0.03215222485870702,-0.9627579148266889,34.26176533321782,-37.5522771671435,69.82322452029125,tremor
105,7328208,0.897,-0.15486732552165727,-0.032269555469565676,-0.9601328172005142,34.59473465059617,-40.1543619540751,69.01821497402841,tremor
106,7328213,0.902,-0.1535755051033838,-0.03232815632751425,-0.9575036779543065,34.928571306413424,-42.74812706890616,68.09810997411377,tremor
107,7328218,0.907,-0.15276354388316132,-0.032337268303365564,-0.9548712767693581,35.25856197457447,-45.32149193714103,67.06123291748013,tremor
108,7328245,0.934,-0.15244916810306466,-0.03230638232753868,-0.9522361612562906,35.579498415270315,-47.862065976200334,65.90614041550482,tremor
109,7328270,0.959,-0.1526479605149746,-0.03224512792923576,-0.9495986998851437,35.88571931776553,-50.357245085017006,64.63163368146276,tremor
110,7328280,0.969,-0.15337324040642447,-0.032163161467810744,-0.9469591356360487,36.171158438985614,-52.7943124475831,63.2367696731234,tremor
111,7328306,0.995,-0.15463595786157078,-0.03207005500308618,-0.9443176402716789,36.42939951199651,-55.16054536767362,61.7208725661478,tremor
112,7328311,1.0,-0.15644459687723636,-0.031975186621601974,-0.9416743694166548,36.65373838919011,-57.443329359077595,60.083546094111654,tremor
113,7328315,1.004,-0.15880508280405212,-0.03188763303961663,-0.9390295186420442,36.83725261730926,-59.63027947872997,58.32468710341529,tremor
114,7328331,1.02,-0.16172069169737688,-0.031816065449852445,-0.9363833805273607,36.9728781568054,-61.70936732657179,56.444500403530384,tremor
115,7328335,1.024,-0.16519196194405938,-0.03176864983763616,-0.9337364022903606,37.05349237172387,-63.669050709112554,54.443514725824116,tremor
116,7328340,1.029,-0.16921661125726434,-0.03175295329897873,-0.9310892431276249,37.07200185722798,-65.49840194781497,52.322599384407276,tremor
117,7328373,1.062,-0.17378946418604604,-0.03177585816355102,-0.9284428299806314,37.021433239811984,-67.1872303067776,50.08298107459211,tremor
118,7328377,1.066,-0.17890239628182675,-0.03184348587597464,-0.9257984101119586,36.89502483281544,-68.72619403077864,47.72626015285595,tremor
119,7328382,1.071,-0.18454430090194415,-0.03196113255706953,-0.9231575987207734,36.686316966606064,-70.10689799359398,45.25442571966076,tremor
120,7328387,1.076,-0.1907010834718842,-0.03213321792279153,-0.9205224199094156,36.38923892398635,-71.32197389179086,42.66986887245163,tremor
121,7328392,1.081,-0.19735568617699123,-0.03236324879248301,-0.9178953396558089,35.99819066582911,-72.36514116844324,39.975393601861974,tremor
122,7328397,1.086,-0.20448814383816152,-0.03265379782131416,-0.9152792900044847,35.50811788174828,-73.23124824546562,37.17422495228926,tremor
123,7328402,1.091,-0.2120756694264089,-0.03300649742343859,-0.9126776843618514,34.91457929575108,-73.91629500099927,34.270014239783386,tremor
124,7328411,1.1,-0.22009276551158843,-0.03342204819497262,-0.9100944244569936,34.21380556310287,-74.41743861217597,31.26684130127408,tremor
125,7328425,1.114,-0.2285113561090015,-0.03390024056968496,-0.907533900116963,33.40274948989817,-74.73298579589199,28.169213925508508,tremor
126,7328430,1.119,-0.23730093208260394,-0.03443998799984033,-0.9050009834369659,32.47912766090416,-74.86237501283712,24.98206476387525,tremor
127,7328435,1.124,-0.24642870272799838,-0.035039369689784945,-0.902501019143949,31.44145382359451,-74.80615221595636,21.710746102504366,tremor
128,7328439,1.128,-0.2558597466505198,-0.035695680843401724,-0.9000398129128412,30.28906449025452,-74.5659431211354,18.361022863097947,tremor
129,7328497,1.186,-0.2655571567376799,-0.036405488518197755,-0.8976236190856216,29.022137158902634,-74.14442379384515,14.939064084937018,tremor
130,7328502,1.191,-0.275482176814355,-0.03716469147963351,-0.895259128702533,27.64170134978261,-73.54528982673341,11.451432958676474,tremor
131,7328507,1.196,-0.2855943309891979,-0.03796858286041149,-0.8929534580795304,26.149642398604183,-72.77322296378166,7.905075291457817,tremor
132,7328511,1.2,-0.2958515499280105,-0.0388119148679915,-0.8907141374999632,24.548697755066875,-71.83385317799235,4.307306137780284,tremor
133,7328516,1.205,-0.30621030048773684,-0.039688965162575744,-0.8885490990751805,22.842445481488074,-70.73371417408364,0.6657942616293557,tremor
134,7328521,1.21,-0.3166257258805735,-0.04059360478189006,-0.8864666625564863,21.035284731965376,-69.48019094025922,-3.0114558999225647,tremor
135,7328526,1.215,-0.3270518028836137,-0.04151936758756583,-0.884475517864104,19.13240817018252,-68.08145899025169,-6.7161250443992175,tremor
136,7328530,1.219,-0.3374415209142637,-0.04245952115037169,-0.8825847033010664,17.13976651059485,-66.54641605173455,-10.439602766757318,tremor
137,7328535,1.224,-0.3477470854422379,-0.04340713879871734,-0.8808035787821235,15.06402562173243,-64.88460802931534,-14.173014352662353,tremor
138,7328550,1.239,-0.3579201455447512,-0.04435517226247955,-0.8791417938619852,12.912516899440808,-63.10615201473071,-17.907250556539456,tremor
139,7328555,1.244,-0.3679120427362111,-0.04529652400052143,-0.8776092508196074,10.693181883634274,-61.22165983493277,-21.63300019465777,tremor
140,7328570,1.259,-0.3776740758286968,-0.04622411796762936,-0.8762160634634629,8.414512317688049,-59.24216597606028,-25.340785274067372,tremor
141,7328575,1.264,-0.3871577748572067,-0.047130967330800695,-0.8749725125772811,6.08548697828917,-57.1790635363412,-29.020998308796468,tremor
142,7328590,1.279,-0.3963151763996364,-0.04801023756257142,-0.8738889989450057,3.715506579767639,-55.04405106266341,-32.66394146474047,tremor
143,7328594,1.283,-0.40509909321325155,-0.048855303474543525,-0.8729759946281349,1.3143278570525183,-52.84909179080504,-36.25986722287723,tremor
144,7328626,1.315,-0.4134633730521196,-0.04965979911738746,-0.8722439926188382,-1.1080024194572347,-50.60638515176963,-39.799020335416365,tremor
145,7328631,1.32,-0.42136314454856694,-0.05041766002016231,-0.8717034542200519,-3.541213176817659,-48.3283487025478,-43.27168094378658,tremor
146,7328635,1.324,-0.4287550515169839,-0.05112315787857509,-0.8713647526395834,-5.974874620880404,-46.02760717206774,-46.668208809944176,tremor
147,7328640,1.329,-0.43559748015789257,-0.05177092840921609,-0.8712381105145087,-8.39846408469634,-43.71698431576998,-49.97908867086297,tremor
148,7328645,1.334,-0.4418507857070416,-0.05235599355738761,-0.8713335285888845,-10.801432725214015,-41.40949284903699,-53.194976752611126,tremor
149,7328649,1.338,-0.44747752577431166,-0.05287377951790437,-0.8716607026672718,-13.173273657436807,-39.11831782792629,-56.30674846984038,tremor
150,7328659,1.348,-0.4524427070263779,-0.053320132088748425,-0.8722289262868882,-15.503592000765131,-36.85678934114876,-59.30554728531071,tremor
151,7328663,1.352,-0.4567140502518263,-0.053691330744487564,-0.8730469772661456,-17.78217710645115,-34.638341180552615,-62.18283461018601,tremor
152,7328668,1.357,-0.4602622764898544,-0.05398410252061787,-0.874122987350412,-19.999076956130494,-32.47645323501748,-64.93044048896478,tremor
153,7328693,1.382,-0.46306141404934203,-0.05419563637999021,-0.8754642955261971,-22.144674382465237,-30.384576677805608,-67.54061463691788,tremor
154,7328699,1.388,-0.4650891231258757,-0.054323598238189115,-0.877077287116572,-24.209764385444196,-28.37604250127656,-70.00607719645204,tremor
155,7328703,1.392,-0.4663270316078576,-0.05436614632530433,-0.8789672223394092,-26.185631441792662,-26.463955393984424,-72.32006838224245,tremor
156,7328713,1.402,-0.46676107287771723,-0.05432194614336948,-0.881138059373123,-28.06412538451993,-24.661076074665086,-74.47639603835759,tremor
157,7328717,1.406,-0.46638181430329095,-0.05419018402074987,-0.8835922778991725,-29.83773421361175,-22.979695775102382,-76.46948007578625,tremor
158,7328745,1.434,-0.46518476395520186,-0.05397057820683535,-0.8863307094357972,-31.499652117180613,-21.431506548698373,-78.29439281287246,tremor
159,7328750,1.439,-0.4631706430543706,-0.05366338658322736,-0.8893523805295694,-33.04384104995651,-20.027470583810576,-79.94689438898219,tremor
160,7328754,1.443,-0.4603456128098953,-0.05326941034334587,-0.8926543741225665,-34.46508443257573,-18.777690927478215,-81.42346262334011,tremor
161,7328768,1.457,-0.45672144654924535,-0.05278999334018196,-0.896231713328743,-35.759031872162,-17.69128521946818,-82.72131689951178,tremor
162,7328773,1.462,-0.4523156410557888,-0.05222701714627241,-0.9000772706328346,-36.92223420168962,-16.77626340029751,-83.83843584020103,tremor
163,7328778,1.467,-0.44715146430503994,-0.05158289214880889,-0.9041817043553441,-37.9521685181618,-16.039409991880433,-84.77356869139,tremor
164,7328798,1.487,-0.44125793974402694,-0.050860545174835306,-0.9085334232481943,-38.847253205634246,-15.486171474819841,-85.52624046773161,tremor
165,7328823,1.512,-0.43466976940259094,-0.050063404184693266,-0.9131185793745694,-39.60685312672431,-15.120549483819977,-86.09675102747019,tremor
166,7328828,1.517,-0.427427199228167,-0.04919538048409987,-0.9179210889874481,-40.231275256475904,-14.945000965695975,-86.48616834164929,tremor
167,7328833,1.522,-0.4195758301577903,-0.04826084870925823,-0.9229226808918163,-40.721755040764776,-14.960346994445159,-86.6963162928777,tremor
168,7328837,1.526,-0.411166377876019,-0.04726462458391772,-0.9281029716546283,-41.08043372826036,-15.165692455749152,-86.72975738298287,tremor
169,7328842,1.531,-0.4022543833543244,-0.04621194019430141,-0.9334395669155271,-41.31032689625758,-15.558359134367713,-86.58977075688875,tremor
170,7328870,1.559,-0.39289987549247124,-0.045108416330472655,-0.9389081878866025,-41.41528440606496,-16.133834775898933,-86.28032597887497,tremor
171,7328875,1.564,-0.3831669867451298,-0.04396003133215425,-0.9444828218909852,-41.3999421076086,-16.885740462071922,-85.80605303584628,tremor
172,7328880,1.569,-0.3731235226805391,-0.042773085864980166,-0.9501358954873198,-41.26966577163696,-17.805818203235734,-85.17220907920687,tremor
173,7328890,1.579,-0.36284048706280964,-0.04155416313864396,-0.9558384683817657,-41.03048794569269,-18.883940097774822,-84.38464242742953,tremor
174,7328894,1.583,-0.35239156523530873,-0.04031008424968345,-0.961560445964654,-40.6890386674168,-20.108139824463173,-83.44975431899312,tremor
175,7328899,1.588,-0.34185257011539866,-0.039047858567296874,-0.9672708079473464,-40.25247117297214,-21.464666695266153,-82.37445883614056,tremor
176,7328904,1.593,-0.3313008566901885,-0.037774629353625785,-0.9729378502382986,-39.728383866902064,-22.93806204583391,-81.16614133335956,tremor
177,7328909,1.598,-0.3208147122357187,-0.036497615093099844,-0.9785294369096553,-39.12473986009956,-24.511257387264504,-79.8326156172957,tremor
178,7328919,1.608,-0.3104727303734419,-0.035224047274252726,-0.9840132588887746,-38.44978535042129,-26.165693472726026,-78.38208004607331,tremor
179,7328923,1.612,-0.3003531774489093,-0.03396110560013276,-0.9893570958760303,-37.71196804040138,-27.881459229829765,-76.82307265033648,tremor
180,7328928,1.617,-0.29053335957458626,-0.03271585178029614,-0.9945290779447844,-36.91985667638723,-29.637449363711017,-75.16442532816826,tremor
181,7328933,1.622,-0.2810889980856486,-0.031495163162956315,-0.9994979433222365,-36.082062663253964,-31.411539338911812,-73.41521713218836,tremor
182,7328943,1.632,-0.2720936202220098,-0.030305667494221755,-1.0042332889826888,-35.20716456624729,-33.180776387791795,-71.58472664835578,tremor
183,7328948,1.637,-0.263617970708083,-0.029153680048987007,-1.0087058109081881,-34.303636163898496,-34.92158514770085,-69.68238345893339,tremor
184,7328952,1.641,-0.25572944869979974,-0.028045144281255742,-1.0128875311833119,-33.37977856909877,-36.609986468954766,-67.71771868341271,tremor
185,7328958,1.647,-0.24849157344513675,-0.0269855770105762,-1.0167520094875835,-32.443656792429906,-38.22182782842039,-65.70031460208472,tremor
186,7328962,1.651,-0.2419634810793948,-0.025980019014318276,-1.020274537025464,-31.503040985053055,-39.733023602041264,-63.63975339546041,tremor
187,7328967,1.656,-0.23619945433993425,-0.025032991746111913,-1.0234323114803272,-30.565352472320875,-41.11980317811736,-61.545565091303196,tremor
188,7328994,1.683,-0.23124848669277193,-0.024148460755786874,-1.0262045921795322,-29.63761458268186,-42.35896452927337,-59.42717490885009,tremor
189,7328999,1.688,-0.22715388243533247,-0.02332980624599928,-1.0285728352898875,-28.726408204229255,-43.42813042081582,-57.29385032252651,tremor
190,7329009,1.698,-0.22395289475448954,-0.022579801060413254,-1.0305208094910523,-27.837831982131792,-44.30600396219687,-55.15464830925204,tremor
191,7329014,1.703,-0.2216764044008585,-0.021900596250772838,-1.0320346931453077,-26.97746711485459,-44.97261978255419,-53.01836335406807,tremor
192,7329019,1.708,-0.22034864244918329,-0.02129371421238749,-1.0331031544304419,-26.150346801809576,-45.40958681046553,-50.893476839893914,tremor
193,7329023,1.712,-0.21998696136588894,-0.020760049215193147,-1.0337174161697205,-25.360930502410714,-45.600318508014084,-48.7881084428541,tremor
194,7329028,1.717,-0.2206016591206405,-0.020299875003709215,-1.0338713071443215,-24.613083249028676,-45.530246447155044,-46.70997012184298,tremor
195,7329033,1.722,-0.22219586123894094,-0.01991285900817166,-1.0335613015045146,-23.910060297599927,-45.18701328740969,-44.66632325393099,tremor
196,7329038,1.727,-0.22476546545012027,-0.019598082611440387,-1.032786547528312,-23.254497402399043,-44.5606414807585,-42.663939434331155,tremor
197,7329043,1.732,-0.22829915294962794,-0.019354066857063385,-1.0315488864527766,-22.648406974505903,-43.64367437143734,-40.70906542779594,tremor
198,7329048,1.737,-0.23277846931503351,-0.019178802962423563,-1.0298528614804934,-22.093180333831377,-42.431286771646015,-38.80739272054945,tremor
199,7329052,1.741,-0.23817797686599387,-0.019069787010917202,-1.0277057164072576,-21.589596196617194,-40.92136258415782,-36.96403207190962,tremor
200,7329057,1.746,-0.24446547882661498,-0.01902405822832721,-1.0251173826942728,-21.137835456772542,-39.11453761663434,-35.18349339850988,tremor
