sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7337957,0.0,-0.5933103137977984,-0.04576980621575725,-0.911928355338614,-6.264455493851161,54.735152740506194,-10.068762660874148,tremor
1,7337980,0.023,-0.590716879068026,-0.04550418625333621,-0.9114241511575111,-3.9985441113761175,37.62338494790909,-9.57003594708736,tremor
2,7337991,0.034,-0.5859383834047793,-0.045030493668011075,-0.9109512863253992,-1.5561306142962767,19.770837052743232,-8.826549311623332,tremor
3,7338002,0.045,-0.5783250033379272,-0.044274432473029875,-0.9106161630790952,1.0069837189000477,1.8860650905536365,-7.856743349460335,tremor
4,7338013,0.056,-0.5676226841895701,-0.04318977717039173,-0.9105315460097521,3.636412379595028,-15.358890568016234,-6.678548830785237,tremor
5,7338025,0.068,-0.553993462886266,-0.04176377478652262,-0.9107741498953458,6.280078274115879,-31.349850967686656,-5.308873684222942,tremor
6,7338036,0.079,-0.5378931500235997,-0.04001140797297103,-0.9113698998163889,8.888976699319988,-45.54902519797409,-3.7633735975819276,tremor
7,7338047,0.09,-0.519931728213077,-0.03796750463936249,-0.9122984237411859,11.417828467474397,-57.51013222689636,-2.0565035016741406,tremor
8,7338080,0.123,-0.5007703286636427,-0.03568067721644321,-0.9135040945136779,13.82563438089157,-66.88953510470832,-0.20182386877283875,tremor
9,7338091,0.134,-0.48106050350747326,-0.03320963328700458,-0.914906477490616,16.076126619253166,-73.45282816723072,1.7874888430880025,tremor
10,7338102,0.145,-0.4614142344051204,-0.030621086293814135,-0.9164079164577097,18.13809541424648,-77.07641928121852,3.898003658699596,tremor
11,7338113,0.156,-0.44239217936894265,-0.02798838558286594,-0.9178983934452116,19.98555992482231,-77.74389900035057,6.115369890901022,tremor
12,7338125,0.168,-0.42450127090976214,-0.025390248829823995,-0.9192585829385348,21.59776121648773,-75.53741870737457,8.423748350979261,tremor
13,7338136,0.179,-0.4081961145251193,-0.02290924691444428,-0.9203621177509613,22.9589872372667,-70.62486125627404,10.805472719541212,tremor
14,7338147,0.19,-0.3938807278970503,-0.02062986742163827,-0.9210779647749217,24.058289633198264,-63.244156893404096,13.241066528663218,tremor
15,7338170,0.213,-0.3819083306542501,-0.01863607736471896,-0.9212736256379541,24.88920665269892,-53.68651380555113,15.709707498748974,tremor
16,7338204,0.247,-0.3725776755022244,-0.01700835405271424,-0.9208196462905768,25.44964362726544,-42.280436126038474,18.19016713404848,tremor
17,7338215,0.258,-0.36612523322290813,-0.015820192733033932,-0.9195956303822365,25.742054188713492,-29.378083834579307,20.66216023092479,tremor
18,7338226,0.269,-0.3627136250359992,-0.015134161438224115,-0.9174976120368253,25.773988884864057,-15.344809601328828,23.1079326688414,tremor
19,7338237,0.28,-0.3624179659214262,-0.014997673427356603,-0.9144462879742877,25.558939128679654,-0.5517803797851994,25.513829950289875,tremor
20,7338249,0.292,-0.36521291064900846,-0.01543877978833576,-0.9103952872363197,25.11724758982522,14.629250620404541,27.871554654545033,tremor
21,7338260,0.303,-0.370963774460444,-0.016462419567008786,-0.9053384286100377,24.476743030287835,29.830462774685678,30.17884837695458,tremor
22,7338282,0.325,-0.37942486600312375,-0.01804765519002812,-0.8993148455229537,23.672735009196558,44.69326540624551,32.439415979202714,tremor
23,7338293,0.336,-0.3902470913690129,-0.020146415407386396,-0.8924110015867733,22.747088449288416,58.87543845405216,34.66203516606144,tremor
24,7338338,0.381,-0.40299515832921456,-0.02268413027425867,-0.8847589951592574,21.746280503999852,72.06037032375785,36.8589436410705,tremor
25,7338349,0.392,-0.4171727021745142,-0.025562376801726575,-0.8765311047101598,20.71858878714013,83.96764029145689,39.043736410889494,tremor
26,7338360,0.403,-0.4322518743630162,-0.02866332048397192,-0.8679311241323283,19.71080467883898,94.36332429806139,41.22909521817441,tremor
27,7338371,0.414,-0.44770291664913686,-0.03185543926538392,-0.8591835077071354,18.76502096285848,103.06805118204406,43.4246795111726,tremor
28,7338383,0.426,-0.4630193518568466,-0.034999846273058056,-0.8505215667513639,17.916048294232418,109.96117810562002,45.63543566613436,tremor
29,7338394,0.437,-0.47773566097957365,-0.03795652296045505,-0.8421759205865935,17.18987364341917,114.98032306596191,47.86046375379856,tremor
30,7338405,0.448,-0.49143630228252644,-0.0405899118281463,-0.8343641766391164,16.60334132236948,118.11653385481796,50.09246147497404,tremor
