sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7374586,0.121,-0.41876462912739654,-0.1122751278952496,-0.9772817770149771,8.76818480070919,-45.7440087129168,11.083716273003276,tremor
20,7374591,0.126,-0.42509281294532353,-0.11115056490652919,-0.9746769307328811,9.672352159195773,-44.74785559088505,11.606488185471182,tremor
21,7374596,0.131,-0.4316204138697402,-0.11002743078546184,-0.9718006097983458,10.604795784447946,-43.4486361373312,12.139213294585211,tremor
22,7374606,0.141,-0.4383052709453894,-0.10890948138918134,-0.9686596873764305,11.564863714293615,-41.86059573308097,12.684672311138288,tremor
23,7374616,0.151,-0.4451038897016675,-0.10780060566547718,-0.9652625566980308,12.55158425934601,-39.99885692462594,13.245585961767812,tremor
24,7374644,0.179,-0.4519718300639526,-0.10670481369433106,-0.9616190881588144,13.563642103179244,-37.879214899581044,13.824578933993818,tremor
25,7374654,0.189,-0.45886409774626974,-0.10562622159555728,-0.9577405791699087,14.599356920104501,-35.51793662805715,14.424145170387408,tremor
26,7374659,0.194,-0.4657355289684491,-0.10456903357528763,-0.9536396972003306,15.656665588889355,-32.93157142807012,15.046615493631066,tremor
27,7374664,0.199,-0.47254115739331626,-0.10353752103411687,-0.9493304169661605,16.733109254319466,-30.136780939107048,15.694128533740123,tremor
28,7374668,0.203,-0.4792365519825376,-0.1025359984007263,-0.944827952938133,17.8258265904336,-27.150195947203184,16.368605825138854,tremor
29,7374678,0.213,-0.48577811517684294,-0.10156879519230355,-0.9401486883193947,18.931554613149906,-23.988306241937863,17.071731746502675,tremor
30,7374683,0.218,-0.492123332445021,-0.10064022374306393,-0.9353101014555297,20.04663826659876,-20.667387926344514,17.804938714754776,tremor
31,7374688,0.223,-0.49823096673758605,-0.09975454208766782,-0.9303306903402414,21.16704977432751,-17.203470576901786,18.569397750258744,tremor
32,7374693,0.228,-0.5040611945788653,-0.09891591163741367,-0.9252298955175674,22.288418413888426,-13.612344521257583,19.36601423713871,tremor
33,7374702,0.237,-0.509575684235306,-0.09812834953917367,-0.9200280212853643,23.406070955960615,-9.909606379354901,20.195428440565106,tremor
34,7374707,0.242,-0.5147376203541071,-0.09739567594808425,-0.9147461546954844,24.515082534169867,-6.110739003854984,21.058020133574672,tremor
35,7374712,0.247,-0.5195116833677751,-0.09672145685429012,-0.909406081439914,25.61033721732704,-2.2312201633291497,21.953916541453825,tremor
36,7374717,0.252,-0.5238639954611992,-0.09610894355274284,-0.9040301973261647,26.686597082119526,1.7133471689068656,22.88300273400199,tremor
37,7374722,0.257,-0.5277620476574568,-0.09556101029847829,-0.8986414137001353,27.738578163694513,5.707091165398575,23.84493357813678,tremor
38,7374727,0.262,-0.5311746243216985,-0.09508009211147142,-0.8932630548954924,28.76103131337368,9.733723099259754,24.839146392411184,tremor
39,7374731,0.266,-0.5340717419435391,-0.09466812505111034,-0.8879187456033407,29.748825726103803,13.77639420848972,25.864873508653645,tremor
40,7374741,0.276,-0.5364246183869377,-0.09432649154075609,-0.8826322859944917,30.69703272142312,17.81756674224065,26.921154037428106,tremor
41,7374769,0.304,-0.5382056869344117,-0.09405597346037456,-0.8774275125221408,31.601007279333558,21.83890804194154,28.00684425280006,tremor
42,7374773,0.308,-0.539388666514349,-0.09385671571082337,-0.872328142625316,32.45646485971241,25.821215676914516,29.120626160018737,tremor
43,7374778,0.313,-0.5399486956866639,-0.09372820275640954,-0.8673576020885876,33.259551186381195,29.74438037296703,30.261013985902274,tremor
44,7374783,0.318,-0.5398625335794215,-0.0936692502532093,-0.86253883462205,34.00690296113165,33.58739173855328,31.426358526086165,tremor
45,7374793,0.328,-0.5391088263935238,-0.09367801328007964,-0.8578940942903136,34.69569787075913,37.32838968124861,32.61484947878575,tremor
46,7374798,0.333,-0.5376684336811458,-0.09375201195335399,-0.8534447226589063,35.32369271928871,40.94476207596756,33.82451607467997,tremor
47,7374803,0.338,-0.5355248046298119,-0.09388817439151742,-0.8492109138141769,35.88924901330093,44.41328688711465,35.05322646559793,tremor
48,7374807,0.342,-0.5326643912330352,-0.09408289617121214,-0.8452114716122089,36.39134582272864,47.71031474177891,36.29868645386686,tremor
49,7374812,0.347,-0.529077082611632,-0.09433211463892327,-0.8414635645100961,36.82958022231459,50.811986058054124,37.55843822585066,tremor
50,7374827,0.362,-0.524756642916424,-0.09463139575522489,-0.8379824840568783,37.20415608521849,53.69447537190711,38.829859796143715,tremor
51,7374831,0.366,-0.5197011342167808,-0.09497603057764338,-0.8347814135369581,37.51586243515777,56.33425456407857,40.110165866923566,tremor
52,7374836,0.371,-0.5139133056221725,-0.09536113805718081,-0.8318712133509693,37.76604292850224,58.708366348263546,41.396410741057956,tremor
53,7374846,0.381,-0.5074009307242078,-0.09578177055873702,-0.829260229481426,37.956558275955906,60.7946997159328,42.6854937749092,tremor
54,7374851,0.386,-0.5001770774209986,-0.09623301844118597,-0.8269541308346321,38.0897434796086,62.57226003192795,43.97416761717134,tremor
55,7374856,0.391,-0.4922602973425693,-0.0967101101604094,-0.8249557804195571,38.16836164666449,64.02142800674083,45.25904918912707,tremor
56,7374866,0.401,-0.48367472635292386,-0.09720850468567022,-0.8232651442889639,38.19555586749652,65.12420364174339,46.53663307093136,tremor
57,7374893,0.428,-0.47445009274696176,-0.0977239735337675,-0.8218792410051304,38.17480024622118,65.86443326614341,47.80330670616031,tremor
58,7374897,0.432,-0.4646216353978387,-0.09825267040368608,-0.8207921331697248,38.10985069125133,66.22801976589056,49.05536664324738,tremor
59,7374907,0.442,-0.45422993959873187,-0.09879118719803373,-0.8199949613288731,38.0046955770625,66.2031177882229,50.28903491531069,tremor
60,7374917,0.452,-0.4433207028451562,-0.09933659608652644,-0.8194760193751233,37.86350595875481,65.78031679828702,51.50047463885828,tremor
61,7374921,0.456,-0.43194444557878603,-0.09988647812313513,-0.8192208694631853,37.690584727652876,64.95281517392911,52.685803994637894,tremor
62,7374926,0.461,-0.42015618262684823,-0.10043893968799274,-0.8192124934907518,37.49031397039945,63.716588053883896,53.84110792809758,tremor
63,7374931,0.466,-0.4080150698499634,-0.10099261861392107,-0.8194314774310091,37.267099830041836,62.070550548797904,54.962447148473,tremor
64,7374941,0.476,-0.3955840377654496,-0.10154668222697452,-0.8198562242914924,37.02531434134944,60.01671637052267,56.04586428785319,tremor
65,7374951,0.486,-0.3829294201412171,-0.10210081966248266,-0.8204631912404725,36.769233996993464,57.56035011887244,57.087387377604294,tremor
66,7374956,0.491,-0.3701205812562745,-0.10265523071704946,-0.8212271464836262,36.502975174048586,54.71010957844337,58.08303108462144,tremor
67,7374960,0.495,-0.35722954118463995,-0.10321061318044376,-0.8221214417613639,36.230426991315646,51.4781726281221,59.02879640772316,tremor
68,7374965,0.5,-0.34433059454296067,-0.10376815009031246,-0.8231182968168302,35.95518264795359,47.8803419551131,59.92066975759033,tremor
69,7374970,0.505,-0.33149991503109233,-0.10432949771621532,-0.8241890927799929,35.680470769664545,43.936119842620016,60.75462252408711,tremor
70,7374980,0.515,-0.31881513603917266,-0.10489677437265717,-0.8253046720388308,35.409088709953664,39.66874493400139,61.52661235362409,tremor
71,7374985,0.52,-0.3063548967303839,-0.10547254945667192,-0.8264356427452667,35.143340071658436,35.10518307909752,62.23258738862397,tremor
72,7374990,0.525,-0.29419834342985024,-0.10605983147958024,-0.8275526865663825,34.88497888541529,30.276065130869924,62.86849464117177,tremor
73,7375021,0.556,-0.28242457794446213,-0.10666205338835207,-0.8286268685930018,34.63516288171878,25.215565847027193,63.430293486712905,tremor
74,7375035,0.57,-0.27111204761866065,-0.10728305321060201,-0.829629948434138,34.39441812513114,19.961219774609525,63.91397499696193,tremor
75,7375040,0.575,-0.2603378762886503,-0.10792704804122259,-0.830534691464015,34.16261696871315,14.553672007039024,64.31558751817471,tremor
76,7375045,0.58,-0.2501771403084281,-0.10859859961057203,-0.8313151789789887,33.93897086253006,9.036363820757071,64.63126856998792,tremor
77,7375050,0.585,-0.24070209875622273,-0.10930257008840835,-0.8319471156971636,33.72203903735547,3.45515525982183,64.85728281043413,tremor
78,7375055,0.59,-0.23198139113909536,-0.11004406731892544,-0.8324081326113497,33.509753512366096,-2.142111355965313,64.99006549940307,tremor
79,7375060,0.595,-0.22407921905129566,-0.11082837928957615,-0.8326780826916796,33.29946027613027,-7.7061013011050825,65.02627060937304,tremor
80,7375065,0.6,-0.2170545302683085,-0.11166089826757782,-0.8327393263344245,33.0879758921856,-13.18652345940659,64.96282249082383,tremor
81,7375070,0.605,-0.2109602247921714,-0.11254703566661922,-0.8325770027854388,32.87165820942241,-18.532703921947167,64.79696981046736,tremor
82,7375079,0.614,-0.20584240255589992,-0.11349212931230646,-0.8321792830620869,32.64648934268667,-23.694187523546333,64.52634034995154,tremor
83,7375084,0.619,-0.2017396719765828,-0.11450134533600434,-0.8315375992084795,32.40816866514793,-28.621356879347083,64.14899518226866,tremor
84,7375089,0.624,-0.1986825374154237,-0.11557957741117535,-0.8306468441223298,32.1522132534643,-33.26605800507364,63.663480729241954,tremor
85,7375094,0.629,-0.1966928819262814,-0.11673134641130878,-0.8295055357827292,31.8740630683407,-37.58222144818809,63.068877240760656,tremor
86,7375098,0.633,-0.19578355950799756,-0.11796070376995745,-0.8281159395776616,31.56918813284478,-41.52646799552281,62.36484231871378,tremor
87,7375103,0.638,-0.19595810848585532,-0.11927114183053815,-0.8264841426427515,31.233195063318792,-45.05868839318926,61.55164822805485,tremor
88,7375108,0.643,-0.19721059471614502,-0.12066551427565517,-0.8246200747102679,30.861930477562016,-48.142587040904885,60.63021188490183,tremor
89,7375113,0.648,-0.19952559012565294,-0.12214596932840792,-0.8225374709346068,30.451579018651074,-50.746180246563675,59.6021165782302,tremor
90,7375140,0.675,-0.20287828875915165,-0.12371389783954784,-0.820253773489898,29.998753962276144,-52.84224031826801,58.46962466093158,tremor
91,7375146,0.681,-0.20723475912399744,-0.12536989764987755,-0.8177899703798208,29.50057860031904,-54.40867753538075,57.235680634967316,tremor
92,7375151,0.686,-0.2125523283464097,-0.12711375481212983,-0.8151703717637426,28.95475680719421,-55.428852927267094,55.90390425626805,tremor
93,7375156,0.691,-0.21878009068270096,-0.12894444146703274,-0.8124223260372062,28.359631408627095,-55.89181587591791,54.47857350239212,tremor
94,7375161,0.696,-0.22585953042368181,-0.13086012949283318,-0.8095758797395647,27.714229202686433,-55.79246189344422,52.964597479080005,tremor
95,7375166,0.701,-0.23372524724126767,-0.1328582185448907,-0.8066633869678468,27.01829174143903,-55.13160748163867,51.36747958101434,tremor
96,7375170,0.705,-0.24230577048284013,-0.13493537677638062,-0.8037190752933024,26.272291269873545,-53.915980685780504,49.69327145360949,tremor
97,7375180,0.715,-0.25152444769829096,-0.13708759235237072,-0.8007785761966143,25.477431532505793,-52.158127740030494,47.948518515875165,tremor
98,7375185,0.72,-0.26130039167637575,-0.1393102337978872,-0.7978784287701923,24.63563349166822,-49.87623801810419,46.14019799282112,tremor
99,7375195,0.73,-0.27154946940164904,-0.14159811721894902,-0.7950555658921863,23.74950634875656,-47.093891308712756,44.27565056355971,tremor
100,7375199,0.734,-0.28218531560150195,-0.1439455784726074,-0.7923467922638474,22.822304613121595,-43.83973318761004,42.362506850782786,tremor
101,7375204,0.739,-0.2931203529660667,-0.14634654841463682,-0.7897882636299202,21.85787231243507,-40.14708591358415,40.4086100523666,tremor
102,7375209,0.744,-0.30426680076068463,-0.1487946294089257,-0.7874149761942696,20.86057577061169,-36.05350379172705,38.421936046427476,tremor
103,7375224,0.759,-0.3155376534905613,-0.15128317133840838,-0.7852602747390541,19.835226684171452,-31.600283276566287,36.410512295894364,tremor
104,7375229,0.764,-0.32684761159291553,-0.15380534541972488,-0.7833553873048319,18.78699750060023,-26.831939160086897,34.38233685216792,tremor
105,7375234,0.769,-0.33811394689984225,-0.15635421420584636,-0.7817289935443338,17.721331343175414,-21.79565889009856,32.34529872271174,tremor
106,7375271,0.806,-0.3492572869305649,-0.15892279628004208,-0.780406833075964,16.643848934103875,-16.540747242403242,30.307100827274425,tremor
107,7375276,0.811,-0.36020230404388776,-0.1615041243157999,-0.7794113593746331,15.560255118967934,-11.118073092193011,28.275186707963375,tremor
108,7375281,0.816,-0.37087829822406065,-0.1640912954068177,-0.7787614439607448,14.476247625327561,-5.579528828741927,26.256672049810998,tremor
109,7375286,0.821,-0.3812196658805723,-0.16667751285620785,-0.7784721348599941,13.397430510056195,0.022488930217071795,24.258281883387138,tremor
110,7375291,0.826,-0.3911662515031771,-0.16925611894785983,-0.7785544724564422,12.329234329840485,5.635571058390425,22.286294083656387,tremor
111,7375300,0.835,-0.40066358410572955,-0.17182061859839629,-0.7790153648948936,11.27684447200951,11.207756394196108,20.34648949228818,tremor
112,7375305,0.84,-0.4096630056828796,-0.1743646941978965,-0.779857524071068,10.245138425415782,16.68795975432026,18.444108726005418,tremor
113,7375310,0.845,-0.41812170385670655,-0.17688221238113666,-0.7810794619774597,9.238632150653777,22.02636840526216,16.583815522363466,tremor
114,7375315,0.85,-0.4260026649923174,-0.1793672239119575,-0.7826755457852325,8.26143518174715,27.174809574295413,14.769666323501397,tremor
115,7375320,0.855,-0.43327456691732374,-0.18181395828748242,-0.7846361086079744,7.317213685015974,32.08709270930526,13.005085702670293,tremor
116,7375330,0.865,-0.4399116317717527,-0.18421681504570117,-0.7869476115048899,6.4091604228198875,36.71933077772883,11.29284718990625,tremor
117,7375335,0.87,-0.4458934593924804,-0.1865703540520323,-0.7895928510482284,5.539970415308834,41.030244960338614,9.635059047026488,tremor
118,7375339,0.874,-0.4512048600583675,-0.18886928720099588,-0.7925512058257148,4.711821054228876,44.9814566884996,8.033154577716742,tremor
119,7375349,0.884,-0.4558357025128754,-0.19110847394374839,-0.795798914697596,3.926355492736946,48.53777012761765,6.4878866370198605,tremor
120,7375354,0.889,-0.4597807891348534,-0.1932829227932788,-0.7993093795719192,3.1846683064571395,51.667446959247975,4.999326123621591,tremor
121,7375386,0.921,-0.4630397652319648,-0.19538780044440562,-0.8030534859281115,2.4872926824208936,54.34247371175493,3.5668643889910565,tremor
122,7375391,0.926,-0.4656170640693706,-0.19741844939363556,-0.8069999352521585,1.8341887281991422,56.538820022973574,2.1892196645655777,tremor
123,7375401,0.936,-0.46752188389760435,-0.19937041402608421,-0.8111155847975485,1.2247328777674662,58.23668424896268,0.8644477728135591,tremor
124,7375406,0.941,-0.4687681884381844,-0.20123947417858548,-0.8153657914256501,0.6577087652950757,59.42072100421634,-0.4100424684960404,tremor
125,7375411,0.946,-0.46937471847817314,-0.20302168433537163,-0.8197147574692082,0.13130030340834883,60.08024378353887,-1.637468631026466,tremor
126,7375416,0.951,-0.46936499965686845,-0.2047134159759581,-0.8241258774505515,-0.35691198903759674,60.20939493520082,-2.821648268648247,tremor
127,7375420,0.955,-0.46876733021047795,-0.20631140021933914,-0.8285620850409079,-0.8099501288871093,59.807274969861,-3.966966131686365,tremor
128,7375425,0.96,-0.4676147322580403,-0.2078127677838347,-0.8329861999208737,-1.2314318506101412,58.878023466948946,-5.078334480564562,tremor
129,7375430,0.965,-0.4659448510270164,-0.20921508336907665,-0.8373612742724643,-1.6255563542560358,57.43084462204832,-6.161146113308049,tremor
130,7375435,0.97,-0.4637997881189034,-0.21051637182065555,-0.8416509385708167,-1.9970812221272571,55.47997169445637,-7.2212199157758095,tremor
131,7375445,0.98,-0.46122585741991357,-0.21171513381870188,-0.8458197462001333,-2.3512893082508635,53.04456617120086,-8.26473897280323,tremor
132,7375450,0.985,-0.4582732554901089,-0.21281034930695994,-0.8498335162222921,-2.693944717421011,50.148549253207186,-9.298181521205187,tremor
133,7375454,0.989,-0.45499564210767746,-0.21380146742441603,-0.8536596733804889,-3.0312373908300962,46.82036518038437,-10.328245266008967,tremor
134,7375459,0.994,-0.45144963093192847,-0.21468838229950937,-0.8572675841031867,-3.3697162769601734,43.092677841416545,-11.36176580809979,tremor
135,7375464,0.999,-0.4476941947388281,-0.2154713947038035,-0.8606288868507183,-3.7162115610426496,39.002003968323564,-12.405630135907042,tremor
136,7375469,1.004,-0.4437899940967782,-0.21615116022549172,-0.8637178145849095,-4.077746920974797,34.58828792155251,-13.466686308724949,tremor
137,7375474,1.009,-0.43979864240963357,-0.2167286253000765,-0.8665115064213302,-4.461443236798479,29.894424580720035,-14.551650600298636,tremor
138,7375478,1.013,-0.43578192370948043,-0.21720495311031066,-0.8689903046435857,-4.874415572904291,24.965738147090068,-15.66701347808787,tremor
139,7375509,1.044,-0.4318009822252634,-0.21758144201880417,-0.8711380322442033,-5.323665553464453,19.849425728332797,-16.8189458689882,tremor
140,7375514,1.049,-0.4279155044175255,-0.21785943978712635,-0.872942245081579,-5.815971445847435,14.593975394701713,-18.013207207585655,tremor
141,7375519,1.054,-0.4241829147246064,-0.21804025729365892,-0.874394451772394,-6.357778339589286,9.248568914934905,-19.25505677328651,tremor
142,7375524,1.059,-0.4206576056484347,-0.2181250856870708,-0.8754902938278467,-6.955090752371356,3.862479535925466,-20.549169789448456,tremor
143,7375529,1.064,-0.4173902210927938,-0.2181149208178982,-0.8762296785288118,-7.613369826320078,-1.5155250382378236,-21.899559680181806,tremor
144,7375533,1.068,-0.4144270093025698,-0.21801049836538253,-0.8766168577102077,-8.337437043972926,-6.837764789006626,-23.309507771902847,tremor
145,7375538,1.073,-0.4118092586947673,-0.2178122423878397,-0.8766604469025708,-9.13138614585473,-12.058205584589997,-24.781501605668264,tremor
146,7375543,1.078,-0.4095728266624101,-0.21752022917796074,-0.8763733809766173,-9.99850470372431,-17.132985046478847,-26.31718290429667,tremor
147,7375548,1.083,-0.40774776832457477,-0.21713416740544536,-0.8757728043585412,-10.941206604828569,-22.020898385911817,-27.91730611571587,tremor
148,7375553,1.088,-0.40635806935009566,-0.21665339466915126,-0.8748798958578982,-11.960976529558591,-26.68383724205945,-29.581708324234548,tremor
149,7375558,1.093,-0.4054214844839644,-0.21607688982810613,-0.8737196300387227,-13.058327349530552,-31.087175321369898,-31.309291176343656,tremor
150,7375562,1.097,-0.40494948127675107,-0.21540329987659057,-0.8723204787669964,-14.232771225180223,-35.200095462378115,-33.09801530192689,tremor
151,7375567,1.102,-0.40494728672864944,-0.21463097968942543,-0.8707140580162177,-15.482805030152253,-38.99585365307752,-34.944907525269635,tremor
152,7375572,1.107,-0.40541403304452855,-0.2137580426879885,-0.868934726170234,-16.805910561990586,-42.451976529843655,-36.84608095692149,tremor
153,7375577,1.112,-0.4063429973717674,-0.21278242035081688,-0.8670191409189232,-18.198569803112882,-45.55039000217878,-38.79676784222092,tremor
154,7375582,1.117,-0.40772192917620625,-0.21170192849011019,-0.8650057824120994,-19.65629526429197,-48.277477875412444,-40.791364819175506,tremor
155,7375587,1.122,-0.40953345773180944,-0.21051433830485206,-0.862934450653604,-21.173675173267046,-50.62407066680657,-42.823490010797364,tremor
156,7375591,1.126,-0.4117555710028711,-0.2092174503664729,-0.8608457452274284,-22.74443296918656,-52.58536620325015,-44.886051148565386,tremor
157,7375596,1.131,-0.41436215595259573,-0.2078091698570889,-0.8587805354040797,-24.361500238461268,-54.16078502285194,-46.97132369874338,tremor
158,7375601,1.136,-0.41732358901296607,-0.20628758152924062,-0.8567794285313566,-26.017101889252306,-55.35376504923285,-49.07103774661543,tremor
159,7375606,1.141,-0.42060736411816657,-0.20465102296304477,-0.8548822444157936,-27.70285202104897,-56.171501436049134,-51.17647218982608,tremor
160,7375633,1.168,-0.42417874438381464,-0.20289815474745415,-0.8531275031831744,-29.409858615517585,-56.62463885708497,-53.27855460510783,tremor
161,7375638,1.173,-0.4280014222928895,-0.20102802621016158,-0.8515519338823079,-31.12883487456849,-56.72692479157237,-55.36796499005398,tremor
162,7375643,1.178,-0.43203817228142793,-0.19904013529221706,-0.8501900108492085,-32.85021479386152,-56.49483342748849,-57.435241459154206,tremor
163,7375648,1.183,-0.43625147912317525,-0.19693448115745413,-0.8490735245320132,-34.5642704225116,-55.947170548064676,-59.47088591216373,tremor
164,7375657,1.192,-0.44060412569477175,-0.1947116081963954,-0.8482311930352362,-36.261228239062405,-55.10467009046917,-61.46546770379724,tremor
165,7375662,1.197,-0.44505972464218807,-0.19237264026153875,-0.847688320042776,-37.93138215062598,-53.98959297416966,-63.409723418475814,tremor
166,7375672,1.207,-0.4495831801097812,-0.18991930425626835,-0.8474665040242854,-39.56520076273139,-52.62533834489506,-65.29465097682494,tremor
167,7375677,1.212,-0.45414106791612946,-0.18735394256913523,-0.8475834027448136,-41.153426753992285,-51.03607660890635,-67.11159646366168,tremor
168,7375682,1.217,-0.4587019252441455,-0.18467951426155108,-0.8480525561195877,-42.687166425784646,-49.246412558031665,-68.85233226922257,tremor
169,7375687,1.222,-0.4632364439469731,-0.18189958533799133,-0.8488832694242772,-44.157967793728886,-47.28108552797635,-70.50912537469527,tremor
170,7375692,1.227,-0.46771756485288296,-0.17901830881680447,-0.8500805578217105,-45.55788594958484,-45.1647119267134,-72.07479488477922,tremor
171,7375701,1.236,-0.47212047388462347,-0.17604039565435306,-0.8516451521226583,-46.879534842757835,-42.92157366746497,-73.54275820692656,tremor
172,7375706,1.241,-0.476422504298932,-0.1729710778494946,-0.8535735646698672,-48.116125095534166,-40.5754541059706,-74.90706559097227,tremor
173,7375711,1.246,-0.4806029528043677,-0.16981606527426793,-0.8558582132169844,-49.26148795799188,-38.14952108865091,-76.16242306570267,tremor
174,7375716,1.251,-0.48464282062146186,-0.16658149794924004,-0.8584875996549924,-50.31008600912491,-35.66625474404286,-77.30420413159302,tremor
175,7375721,1.256,-0.48852449358856903,-0.16327389561733524,-0.8614465394043853,-51.25701170217628,-33.1474157650319,-78.32845087965515,tremor
176,7375731,1.266,-0.49223137807371375,-0.15990010657398387,-0.864716436233708,-52.09797531726011,-30.614048196052632,-79.23186548885681,tremor
177,7375758,1.293,-0.49574751161688874,-0.15646725778235948,-0.8682755961913338,-52.82928430188709,-28.08650922666188,-80.01179329032611,tremor
178,7375768,1.303,-0.4990571687559787,-0.15298270832234287,-0.8720995732886668,-53.44781631303499,-25.58451730673846,-80.66619875871973,tremor
179,7375773,1.308,-0.5021444831589797,-0.1494540081475685,-0.8761615386546573,-53.950988464361984,-23.12720919318987,-81.19363588829341,tremor
180,7375778,1.313,-0.5049931067295766,-0.14588886389640632,-0.880432664265222,-54.336725272985866,-20.73319645533115,-81.59321443143759,tremor
181,7375787,1.322,-0.5075859246249955,-0.14229511307748577,-0.884882512207424,-54.60342758437656,-18.420612524339997,-81.86456343179292,tremor
182,7375792,1.327,-0.5099048422361508,-0.13868070733871515,-0.889479420840686,-54.74994438748454,-16.207142430671116,-82.0077933929501,tremor
183,7375797,1.332,-0.5119306564712819,-0.1350537047958274,-0.8941908801102398,-54.77554899675244,-14.110028730842805,-82.0234583065597,tremor
184,7375802,1.337,-0.5136430195706024,-0.13142227063352782,-0.8989838895152908,-54.679920634623635,-12.146048633932123,-81.91251863245355,tremor
185,7375807,1.342,-0.5150204995170643,-0.1277946844855442,-0.903825293684276,-54.463132028478014,-10.331458922575637,-81.67630618443876,tremor
186,7375811,1.346,-0.5160407371426506,-0.12417935251382216,-0.9086820920288787,-54.125643251739646,-8.681906879739559,-81.31649173227983,tremor
187,7375816,1.351,-0.5166806964032633,-0.1205848216823806,-0.9135217204300181,-53.66830169376258,-7.212307046052393,-80.83505598388773,tremor
188,7375821,1.356,-0.5169170010804717,-0.11701979348011154,-0.918312304269524,-53.09234773673833,-5.936685215299356,-80.23426446000839,tremor
189,7375826,1.361,-0.5167263483974276,-0.11349313429765782,-0.923022883298399,-52.3994254494356,-4.86799260809512,-79.51664661352544,tremor
190,7375835,1.37,-0.5160859877167052,-0.11001387980196826,-0.9276236097861191,-51.59159737764382,-4.0178946332867085,-78.684979374151,tremor
191,7375840,1.375,-0.5149742506054718,-0.10659123096018956,-0.9320859221074252,-50.671362321639286,-3.3965400474257095,-77.74227511606975,tremor
192,7375845,1.38,-0.5133711170739794,-0.10323453981329311,-0.9363826963930065,-49.64167484383689,-3.01231765446868,-76.69177385309153,tremor
193,7375892,1.427,-0.5112588016717463,-0.09995328365467646,-0.9404883791074626,-48.505965145635244,-2.8716089469206407,-75.53693926777389,tremor
194,7375897,1.432,-0.5086223423249777,-0.09675702689295247,-0.9443791034365876,-47.26815788817315,-2.978546229996463,-74.28145798567799,tremor
195,7375902,1.437,-0.505450174317673,-0.09365537053057603,-0.9480327921869905,-45.932688499101666,-3.334786646357196,-72.92924132685657,tremor
196,7375911,1.446,-0.5017346717095122,-0.09065788982549267,-0.9514292495540078,-44.50451549733647,-3.9393129033588457,-71.484428622387,tremor
197,7375917,1.452,-0.497472638832362,-0.08777406127763002,-0.9545502436433893,-42.98912737907542,-4.788271229135543,-69.95139109088981,tremor
198,7375922,1.457,-0.49266573539445785,-0.08501318056238193,-0.9573795811017982,-41.392542654603936,-5.874856149265245,-68.33473523767805,tremor
199,7375926,1.461,-0.4873208201993193,-0.08238427339957641,-0.9599031746944129,-39.72130173012241,-7.189250200437143,-66.63930477093194,tremor
