sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,7217449,0.079,-0.2516804909679738,-0.3357826815122143,-0.8993462760028755,-3.4329934177850143,-8.002292368946051,-1.9304760889515167,tremor
15,7217454,0.084,-0.24948286822587026,-0.3346419609277443,-0.9037643573418769,-3.2431231259630198,-8.732822754845465,-0.6696538053745595,tremor
16,7217481,0.111,-0.24739979641830245,-0.3333737198009432,-0.9081384600230974,-3.025585600983992,-9.35822119908859,0.6738522357095746,tremor
17,7217486,0.116,-0.24545019257429607,-0.3319807799799373,-0.9124554538983491,-2.782018226551446,-9.866631955226287,2.0998217725479416,tremor
18,7217491,0.121,-0.24365152497200226,-0.3304667778411341,-0.9167028416914987,-2.514209843247353,-10.246850342173335,3.607807817357707,tremor
19,7217496,0.126,-0.24201965510226658,-0.3288361202350151,-0.9208686006686483,-2.224078620428766,-10.488469489775516,5.197149060673525,tremor
20,7217501,0.131,-0.2405686511675651,-0.32709393888067834,-0.9249410998618764,-1.9136477211209584,-10.582022546242314,6.866982545565145,tremor
21,7217506,0.136,-0.239310592162521,-0.3252460416217978,-0.9289090670220187,-1.585019102007291,-10.519117698148753,8.61625605483128,tremor
22,7217510,0.14,-0.2382553771106194,-0.3232988600882228,-0.9327615883811289,-1.2403458658014879,-10.292563357453064,10.443739681076474,tremor
23,7217515,0.145,-0.23741055085678553,-0.32125939397343206,-0.9364881301283222,-0.8818036475265819,-9.896480942149694,12.348036086812192,tremor
24,7217520,0.15,-0.23678115547815276,-0.3191351525123245,-0.9400785742400798,-0.5115615657414156,-9.326402814366768,14.32758900690424,tremor
25,7217525,0.155,-0.23636961454546973,-0.31693409393221544,-0.9435232636577972,-0.13175330230823842,-8.579353142975442,16.38068959977388,tremor
26,7217530,0.16,-0.23617565592286802,-0.31466456371672274,-0.9468130532496363,0.2555511114126443,-7.653909730640734,18.505480319077584,tremor
27,7217539,0.169,-0.23619627739295032,-0.3123352325067128,-0.9499393638536742,0.6483722286471337,-6.550245192971153,20.6999560571636,tremor
28,7217544,0.174,-0.23642575805165436,-0.30995503438897837,-0.9528942371940679,1.0448462920798316,-5.270146306117026,22.961962408755813,tremor
29,7217549,0.179,-0.23685571708276856,-0.30753310620776003,-0.9556703897438187,1.4432480038909505,-3.817010853917292,25.289191020414304,tremor
30,7217554,0.184,-0.23747522016746994,-0.30507872838853317,-0.9582612637866861,1.8420105207799855,-2.195821906943884,27.679172127517624,tremor
31,7217564,0.194,-0.23827093239757205,-0.3026012675987703,-0.9606610740860332,2.2397423216257355,-0.4131001440370726,30.129264529983363,tremor
32,7217569,0.199,-0.239227315142827,-0.3001101213988636,-0.9628648487512411,2.6352407050863738,1.5231644417734438,32.636643409997156,tremor
33,7217573,0.203,-0.24032686288522576,-0.29761466487196747,-0.9648684631289969,3.0275018057353527,3.6035993671836772,35.19828653520611,tremor
34,7217578,0.208,-0.24155037460149736,-0.2951241990791061,-0.9666686658440644,3.415727170935622,5.817552226024425,37.810959502144485,tremor
35,7217604,0.234,-0.24287725288902928,-0.29264790107993377,-0.9682630964648772,3.7993271131636606,8.153205623017469,40.47120073995249,tremor
36,7217613,0.243,-0.24428582276823768,-0.2901947752036912,-0.9696502946530433,4.1779212263597705,10.59770069507723,43.175306999744635,tremor
37,7217618,0.248,-0.24575366111935834,-0.28777360526384566,-0.9708297010364605,4.551336590570318,13.137265333210179,45.91931999207528,tremor
38,7217623,0.253,-0.24725792728549584,-0.28539290749839563,-0.9718016503725271,4.919604235694131,15.757343507011116,48.699014705989896,tremor
39,7217628,0.258,-0.2487756857582275,-0.2830608841923703,-0.9725673577897467,5.282954363042049,18.442722796105848,51.509889766505424,tremor
40,7217637,0.267,-0.2502842131595585,-0.2807853781885649,-0.9731288989814207,5.641810648207222,21.177658226693183,54.34715999431175,tremor
41,7217642,0.272,-0.2517612838176696,-0.278573828788137,-0.9734891851708954,5.996783717221317,23.94599160068621,57.20575115300266,tremor
42,7217647,0.277,-0.25318543080763906,-0.2764332298452217,-0.9736519334907671,6.3486636485557,26.731266516092294,60.08029672775582,tremor
43,7217652,0.282,-0.2545361820279327,-0.27437009112762356,-0.973621633143947,6.698411143412823,29.51684008835194,62.965136489993355,tremor
44,7217657,0.287,-0.2557942733549076,-0.27239040421133215,-0.9734035073726708,7.04714685261168,32.28599291591294,65.85431657165354,tremor
45,7217672,0.302,-0.2569418428661199,-0.2704996142707219,-0.9730034708890478,7.39613826595717,35.022039056482,68.74159079618977,tremor
46,7217677,0.307,-0.2579626113211409,-0.2687025990962079,-0.9724280820650474,7.746783565231887,37.70843769241203,71.62042308163583,tremor
47,7217686,0.316,-0.25884205434745106,-0.2670036564980223,-0.9716844889033937,8.100591918168837,40.328907765587104,74.48399083695041,tremor
48,7217691,0.321,-0.2595675709479959,-0.2654065009285661,-0.970780367686234,8.45915985357339,42.86754615312174,77.32518941099777,tremor
49,7217696,0.326,-0.26012865097966364,-0.26391426968554105,-0.9697238532879183,8.82414360972309,45.30894897026381,80.13663781063131,tremor
50,7217731,0.361,-0.26051704128874176,-0.2625295384766727,-0.9685234604687909,9.197227678188797,47.638334430428365,82.91068605409099,tremor
51,7217736,0.366,-0.260726906604394,-0.2612543454908115,-0.9671879960156532,9.580090137967565,49.84166454828106,85.63942463371595,tremor
52,7217741,0.371,-0.2607549777193342,-0.26009022251263675,-0.9657264622868469,9.974365722988022,51.90576210643248,88.31469659288845,tremor
53,7217746,0.376,-0.2606006767572294,-0.2590382311413725,-0.9641479534461154,10.381607805486038,53.81841899748347,90.92811265481488,tremor
54,7217750,0.38,-0.26026620817441687,-0.25809900191261415,-0.9624615463265305,10.803250554299673,55.56849241109995,93.47106968810165,tremor
55,7217755,0.385,-0.25975660486781105,-0.2572727741018194,-0.960676188398901,11.240572449214307,57.145986203013706,95.93477260450291,tremor
56,7217765,0.395,-0.2590797211628436,-0.2565594341718889,-0.9588005857245583,11.694662149133812,58.542115867428585,98.31025961085867,tremor
57,7217769,0.399,-0.25824616805713396,-0.25595855115197147,-0.9568430940661115,12.166387471352731,59.74935660417328,100.58843060941341,tremor
58,7217774,0.404,-0.2572691903399556,-0.25546940763946585,-0.9548116165150357,12.656367975883034,60.76147490086198,102.7600784645666,tremor
59,7217780,0.41,-0.25616448952307863,-0.25509102555309693,-0.9527135110521449,13.164951389572982,61.5735447676812,104.81592282579035,tremor
60,7217785,0.415,-0.254950000363889,-0.25482218619402525,-0.9505555113531996,13.692193870918357,62.18195022989011,106.74664620732612,tremor
61,7217789,0.419,-0.2536456317093378,-0.25466144456727163,-0.948343663858069,14.237843921501067,62.58437589741982,108.54293206310865,tremor
62,7217794,0.424,-0.25227298418622246,-0.25460713826033793,-0.9460832836229472,14.801329602003502,62.77978741160568,110.19550464838076,tremor
63,7217804,0.434,-0.2508550578188532,-0.2546573914596223,-0.9437789307705345,15.381748617092025,62.76840334132245,111.69517051951266,tremor
64,7217809,0.439,-0.24941596199060886,-0.25481011490086203,-0.9414344084565267,15.977860803156023,62.551659695655886,113.03286158434199,tremor
65,7217814,0.444,-0.24798063837830642,-0.25506300269081206,-0.9390527822144669,16.588082596830592,62.132167682374266,114.19967966895982,tremor
66,7217819,0.449,-0.24657460474115528,-0.25541352699838626,-0.936636419380721,17.210483189813925,61.5136647294106,115.18694260298821,tremor
67,7217823,0.453,-0.24522372397016015,-0.2558589315943173,-0.9341870461147387,17.84278228709301,60.70095817000154,115.98623183393995,tremor
68,7217850,0.48,-0.24395399889450345,-0.25639622512747867,-0.9317058184099697,18.482349666559774,59.69986045512204,116.58944155470796,tremor
69,7217855,0.485,-0.2427913893741243,-0.2570221748803944,-0.9291934025492923,19.126207051937843,58.51711441082332,116.9888292613127,tremor
70,7217860,0.49,-0.24176164468702066,-0.25773330156894736,-0.926650059840133,19.771033090835022,57.16030704570145,117.1770675479338,tremor
71,7217865,0.495,-0.24089014175745574,-0.2585258755667096,-0.9240757303320297,20.413172389708535,55.637770851371975,117.14729679882718,tremor
72,7217870,0.5,-0.24020171887632846,-0.2593959147643459,-0.921470110679058,21.04864954267724,53.958472405788875,116.89317827398773,tremor
73,7217875,0.505,-0.23972049538731038,-0.2603391841335692,-0.9188327223280648,21.67318891467539,52.13188919649501,116.40894694121366,tremor
74,7217880,0.51,-0.2394696701054446,-0.26135119696131454,-0.9161629676208671,22.282240658951874,50.167876687567215,115.68946331051849,tremor
75,7217885,0.515,-0.2394712945335177,-0.2624272176596174,-0.913460172965031,22.87101311828179,48.07652859720609,114.73026348940262,tremor
76,7217889,0.519,-0.23974602073681933,-0.26356226604675603,-0.9107236197401662,23.43451141221773,45.86803406394694,113.5276066962481,tremor
77,7217895,0.525,-0.24031282755615005,-0.26475112303998966,-0.9079525649021251,23.96758167296529,43.55253583386786,112.07851953431424,tremor
78,7217900,0.53,-0.24118873227822363,-0.26598833779855463,-0.9051462542188475,24.464960082409707,41.139993786903716,110.38083642810817,tremor
79,7217905,0.535,-0.24238849762510498,-0.2672682364985933,-0.9023039316599678,24.921325604890587,38.64005803222343,108.4332357423948,tremor
80,7217909,0.539,-0.24392434574511337,-0.2685849330916986,-0.8994248486485483,25.33135512598939,36.06195544589441,106.23527122587784,tremor
81,7217914,0.544,-0.24580569165204302,-0.26993234256925736,-0.896508276681774,25.68977961453396,33.414392923067666,103.78739853399789,tremor
82,7217919,0.549,-0.2480389082201845,-0.2713041973915788,-0.8935535262818218,25.991439932480525,30.705479818415768,101.09099668252482,tremor
83,7217924,0.554,-0.2506271334338793,-0.2726940678045551,-0.8905599744181073,26.231341023787213,27.942671111852455,98.148384365476,tremor
84,7217934,0.564,-0.2535701282244528,-0.27409538671841027,-0.8875271015384729,26.40470340904638,25.13273182241122,94.96283113803455,tremor
85,7217938,0.568,-0.25686419009722466,-0.2755014796341384,-0.8844545382657539,26.507011182744467,22.281722168894053,91.53856351452647,tremor
86,7217943,0.573,-0.26050212413233614,-0.27690559976514884,-0.8813421207752308,26.534056034882525,19.395002031928055,87.88076605474379,tremor
87,7217975,0.605,-0.26447326918080005,-0.27830096803311927,-0.8781899529918554,26.48197716981964,16.477252520818748,83.99557749891231,tremor
88,7217980,0.61,-0.26876357357690783,-0.27968081706949316,-0.8749984731502221,26.34729732692637,13.532511992571171,79.89008196008182,tremor
89,7217985,0.615,-0.2733557119268424,-0.28103843781743426,-0.871768522032452,26.126955352674393,10.56422376437579,75.57229510659317,tremor
90,7217989,0.619,-0.2782292330107333,-0.2823672269195079,-0.8685014103727648,25.818335865413562,7.575292985325332,71.05114519525621,tremor
91,7217994,0.624,-0.2833607288731875,-0.28366073289013927,-0.8651989834458989,25.41929647196878,4.568150580403892,66.33644877940313,tremor
92,7217999,0.629,-0.28872401670795417,-0.2849126991379483,-0.8618636816068374,24.9281927836118,1.5448226804290894,61.438880936377075,tremor
93,7218009,0.639,-0.29429032772440583,-0.2861171021820375,-0.8584985963344168,24.34390121105678,-1.4929956513385267,56.369939942471134,tremor
94,7218023,0.653,-0.3000285002041852,-0.28726818382812247,-0.8551075219621332,23.665839254369306,-4.543863380607605,51.141906461933985,tremor
95,7218033,0.663,-0.30590517679558027,-0.28836047656360236,-0.8516950036048777,22.893982789477977,-7.606514146601637,45.76779748807192,tremor
96,7218038,0.668,-0.31188500820008835,-0.28938882192687215,-0.8482663817249753,22.0288797330404,-10.679775781499282,40.26131544185709,tremor
97,7218043,0.673,-0.31793086639621077,-0.29034838203808566,-0.844827833333057,21.07165947770216,-13.76249019775438,34.63679295584922,tremor
98,7218048,0.678,-0.32400407032741085,-0.2912346447891141,-0.8413864091079245,20.024037631860423,-16.853435423391424,28.90913392443071,tremor
99,7218052,0.682,-0.3300646257867167,-0.2920434233505281,-0.8379500649485311,18.88831583129525,-19.951251730294416,23.09375139044906,tremor
100,7218062,0.692,-0.33607147950471483,-0.2927708506730002,-0.8345276858624667,17.66737665380107,-23.054373781741617,17.206502788428296,tremor
101,7218067,0.697,-0.34198278568411455,-0.2934133695817983,-0.8311290998292901,16.364673906473648,-26.16097050257263,11.263623000645746,tremor
102,7218094,0.724,-0.34775618185692175,-0.2939677189430183,-0.8277650794696395,14.984218723952933,-29.268893949503397,5.281655618526907,tremor
103,7218104,0.734,-0.3533490702931189,-0.29443091627802914,-0.8244473300360444,13.530561981458707,-32.37563785904783,-0.7226172567655794,tremor
104,7218108,0.738,-0.3587189014139207,-0.2948002371739948,-0.8211884633227818,12.008773477432857,-35.4783058645204,-6.73224638907399,tremor
105,7218113,0.743,-0.36382345666667343,-0.2950731919251252,-0.8180019583174937,10.424418198417088,-38.57358875306224,-12.73018770177764,tremor
106,7218118,0.748,-0.36862112977633865,-0.2952475000512854,-0.8149021104570785,8.78352979217477,-41.65774972410271,-18.69937524201663,tremor
107,7218123,0.753,-0.373071206769604,-0.29532106364670213,-0.8119039719509116,7.092581197982764,-44.72661646451217,-24.622794548247086,tremor
108,7218128,0.758,-0.3771341463011897,-0.2952919408530772,-0.8090232857076315,5.358452252504171,-47.77557892349298,-30.483556125933042,tremor
109,7218132,0.762,-0.3807718623732385,-0.29515832106507905,-0.8062764149978977,3.588394019330625,-50.79959186662598,-36.26496870308194,tremor
110,7218137,0.767,-0.38394801144496776,-0.29491850370737555,-0.8036802702226687,1.7899895790537452,-53.79318154709634,-41.950611904675014,tremor
111,7218142,0.772,-0.38662828520533427,-0.2945708825286474,-0.8012522331749258,-0.028888941093955962,-56.750456113155614,-47.524407955534386,tremor
112,7218147,0.777,-0.38878070903138456,-0.29411393731166874,-0.7990100781258,-1.860127230158977,-59.66511964821469,-52.970691997078134,tremor
113,7218152,0.782,-0.3903759445443401,-0.2935462346901835,-0.7969718880694805,-3.695419553681435,-62.53048999221091,-58.2742805865655,tremor
114,7218156,0.786,-0.3913875929046072,-0.29286643940202517,-0.7951559636445403,-5.5263232596062375,-65.3395207010988,-63.42053793835016,tremor
115,7218161,0.791,-0.3917924937633844,-0.29207333681740655,-0.7935807217100487,-7.34431670403147,-68.08482765024677,-68.39543946434905,tremor
116,7218166,0.796,-0.3915710133029165,-0.29116586699538655,-0.7922645803655362,-9.140860090555341,-70.75872086653622,-73.18563217405051,tremor
117,7218171,0.801,-0.3907073137067855,-0.2901431698808232,-0.7912258274102464,-10.90745854206708,-73.35324217442555,-77.77849150230661,tremor
118,7218181,0.811,-0.38918959582116464,-0.28900464060327896,-0.7904824698573324,-12.635726565142821,-75.8602091535681,-82.16217414580308,tremor
119,7218185,0.815,-0.38701030677067844,-0.2877499932257473,-0.7900520631429481,-14.31745293536159,-78.27126572133668,-86.32566650737681,tremor
120,7218190,0.82,-0.3841663049144749,-0.28637933076534894,-0.7899515200591767,-15.944664938242466,-80.57793937153801,-90.25882837490671,tremor
121,7218218,0.848,-0.3806589757664579,-0.28489321892156977,-0.7901969011185294,-17.50969085672163,-82.77170473221618,-93.95243150383985,tremor
122,7218223,0.853,-0.37649429429035275,-0.28329276074203463,-0.7908031898969621,-19.005219612690933,-84.84405268264258,-97.39819283240307,tremor
123,7218227,0.857,-0.37168283114373174,-0.2815796694522138,-0.7917840586903135,-20.4243565563401,-86.78656385213557,-100.58880213458437,tremor
124,7218232,0.862,-0.3662397027147236,-0.2797563368690849,-0.7931516312747153,-21.760674556234594,-88.59098498656411,-103.51794400422646,tremor
125,7218237,0.867,-0.3601844668845296,-0.27782589517928863,-0.7949162504316443,-23.008259761286173,-90.24930646549602,-106.18031415829282,tremor
126,7218242,0.872,-0.3535409681598847,-0.2757922703370511,-0.7970862580727834,-24.161751648330025,-91.75383919001335,-108.57163013926396,tremor
127,7218247,0.877,-0.34633713707559527,-0.273660225860875,-0.7996677953312499,-25.21637719539294,-93.09728911449996,-110.68863657520718,tremor
128,7218252,0.882,-0.3386047495720959,-0.2714353963160355,-0.8026646290152418,-26.16797920270477,-94.2728278430152,-112.52910521406523,tremor
129,7218257,0.887,-0.33037915244169697,-0.2691243102063047,-0.8060780095061322,-27.013038910219507,-95.27415794030554,-114.09182998320414,tremor
130,7218261,0.891,-0.3216989609546982,-0.2667344023193588,-0.8099065636748942,-27.748693133613227,-96.09557190996524,-115.37661733622072,tremor
131,7218266,0.896,-0.3126057344742047,-0.26427401574899445,-0.8141462248232867,-28.37274616827282,-96.732004156656,-116.38427213856637,tremor
132,7218271,0.901,-0.3031436353058652,-0.2617523938482546,-0.8187902001439368,-28.88367670193835,-97.17907566176903,-117.11657931607846,tremor
133,7218276,0.906,-0.2933590752746989,-0.25917966226767464,-0.8238289748265442,-29.280639940412048,-97.43313154368938,-117.57628145246363,tremor
134,7218281,0.911,-0.283300353651314,-0.2565668010367082,-0.8292503507822477,-29.563465095771676,-97.49127211695185,-117.76705248130405,tremor
135,7218286,0.916,-0.27301728914208284,-0.25392560640077333,-0.8350395170598782,-29.732648320588343,-97.35137846837053,-117.69346758495168,tremor
136,7218291,0.921,-0.26256084779038824,-0.2512686418853344,-0.8411791484128892,-29.78934110144381,-97.0121338815607,-117.36096939741041,tremor
137,7218300,0.93,-0.2519827678911787,-0.24860917787943446,-0.847649528155586,-29.7353340579233,-96.47304261146154,-116.77583062155965,tremor
138,7218310,0.94,-0.24133518249691543,-0.2459611189721865,-0.8544286914231647,-29.573036040603238,-95.73444748897538,-115.94511322249748,tremor
139,7218315,0.945,-0.2306702399172938,-0.24333891839196323,-0.8614925852175861,-29.30544840296215,-94.79754757541781,-114.87662445434988,tremor
140,7218343,0.973,-0.22003972293801816,-0.24075747922984866,-0.8688152421656403,-28.936134365916754,-93.66441654974695,-113.57887011142802,tremor
141,7218348,0.978,-0.20949466841921624,-0.23823204267889134,-0.8763689656892226,-28.469183524618487,-92.33802171622895,-112.06100553757379,tremor
142,7218353,0.983,-0.19908499045407008,-0.23577806423007483,-0.884124525177442,-27.90917176360187,-90.82224259137008,-110.33278503111465,tremor
143,7218358,0.988,-0.18885911213171028,-0.2334110795183216,-0.8920513605706789,-27.261117109056855,-89.12188717681505,-108.40451030180063,tremor
144,7218367,0.997,-0.1788636127497201,-0.23114656217629803,-0.9001177963180266,-26.5304322961441,-87.24270343513344,-106.28697855918388,tremor
145,7218372,1.002,-0.16914289863301715,-0.22899977653532694,-0.9082912648213385,-25.722875013369045,-85.19138323462506,-103.99143066764962,tremor
146,7218377,1.007,-0.15973890620750694,-0.22698562826801377,-0.9165385392088471,-24.8444968747019,-82.9755561089152,-101.52949963461302,tremor
147,7218387,1.017,-0.15069084546358533,-0.22511851608772226,-0.9248259746498356,-23.901592152200283,-80.60377055725058,-98.91315953649868,tremor
148,7218392,1.022,-0.1420349903988,-0.2234121874165742,-0.9331197565360113,-22.900647184185054,-78.0854612546134,-96.15467484775844,tremor
149,7218402,1.032,-0.13380452058469774,-0.2218796005356608,-0.9413861528524102,-21.848291179358434,-75.43090138220047,-93.26655003019418,tremor
150,7218406,1.036,-0.12602941493821992,-0.22053279519068272,-0.9495917671052053,-20.751248895399907,-72.65114023018747,-90.26147916996695,tremor
151,7218411,1.041,-0.11873639547343647,-0.21938277301739756,-0.9577037874427725,-19.616295410255947,-69.75792714471284,-87.15229542160597,tremor
152,7218416,1.046,-0.11194891568494457,-0.2184393885612842,-0.9656902272561517,-18.450212952428352,-66.76362366582887,-83.95192003255893,tremor
153,7218421,1.051,-0.1056871856511684,-0.21771125117697004,-0.9735201526728258,-17.259749539107254,-63.68110623660266,-80.67331077839614,tremor
154,7218426,1.056,-0.09996822422560721,-0.21720563776440432,-0.981163892983922,-16.051579014086748,-60.52366210671495,-77.3294097381148,tremor
155,7218436,1.066,-0.094805927981124,-0.21692841616057698,-0.9885932311249809,-14.832262009396683,-57.30488099952481,-73.93309047708304,tremor
156,7218462,1.092,-0.09021114698384249,-0.21688397906304638,-0.9957815727726999,-13.608207403299101,-54.03854478429159,-70.49710486676102,tremor
157,7218467,1.097,-0.08619175901978306,-0.21707518859668404,-1.0027040942742504,-12.38563402535215,-50.73851686334734,-67.03402992479863,tremor
158,7218471,1.101,-0.08275273644678462,-0.21750333199933874,-1.009337871246957,-11.170532645067615,-47.41863238112161,-63.55621516444258,tremor
159,7218476,1.106,-0.07989620302567044,-0.2181680893138944,-1.0156619909475713,-9.968628615433357,-44.092589866899196,-60.075730963722165,tremor
160,7218486,1.116,-0.07762148133900494,-0.21906751433806268,-1.021657652118769,-8.785345852317215,-40.773844673568995,-56.60431839985226,tremor
161,7218491,1.121,-0.07592513417639736,-0.22019803032079507,-1.0273082558527398,-7.625773053697567,-37.47550459227233,-53.15334087711023,tremor
162,7218495,1.125,-0.07480100515271641,-0.22155444195697793,-1.032599490144834,-6.494633157469923,-34.21022823752802,-49.73373775786545,tremor
163,7218500,1.13,-0.07424026461976677,-0.22312996509478705,-1.0375194094445923,-5.396256981619506,-30.9901271214723,-46.35598012746378,tremor
164,7218510,1.14,-0.07423146660479236,-0.22491627522651395,-1.0420585088848588,-4.334561792463865,-27.82667269829633,-43.03002880084747,tremor
165,7218515,1.145,-0.07476062121749563,-0.22690357530208413,-1.0462097912135437,-3.313035247189442,-24.730609995194442,-39.765294702965186,tremor
166,7218520,1.15,-0.0758112850251098,-0.22908068272994025,-1.0499688229816928,-2.3347248202082054,-21.711879680481918,-36.57060180262455,tremor
167,7218525,1.155,-0.07736466969804649,-0.23143513467793084,-1.0533337754481875,-1.402232511835246,-18.779550480321657,-33.45415282984797,tremor
168,7218529,1.159,-0.07939976716387792,-0.23395331003199046,-1.0563054450929776,-0.5177143965141904,-15.941763701873382,-30.42349805293421,tremor
169,7218534,1.164,-0.08189348788510342,-0.23662056568527187,-1.058887248661728,0.3171155837616462,-13.205691265093666,-27.48550743665207,tremor
170,7218539,1.169,-0.08482080790380361,-0.23942138427821333,-1.0610851882929222,1.1009782359409666,-10.577508138327634,-24.646346549961063,tremor
171,7218549,1.179,-0.08815492008836501,-0.2423395301425205,-1.0629077834436351,1.833018775802724,-8.062379471521734,-21.911456634366345,tremor
172,7218554,1.184,-0.09186738561036312,-0.24535821005789066,-1.064365967927491,2.5127940735732426,-5.664462078509574,-19.285539267999017,tremor
173,7218558,1.188,-0.09592828303082471,-0.2484602355299695,-1.0654729522590944,3.140257883405541,-3.3869192952170546,-16.772546048811527,tremor
174,7218584,1.214,-0.10030635434541017,-0.2516281836361942,-1.0662440534755764,3.715744277583813,-1.2319477040621456,-14.37567366241846,tremor
175,7218589,1.219,-0.10496914966126106,-0.25484455402355183,-1.066696496463337,4.239949322218967,0.7991861625821731,-12.09736460023616,tremor
176,7218594,1.224,-0.10988317443479034,-0.2580919202992913,-1.0668491923255403,4.713910878385002,2.706101190895566,-9.939313670396926,tremor
177,7218599,1.229,-0.11501404487086309,-0.2613530747204327,-1.0667225002641882,5.138986334396156,4.489251108776469,-7.902480320195652,tremor
178,7218603,1.233,-0.12032665774027188,-0.264611165649319,-1.0663379796879386,5.516828093603604,6.149869680987171,-5.987106679269544,tremor
179,7218608,1.238,-0.12578538037400272,-0.2678498276285458,-1.0657181388218215,5.849356741372659,7.689913015864164,-4.192741140549905,tremor
180,7218613,1.243,-0.13135426510826234,-0.27105330411937817,-1.0648861851600568,6.138731955258771,9.111999927351967,-2.5182672182523085,tremor
181,7218618,1.248,-0.13699729031289543,-0.2742065629606792,-1.0638657818936108,6.387321368964151,10.419350947101153,-0.9619373555921664,tremor
182,7218623,1.253,-0.14267862768152484,-0.2772954044773672,-1.0626808131625034,6.597667732860466,11.61572631029909,0.4785887020120404,tremor
183,7218628,1.258,-0.14836293299193554,-0.28030656194475867,-1.061355159785147,6.772454819448181,12.705363059072967,1.8062014007199667,tremor
184,7218633,1.263,-0.15401565529975386,-0.2832277938472875,-1.0599124861148645,6.9144725923251,13.692911324106841,3.024295212428822,tremor
185,7218638,1.268,-0.1596033576893856,-0.2860479671048039,-1.0583760379412679,7.026582187786965,14.583369855744323,4.136719317885092,tremor
186,7218647,1.277,-0.16509404140023895,-0.28875713021968025,-1.056768450933374,7.111681251388821,15.382020967706643,5.147725677632855,tremor
187,7218652,1.282,-0.17045746445081564,-0.29134657515931894,-1.0551115690237383,7.172670135984123,16.09436520926031,6.061915054693356,tremor
188,7218657,1.287,-0.1756654458296175,-0.29380888675872424,-1.0534262723358112,7.2124194147035885,16.72605626964038,6.884181571310392,tremor
189,7218667,1.297,-0.18069214688761734,-0.29613797852053564,-1.051732314702312,7.233739104102746,17.28283681188305,7.619656393673696,tremor
190,7218672,1.302,-0.18551432266226797,-0.2983291138995661,-1.050048171425988,7.239349938160423,17.77047609910672,8.273651145753972,tremor
191,7218682,1.312,-0.19011153732886873,-0.30037891245821907,-1.0483908985957557,7.2318569866628275,18.194710381744223,8.851601660322602,tremor
192,7218707,1.337,-0.1944663396052319,-0.30228534062563744,-1.0467760058876014,7.213725871932924,18.56118703203202,9.359012683206558,tremor
193,7218712,1.342,-0.19856439550939922,-0.30404768713981084,-1.0452173452581817,7.187261805486571,18.875413331454716,9.801404151884507,tremor
194,7218717,1.347,-0.20239457719056891,-0.30566652355697627,-1.0437270182124667,7.154591640792631,19.142710652064352,10.184259664548447,tremor
195,7218722,1.352,-0.20594900749294162,-0.3071436504511817,-1.042315304361338,7.1176491182892585,19.368174558531575,10.512977734602579,tremor
196,7218727,1.357,-0.20922306045309133,-0.30848203009527975,-1.040990613785933,7.078163460175033,19.55664113455352,10.79282638607945,tremor
197,7218732,1.362,-0.21221531816288494,-0.3096857065282749,-1.039759465333629,7.037651449978495,19.712659635219463,11.028901589810488,tremor
198,7218737,1.367,-0.21492748449672652,-0.31075971399698704,-1.0386264924457056,6.99741310139548,19.840471400769726,11.22608997272845,tremor
199,7218742,1.372,-0.21736425624695924,-0.3117099748352263,-1.0375944775156167,6.958530980916626,19.94399483908858,11.389036157357195,tremor
