sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7243701,0.0,-0.1306208225998959,-0.20349305348338587,-1.0308497404960681,-0.5402402686642287,-10.920749527488711,-2.7217165289281335,tremor
1,7243706,0.005,-0.12953368219001002,-0.20301929117788572,-1.0305386411196358,-0.36938462854445026,-14.074440032243384,-1.5139946431131182,tremor
2,7243711,0.01,-0.12817896656106456,-0.2023603968189189,-1.030083807846275,-0.196627702925651,-17.129272039166253,-0.29224238417113385,tremor
3,7243716,0.015,-0.12662670434474296,-0.2014984712982891,-1.0294590210800987,-0.021673441822024388,-20.071020488065212,0.9413600085372741,tremor
4,7243720,0.019,-0.12502360499461324,-0.200448726447599,-1.0286606596537224,0.1558365225221316,-22.88583169334634,2.1846168933577466,tremor
5,7243725,0.024,-0.12353843675654243,-0.19924445544952124,-1.0277005167613167,0.3363239149526815,-25.56032832611741,3.4353275945898107,tremor
6,7243730,0.029,-0.1223240209523293,-0.19792271193747635,-1.0265968367413656,0.5202745048669384,-28.081716105266295,4.691296911089084,tremor
7,7243735,0.034,-0.12150274829683025,-0.19651653265636929,-1.0253684805114673,0.7082384305857377,-30.437891572223652,5.950345756012346,tremor
8,7243740,0.039,-0.12116640010570719,-0.19505242368869913,-1.0240323110333194,0.9008301383461699,-32.61755017236258,7.210321901130444,tremor
9,7243749,0.048,-0.12138149620165611,-0.19355061683424526,-1.0226025783341726,1.0987278995582876,-34.61029369763189,8.469110777196445,tremor
10,7243759,0.058,-0.12219534496435602,-0.19202632004467413,-1.0210912172518314,1.302672853298065,-36.40673596368978,9.724646255204112,tremor
11,7243784,0.083,-0.12364097331213518,-0.19049107003656823,-1.0195084211586218,1.5134675027047104,-37.99860540585366,10.974921302380276,tremor
12,7243789,0.088,-0.12574061618899748,-0.18895385608619578,-1.0178632016387774,1.731973575880748,-39.37884309073782,12.217998373851774,tremor
13,7243794,0.093,-0.12850799493350626,-0.1874219522152911,-1.0161638353419582,1.9591091468250377,-40.5416944701819,13.45201937086537,tremor
14,7243798,0.097,-0.1319497250133361,-0.18590149541092812,-1.0144181851126388,2.1958449027581874,-41.482793070518376,14.67521497441011,tremor
15,7243803,0.102,-0.13606614927088695,-0.18439787115969158,-1.0126339132944742,2.4431994421228715,-42.19923422680705,15.88591315195131,tremor
16,7243808,0.107,-0.1408518151017564,-0.1829159624425819,-1.0108186115499695,2.70223349079403,-42.689636939943924,17.082546634236138,tremor
17,7243813,0.112,-0.14629574488679425,-0.1814603056384253,-1.0089798689777756,2.9740429294909974,-42.95419195118425,18.26365916651338,tremor
18,7243818,0.117,-0.1523815978060241,-0.18003518445167335,-1.0071252954625802,3.2597505317369695,-42.99469419383182,19.427910352014113,tremor
19,7243823,0.122,-0.1590877861676852,-0.17864468324949093,-1.005262512594274,3.5604963206309,-42.81455789792175,20.57407892412454,tremor
20,7243827,0.126,-0.16638758640221785,-0.17729271416898262,-1.0033991208790363,3.877426467176558,-42.41881279032366,21.70106430719115,tremor
