sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,7341676,0.318,-0.49511649343193764,-0.014032402763517528,-0.8370638565540184,39.43144704626128,-34.221897907691215,10.890789545690886,tremor
26,7341681,0.323,-0.5055168904252091,-0.014624469533937912,-0.8298459383139566,39.670707614278925,-29.259939371309425,11.10934319098486,tremor
27,7341686,0.328,-0.5164729247130353,-0.015361009023609372,-0.8225387140442889,39.77182884916466,-23.749626281942803,11.32173445109784,tremor
28,7341691,0.333,-0.5279464107656091,-0.016243139509273703,-0.8151510482460753,39.73486895940814,-17.70909018096894,11.529776424131526,tremor
29,7341696,0.338,-0.5398868433291248,-0.017270426518991883,-0.80769551265834,39.56119996767467,-11.162874147582112,11.73592393094435,tremor
30,7341700,0.342,-0.5522317993112711,-0.01844083069685793,-0.8001883961286101,39.25351260553835,-4.1418043641974025,11.943234794510403,tremor
31,7341705,0.347,-0.5649075657734453,-0.01975067922842696,-0.7926496424859335,38.81580098905495,3.317234162815301,12.155318406359818,tremor
32,7341710,0.352,-0.5778299869619982,-0.021194662943828945,-0.7851027149382575,38.253326643354136,11.17161772790902,12.37627269978387,tremor
33,7341715,0.357,-0.5909055173373902,-0.02276586053230629,-0.7775743875274127,37.57256203392089,19.373397156719815,12.610610982714288,tremor
34,7341720,0.362,-0.6040324617320899,-0.024455790511918242,-0.7700944663979962,36.78111437883898,27.86979853824131,12.863180368340204,tremor
35,7341725,0.367,-0.6171023782460857,-0.026254490726831326,-0.7626954459549681,35.8876311407339,36.6038029329959,13.139073776283858,tremor
36,7341752,0.394,-0.6300016144157152,-0.028150624220433795,-0.7554121072758996,34.90168920844285,45.51479364586865,13.44353765858178,tremor
37,7341757,0.399,-0.6426129427357135,-0.0301316093953953,-0.7482810682597286,33.833670348312474,54.53925698938227,13.781877724672263,tremor
38,7341761,0.403,-0.6548172580505015,-0.032183771487846013,-0.7413402967335999,32.694625987036126,63.61152038274764,14.159364977090592,tremor
39,7341766,0.408,-0.6664952970582759,-0.034292511646276835,-0.7346285988656782,31.496134720005436,72.66451058629875,14.58114429281308,tremor
40,7341771,0.413,-0.6775293395694926,-0.03644248940716417,-0.7281850955717529,30.250156075478326,81.63051509004953,15.05214757427673,tremor
41,7341776,0.418,-0.6878048523875789,-0.03861781414193706,-0.7220486991528379,28.968884007858374,90.44193096222507,15.577013164566393,tremor
42,7341781,0.423,-0.6972120396302537,-0.04080224109826778,-0.7162576013190408,27.66460338491647,99.03198738475743,16.160012820096693,tremor
43,7341785,0.427,-0.7056472677407216,-0.042979367922475524,-0.7108487822668218,26.349552420278457,107.335430303128,16.80498711521336,tremor
44,7341790,0.432,-0.713014339072956,-0.04513282796907773,-0.7058575487882424,25.03579361542286,115.28915991205544,17.51528975788891,tremor
45,7341795,0.437,-0.7192255944824625,-0.04724647721861679,-0.701317107659353,23.735095334054456,122.8328139907314,18.293740947124274,tremor
46,7341800,0.442,-0.7242028324865923,-0.049304572180402545,-0.6972581788907243,22.458825650394793,129.9092923257933,19.142589608336667,tremor
47,7341805,0.447,-0.727878039911881,-0.05129193670610352,-0.6937086518975072,21.21785960499806,136.46521956748873,20.06348410225171,tremor
48,7341810,0.452,-0.730193936136827,-0.053194116149676916,-0.690693286299187,20.022500481252173,142.4513458152078,21.05745081352248,tremor
49,7341815,0.457,-0.7311043396947067,-0.05499751776049168,-0.688233457905628,18.882415198292062,147.822885989981,22.12487988553874,tremor
50,7341819,0.461,-0.7305743717879073,-0.05668953658584172,-0.6863469494827499,17.80658341849183,152.53980060115128,23.26551727352456,tremor
51,7341824,0.466,-0.7285805159031502,-0.058258666495146036,-0.6850477851026041,16.803259507004814,156.56702184068754,24.478462232203373,tremor
52,7341829,0.471,-0.7251105559874563,-0.05969459623907353,-0.6843461062466456,15.879946071912864,159.87463003028049,25.762169331163722,tremor
53,7341834,0.476,-0.7201634173976846,-0.060988290745128224,-0.6842480873240582,15.043377467639788,162.43798628057473,27.11445409945585,tremor
54,7341839,0.481,-0.7137489350100616,-0.06213205814743124,-0.6847558878681822,14.299511369004417,164.2378277620278,28.532501445162772,tremor
55,7341844,0.486,-0.7058875715156462,-0.06311960336504739,-0.6858676383690167,13.653526324332105,165.2603321854099,30.012876084051165,tremor
56,7341876,0.518,-0.6966101061763266,-0.06394606937971742,-0.6875774564855791,13.109823081308145,165.497157885229,31.551534353555617,tremor
57,7341881,0.523,-0.6859573103804074,-0.06460806769724328,-0.6898754902791912,12.672027469686133,164.94546520263893,33.14383699057076,tremor
58,7341896,0.538,-0.6739796214632312,-0.06510369974564977,-0.6927479851782575,12.342992765903627,163.60792356222464,34.784562711131755,tremor
59,7341900,0.542,-0.6607368207412063,-0.0654325710685613,-0.6961773717158893,12.124799808776904,161.49270667261618,36.46792273011472,tremor
60,7341905,0.547,-0.646297715915959,-0.06559580001948268,-0.7001423717238803,12.018753691018997,158.61347580043784,38.18757666773239,tremor
61,7341910,0.552,-0.630739822373399,-0.06559602221937194,-0.7046181215611288,12.025376554648862,154.98934845284805,39.93665057063018,tremor
62,7341920,0.562,-0.6141490328572821,-0.06543739135301932,-0.7095763119448221,12.144396771045171,150.6448474936554,41.70775800276036,tremor
63,7341925,0.567,-0.5966192608803299,-0.06512557604699541,-0.714985344863639,12.374735502461242,145.6098240086286,43.49302531787247,tremor
64,7341929,0.571,-0.5782520403054974,-0.06466775170730897,-0.7208105087520493,12.714492249223166,139.91934626761508,45.28412228960982,tremor
65,7341934,0.576,-0.5591560620065712,-0.0640725854094018,-0.7270141735163932,13.160931417125516,133.61354695646233,47.072299222897264,tremor
66,7341939,0.581,-0.5394466285854602,-0.06335021132107418,-0.7335560070996221,13.710472148956619,126.73742143469889,48.8484314985864,tremor
67,7341944,0.586,-0.5192450098810435,-0.06251219376641914,-0.7403932150720477,14.358683660445639,119.34057097777581,50.60307224081701,tremor
68,7341949,0.591,-0.49867768543081703,-0.06157147493996751,-0.7474808042959052,15.100288154570121,111.47688660516981,52.32651348477701,tremor
69,7341963,0.605,-0.47787546500192474,-0.0605423044601713,-0.7547718711045049,15.929173116670178,103.20417103250378,54.00885589090996,tremor
70,7341968,0.61,-0.45697248452734757,-0.05944014838968198,-0.7622179137357047,16.83841445481921,94.58369842286233,55.640086709336266,tremor
71,7341973,0.615,-0.43610508186422275,-0.058281576004936414,-0.7697691680320076,17.82031155897116,85.67971387896766,57.21016534110228,tremor
72,7342000,0.642,-0.41541056421269207,-0.057084123413947745,-0.7773749647209044,18.86643490436555,76.55887694172843,58.709115465659934,tremor
73,7342005,0.647,-0.3950258862032332,-0.05586613403896894,-0.7849841059462307,19.967686315627663,67.28965564379483,60.127122317265844,tremor
74,7342010,0.652,-0.375086263956014,-0.05464657694283962,-0.7925452581166881,21.114371454263946,57.941679751825916,61.45463333769032,tremor
75,7342015,0.657,-0.35572375524088395,-0.05344484493418176,-0.8000073575156247,22.296283533955094,48.58506351625877,62.68246017063347,tremor
76,7342024,0.666,-0.3370658388032925,-0.05228053529496834,-0.8073200244218137,23.502796753197426,39.28970938678089,63.801879838575225,tremor
77,7342029,0.671,-0.31923402689149877,-0.05117321679924824,-0.8144339807146611,24.722967504633846,30.124604733649914,64.804732952591,tremor
78,7342034,0.676,-0.3023425442528591,-0.05014218740226591,-0.8213014651305828,25.94564111015593,21.15712370937332,65.6835169143532,tremor
79,7342039,0.681,-0.286497104704743,-0.04920622754158961,-0.8278766395954638,27.159561671416505,12.45234605624467,66.43147224080641,tremor
80,7342043,0.685,-0.2717938131452128,-0.0483833543713159,-0.8341159794870072,28.353482630137286,4.0724039721048815,67.04266035124832,tremor
81,7342048,0.69,-0.2583182168179483,-0.047690582417512284,-0.8399786403681094,29.51627578559239,-3.924132818232997,67.51203138635202,tremor
82,7342053,0.695,-0.2461445250195088,-0.04714369608071235,-0.845426793735187,30.637036780338395,-11.48282476129103,67.83548086528135,tremor
83,7342058,0.7,-0.2353350114417517,-0.04675703911639529,-0.8504259246716671,31.705185396415093,-18.553875100605104,68.00989422080389,tremor
84,7342063,0.705,-0.22593960816203695,-0.04654332570706279,-0.854945084990015,32.7105593610948,-25.092580759501566,68.03317847798131,tremor
85,7342067,0.709,-0.21799569509836408,-0.04651347702336118,-0.8589570964659968,33.643500704808105,-31.059715927677715,67.90428055838754,tremor
86,7342072,0.714,-0.2115280836994541,-0.046676486294855324,-0.8624387000742537,34.494934012006034,-36.42184383722345,67.62319190102227,tremor
87,7342077,0.719,-0.2065491889038927,-0.04703931442673199,-0.8653706486626813,35.2564361389584,-41.15155317297695,67.19093929812593,tremor
88,7342082,0.724,-0.20305937913568894,-0.04760681717282566,-0.867737742178083,35.9202971359698,-45.22761645887655,66.60956205541244,tremor
89,7342087,0.729,-0.20104749043911613,-0.0483817038796211,-0.8695288062942956,36.47957221157974,-48.635068629027145,65.8820758073042,tremor
90,7342092,0.734,-0.2004914878775407,-0.049364526917874595,-0.8707366170167425,36.92812462480078,-51.365204873335536,65.01242355136749,tremor
91,7342097,0.739,-0.2013592550543769,-0.05055370017370393,-0.8713577754748353,37.260659401471514,-53.41549779035933,64.0054147130719,tremor
92,7342129,0.771,-0.20360949103121806,-0.05194554441849307,-0.8713925386092849,37.47274775707674,-54.789434930190936,62.866653311871836,tremor
93,7342134,0.776,-0.207192692938128,-0.053534357035131,-0.8708446127629916,37.56084209302958,-55.496279013401214,61.6024565661357,tremor
94,7342139,0.781,-0.2120522020515169,-0.05531250343765568,-0.8697209182247008,37.52228145205743,-55.55075451478464,60.219765525475516,tremor
95,7342148,0.79,-0.2181252908623975,-0.057270527540697294,-0.8680313334662138,37.35528741137255,-54.972665928609494,58.726049517732314,tremor
96,7342153,0.795,-0.22534426849280992,-0.05939727874812566,-0.8657884280818233,37.05895057886484,-53.78645485015448,57.12920631471707,tremor
97,7342158,0.8,-0.23363758166306345,-0.06168005306721842,-0.86300719326916,36.63320812025361,-52.02070490920701,55.43745995376919,tremor
98,7342172,0.814,-0.2429308883230621,-0.06410474606304992,-0.8597047781392451,36.078813045491295,-49.70760543343079,53.659258121475446,tremor
99,7342177,0.819,-0.253148081188202,-0.0666560154225388,-0.8559002393000215,35.397296285276404,-46.882386356236225,51.80317093538873,tremor
100,7342187,0.829,-0.26421223896192614,-0.06931745089909262,-0.8516143101140808,34.59092286732622,-43.58273813796499,49.87779286646869,tremor
101,7342192,0.834,-0.2760464842047876,-0.07207174937431507,-0.8468691948737137,33.66264373395748,-39.848231123122346,47.891649437309425,tremor
102,7342196,0.838,-0.2885747288424022,-0.07490089272611461,-0.8416883919462491,32.61604490314336,-35.71974863056466,45.853110206932726,tremor
103,7342201,0.843,-0.3017222913585296,-0.07778632615298074,-0.8360965487947556,31.455295741704646,-31.238947129721982,43.77030939985327,tremor
104,7342216,0.858,-0.3154163738673481,-0.08070913458410854,-0.8301193507338052,30.185098075953544,-26.447755211369135,41.6510753370982,tremor
105,7342247,0.889,-0.329586392466786,-0.08365021480886059,-0.8237834443719219,28.81063770409472,-21.38792091792035,39.502869566571384,tremor
106,7342252,0.894,-0.3441641603806805,-0.08659044099300398,-0.8171163959147029,27.33753959243373,-16.10061457332213,37.332736276555906,tremor
107,7342257,0.899,-0.3590839300303931,-0.08951082133651056,-0.8101466837851626,25.77182764256704,-10.62609176156522,35.147262243153186,tremor
108,7342262,0.904,-0.3742823067029041,-0.09239264381285246,-0.8029037242286089,24.119889448306175,-5.0034187498929645,32.952547254802425,tremor
109,7342266,0.908,-0.38969805216134656,-0.09521760925680674,-0.7954179275738728,22.388445985436768,0.7297394186229507,30.754184701627185,tremor
110,7342271,0.913,-0.4052718008269964,-0.09796795055011814,-0.7877207815651286,20.584525756497023,6.537269689577867,28.55725181300257,tremor
111,7342276,0.918,-0.42094571384433727,-0.10062653726531451,-0.7798449567069963,18.715442581925036,12.384703611655212,26.366308860657643,tremor
112,7342280,0.922,-0.436663097472203,-0.10317696581567817,-0.7718244269937701,16.788776001580224,18.23925602286519,24.18540651065651,tremor
113,7342290,0.932,-0.45236801198084814,-0.10560363586330679,-0.7636945978557191,14.812353128146228,24.069815055910016,22.01810040767302,tremor
114,7342294,0.936,-0.4680048957721233,-0.10789181439415788,-0.7554924317892172,12.794230768666267,29.84688955621195,19.86747201166145,tremor
115,7342299,0.941,-0.4835182269968309,-0.11002768941332021,-0.7472565610848859,10.742676688835852,35.54252069292228,17.736154678579314,tremor
116,7342304,0.946,-0.4988522417573622,-0.11199841558161905,-0.7390273764700653,8.66614901955257,41.13016509055782,15.626363976855695,tremor
117,7342319,0.961,-0.5139507243018797,-0.1137921542572932,-0.7308470804554452,6.573272974388128,46.58455724222285,13.539931251102573,tremor
118,7342324,0.966,-0.528756880688714,-0.11539811030593113,-0.7227596947828171,4.472814231186971,51.88155931026769,11.478339475266601,tremor
119,7342329,0.971,-0.5432133034777237,-0.1168065677174955,-0.7148110126061913,2.373648497765373,56.998006686568914,9.442760471055825,tremor
120,7342334,0.976,-0.557262031324231,-0.11800892557261651,-0.7070484878352209,0.28472690149486357,61.91155785757388,7.434092599899599,tremor
121,7342338,0.98,-0.570844704080952,-0.11899773530225494,-0.6995210563146417,-1.7849630970161694,66.60055716999915,5.4529980729740855,tremor
122,7342375,1.017,-0.5839028112114548,-0.11976673956021287,-0.6922788860649527,-3.8264415525123527,71.04391899066476,3.4999390789164804,tremor
123,7342422,1.064,-0.5963780289190957,-0.12031091244337064,-0.685373056514861,-5.830784930804817,75.22104144006954,1.5752120184064045,tremor
124,7342427,1.069,-0.6082126392347712,-0.12062650029812783,-0.678855169354327,-7.789180294046896,79.11175721198809,-0.32102073690692207,tremor
125,7342431,1.073,-0.6193500221942314,-0.12071106196221278,-0.6727768961664322,-9.692984878647689,82.69632775565455,-2.188701987279389,tremor
126,7342436,1.078,-0.6297352100637466,-0.12056350699715314,-0.6671894702286146,-11.53379090687815,85.95548515004066,-4.027854008928691,tremor
127,7342441,1.083,-0.6393154903796734,-0.12018413024578331,-0.6621431317556666,-13.303495114793687,88.8705234130879,-5.838556114206836,tremor
128,7342456,1.098,-0.648041042478132,-0.11957464089308355,-0.6576865374057259,-14.994372078659643,91.42343800276225,-7.620925403568618,tremor
129,7342460,1.102,-0.6558655903212867,-0.11873818412971808,-0.6538661461274408,-16.59915002261167,93.59710911769615,-9.37510048898683,tremor
130,7342503,1.145,-0.6627470528568433,-0.11767935353588235,-0.6507255944114875,-18.111087413768715,95.3755212480264,-11.10122781619708,tremor
131,7342508,1.15,-0.6686481719567172,-0.11640419242902499,-0.6483050747007436,-19.524048314496095,96.7440084465793,-12.799450071870416,tremor
132,7342513,1.155,-0.6735370972840549,-0.11492018263953507,-0.6466407310456103,-20.8325741913189,97.68951237425136,-14.469896046990183,tremor
133,7342518,1.16,-0.6773879073898978,-0.11323621945552362,-0.6457640859796053,-22.031949710695237,98.20083886324748,-16.11267126001099,tremor
134,7342528,1.17,-0.6801810471022995,-0.11136257176913453,-0.6457015119861246,-23.11826001290249,98.26889886598941,-17.72784863932871,tremor
135,7342533,1.175,-0.6819036629667268,-0.10931082674229213,-0.646473759865607,-24.088437062362885,97.88692104321412,-19.315458629175957,tremor
136,7342537,1.179,-0.6825498212142583,-0.10709381859631434,-0.6480955549046933,-24.94029293441238,97.05062539322863,-20.875478210378414,tremor
137,7342542,1.184,-0.6821205965316071,-0.10472554143484465,-0.6505752701234897,-25.672538319941033,95.75834979431195,-22.407818502763693,tremor
138,7342546,1.188,-0.6806240247799272,-0.10222104634492855,-0.6539146841245077,-26.284785099475503,94.01112390048536,-23.9123108165398,tremor
139,7342561,1.203,-0.678074918636484,-0.09959632338849185,-0.6581088292211547,-26.777532520730315,91.81268742304243,-25.388691221666406,tremor
140,7342566,1.208,-0.6744945516435843,-0.09686816949132648,-0.6631459335651142,-27.152137257352024,89.16945242547865,-26.836583894456464,tremor
141,7342571,1.213,-0.6699102229025736,-0.09405404365417049,-0.6690074588582525,-27.410768382323578,86.0904118369279,-28.255483682288816,tremor
142,7342586,1.228,-0.6643547210559843,-0.09117191135003942,-0.6756682328470938,-27.556349016529527,82.58699889417807,-29.644738508346816,tremor
143,7342591,1.233,-0.6578657116228683,-0.0882400804364581,-0.6830966731183846,-27.59248707403516,78.67290453204538,-31.003532414803143,tremor
144,7342595,1.237,-0.6504850756485389,-0.08527703140008985,-0.6912550958124661,-27.523398075031267,74.3638616431412,-32.33087019069736,tremor
145,7342621,1.263,-0.642258229621111,-0.08230124525036243,-0.7001000999456366,-27.35382337875417,69.67740636391036,-33.62556461489962,tremor
146,7342626,1.268,-0.6332334565100874,-0.07933103284666025,-0.7095830153729805,-27.08894735120665,64.63262693239083,-34.88622733830513,tremor
147,7342631,1.273,-0.6234612756445002,-0.07638436979670929,-0.7196504003621104,-26.73431689283706,59.24991017158112,-36.11126432427735,tremor
148,7342636,1.278,-0.6129938752373235,-0.07347874118286996,-0.7302445736083705,-26.295766394896948,53.55069438191738,-37.298876569272664,tremor
149,7342641,1.283,-0.601884626100533,-0.07063100015506707,-0.7413041655069126,-25.779350591421863,47.55723560584908,-38.447066556302374,tremor
150,7342646,1.288,-0.5901876889837975,-0.06785724384715625,-0.752764674582327,-25.191287001355207,41.292392199938014,-39.55365058411411,tremor
151,7342651,1.293,-0.5779577215223759,-0.06517270918601367,-0.7645590169254111,-24.537908817587052,34.77943075704544,-40.61627680110609,tremor
152,7342655,1.297,-0.5652496844577922,-0.06259169007344721,-0.7766180589750327,-23.825628292300113,28.041854870043895,-41.632448487876786,tremor
153,7342660,1.302,-0.5521187409852835,-0.0601274762427835,-0.7888711267057743,-23.06090996192382,21.10325707980439,-42.59955190308425,tremor
154,7342665,1.307,-0.5386202381133284,-0.05779231293215112,-0.8012464869904073,-22.250252500189966,13.987193589535492,-43.51488785335347,tremor
155,7342669,1.311,-0.5248097550757375,-0.05559737947078809,-0.813671799411448,-21.400177614639105,6.717080915476383,-44.375706075163954,tremor
156,7342674,1.316,-0.5107432013326247,-0.053552784020316865,-0.8260745389640121,-20.517224219086348,-0.6838864730945193,-45.17924151411629,tremor
157,7342700,1.342,-0.49647694564433253,-0.05166757110652819,-0.8383823918331516,-19.607946108499522,-8.192798365264007,-45.922751632290435,tremor
158,7342704,1.346,-0.4820679580742432,-0.049949738257746325,-0.8505236276843832,-18.678911499193667,-15.787071483877709,-46.60355394381264,tremor
159,7342709,1.351,-0.46757394837484206,-0.04840625805452877,-0.862427452639381,-17.73670302459665,-23.444473028639088,-47.21906305600663,tremor
160,7342714,1.356,-0.45305348665997947,-0.04704310218702569,-0.8740243473096293,-16.78791703624048,-31.143125451350013,-47.7668265733048,tremor
161,7342719,1.361,-0.4385660950797873,-0.045865264666052306,-0.8852463939680774,-15.839161302755041,-38.861493040597445,-48.24455930620691,tremor
162,7342747,1.389,-0.4241723019379703,-0.04487678205587278,-0.8960275962556016,-14.897050401285242,-46.578351331169735,-48.65017532186967,tremor
163,7342756,1.398,-0.4099336520066484,-0.04408074937924449,-0.9063041939008517,-13.968198249259652,-54.27274093084617,-48.9818174746442,tremor
164,7342761,1.403,-0.3959126685471835,-0.04347933107124254,-0.9160149739617955,-13.059207329652486,-61.92390800402151,-49.23788415421797,tremor
165,7342766,1.408,-0.3821727637336966,-0.04307376692604558,-0.9251015792526048,-12.17665422379463,-69.51123432714547,-49.41705307168314,tremor
166,7342770,1.412,-0.36877809493072156,-0.04286437333425904,-0.9335088140176755,-11.327071095945152,-77.01416049326198,-49.5183019592611,tremor
167,7342775,1.417,-0.355793364816634,-0.042850540260536106,-0.9411849465640073,-10.516922795507268,-84.41210643352355,-49.54092608710682,tremor
168,7342785,1.427,-0.34328356389914844,-0.04303072443191686,-0.9480820083762109,-9.752579278318043,-91.68439387680108,-49.4845525099204,tremor
169,7342789,1.431,-0.33131365471758134,-0.043402439184845584,-0.954156089090108,-9.040283114650967,-98.81017561741828,-49.34915096210835,tremor
170,7342815,1.457,-0.31994819809205965,-0.0439622414329138,-0.9593676264734674,-8.386111962742566,-105.76837642813008,-49.13504134146646,tremor
171,7342820,1.462,-0.3092509232645085,-0.04470571633275403,-0.9636816901620753,-7.795936063550146,-112.5376500480893,-48.84289777676071,tremor
172,7342873,1.515,-0.29928424578695356,-0.04562746048882069,-0.9670682572732696,-7.275371086428947,-119.09635581150845,-48.4737493752497,tremor
173,7342879,1.521,-0.2901087395950012,-0.04672106495841215,-0.9695024771794843,-6.829727044402154,-125.42255716995535,-48.02897788434374,tremor
174,7342883,1.525,-0.2817825726633545,-0.04797909983731014,-0.9709649217589496,-6.463954456819869,-131.4940427966189,-47.510312646766444,tremor
175,7342888,1.53,-0.274360918449056,-0.049393102693891355,-0.9714418164915265,-6.182589352253499,-137.28836950210527,-46.91982333951558,tremor
176,7342893,1.535,-0.2678953573520121,-0.050953573432541345,-0.9709252469813372,-5.989698967372828,-142.78292514560695,-46.25991103416873,tremor
177,7342898,1.54,-0.26243328328817284,-0.0526499782261689,-0.9694133349695657,-5.888830078466849,-147.95500917789676,-45.53329809480091,tremor
178,7342908,1.55,-0.2580173301880208,-0.054470764966442604,-0.9669103777051716,-5.882961832653075,-152.78192832783114,-44.74301735150674,tremor
179,7342912,1.554,-0.2546848320193779,-0.05640339228729416,-0.9634269446937497,-5.974464759130153,-157.2411051579489,-43.89240086608257,tremor
180,7342917,1.559,-0.25246732802165067,-0.05843437367433158,-0.9589799263609277,-6.165067349871278,-161.31019771899702,-42.98506845420198,tremor
181,7342922,1.564,-0.25139012241594855,-0.060549337522939214,-0.9535925300509835,-6.455831209981305,-164.96722927375714,-42.02491595869464,tremor
182,7342927,1.569,-0.2514719050819827,-0.06273310328721407,-0.9472942200112654,-6.847135306202447,-168.19072795270174,-41.01610309450253,tremor
183,7342931,1.573,-0.2527244367233563,-0.06496977310397549,-0.9401205995258797,-7.33866931671028,-170.95987714223222,-39.96304051692434,tremor
184,7342957,1.599,-0.2551522990404795,-0.0672428375149663,-0.932113235056396,-7.929435542743272,-173.25467827587167,-38.87037560706229,tremor
185,7342962,1.604,-0.2587527075978267,-0.06953529319051639,-0.9233194239847148,-8.617758328941939,-175.0561283530256,-37.74297633498193,tremor
186,7342966,1.608,-0.2635153827209301,-0.07182976995255651,-0.9137919091485954,-9.401299526616713,-176.34641472801172,-36.58591248399655,tremor
187,7342994,1.636,-0.26942247232139205,-0.07410866400873505,-0.9035885445947192,-10.27707831335526,-177.10912924676254,-35.40443354119747,tremor
188,7342999,1.641,-0.2764485204281022,-0.07635427423849828,-0.8927719176747904,-11.24149371077943,-177.3295025627064,-34.20394269783583,tremor
189,7343008,1.65,-0.28456047653938965,-0.07854893864340676,-0.8814089327467114,-12.290348401584424,-176.99465761106472,-32.989966628255786,tremor
190,7343013,1.655,-0.29371774347759966,-0.08067516862351318,-0.869570361438456,-13.418872863290195,-176.09387911161312,-31.768120970029837,tremor
191,7343017,1.659,-0.3038722647157609,-0.08271577944460891,-0.8573303638816948,-14.621749326252065,-174.61889393490816,-30.544071664759752,tremor
192,7343032,1.674,-0.3149686555307724,-0.0846540159814057,-0.8447659847027923,-15.893135558269686,-172.56415541821323,-29.32349252057465,tremor
193,7343038,1.68,-0.326944385234675,-0.08647367344789819,-0.8319566269918296,-17.226688925424995,-169.92712335709982,-28.112019523613643,tremor
194,7343042,1.684,-0.3397300196972326,-0.08815921328618252,-0.8189835070262254,-18.615591539699572,-166.70853047302361,-26.915202560263765,tremor
195,7343047,1.689,-0.3532495341178974,-0.08969587464443655,-0.8059290922434652,-20.052577548580057,-162.91262570106383,-25.738455316030706,tremor
196,7343052,1.694,-0.3674207054347464,-0.09106978193135996,-0.7928765248597026,-21.52996373347375,-158.5473846769953,-24.587004192437924,tremor
197,7343056,1.698,-0.3821555919660806,-0.09226804881313239,-0.7799090336285608,-23.03968456467213,-153.6246783151117,-23.465837134839198,tremor
198,7343061,1.703,-0.3973611051028485,-0.09327887876164544,-0.7671093365301765,-24.573332725790976,-148.160391318424,-22.379653295888687,tremor
199,7343066,1.708,-0.4129396743850732,-0.0940916619132628,-0.7545590376725773,-26.122205885005258,-142.17448380642364,-21.332814472261312,tremor
200,7343075,1.717,-0.4287900033509556,-0.09469706759185556,-0.7423380223703799,-27.67736016369572,-135.6909909290028,-20.329299243746988,tremor
