sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7234254,0.0,-0.30392902446577263,-0.2505474115535972,-0.9806492635660112,2.736206671094362,1.3710041719184574,-1.4213489249092888,tremor
1,7234259,0.005,-0.3012448647115548,-0.24992032622029103,-0.9805964957559667,3.9798365532721798,-6.423285508613949,0.5401177206564519,tremor
2,7234264,0.01,-0.29770381705031906,-0.24906957009810562,-0.9804478191113942,5.163329146399552,-13.853798814550865,2.4868563066441416,tremor
3,7234269,0.015,-0.2933348896028879,-0.24798520751621983,-0.9801513807983492,6.281968604771222,-20.886190460726684,4.414207935531478,tremor
4,7234279,0.025,-0.2883511068047353,-0.246700077279573,-0.9796614765585757,7.331433932704168,-27.488277246512165,6.317715743103638,tremor
5,7234283,0.029,-0.28304023415107404,-0.24526727000486936,-0.9789462053561043,8.307837651203833,-33.630307029859075,8.193151664137167,tremor
6,7234288,0.034,-0.27767845264638796,-0.24374074108415128,-0.9779876344399342,9.20776242734033,-39.285213777121406,10.036541066281183,tremor
7,7234293,0.039,-0.27249143207310356,-0.24216572396978858,-0.9767786719390041,10.028295360499033,-44.42885619980438,11.844185055456263,tremor
8,7234298,0.044,-0.26764766488735214,-0.24057633976256101,-0.975319648418897,10.767059581241218,-49.040237358383614,13.612680236743332,tremor
9,7234303,0.049,-0.26326624704251467,-0.23899669861817574,-0.9736157624657052,11.422242772606417,-53.10170247573125,15.33893569220211,tremor
10,7234329,0.075,-0.2594282336102412,-0.2374430671388014,-0.9716754830635751,11.992622171437093,-56.599112062155214,17.0201869120466,tremor
11,7234334,0.08,-0.2561868714023776,-0.23592597269329407,-0.969509649660948,12.47758555190662,-59.52198732707082,18.65400639145084,tremor
12,7234339,0.085,-0.2535754147867371,-0.23445187813621096,-0.967130993440958,12.87714764233038,-61.86362478298674,20.238310590849053,tremor
13,7234344,0.09,-0.25161264447859377,-0.23302439998696367,-0.9645538808577305,13.19196139098619,-63.62117699957964,21.771362965453957,tremor
14,7234349,0.095,-0.2503066177796641,-0.2316451562126441,-0.9617941578325766,13.423323487140701,-64.79569668275256,23.251772807897385,tremor
15,7234358,0.104,-0.24965718503002507,-0.23031434588709065,-0.9588690271620459,13.573173563230254,-65.39214163092991,24.678489714477806,tremor
16,7234363,0.109,-0.2496576940910047,-0.22903114648125708,-0.9557969245657814,13.644086551551357,-65.41933862607688,26.050793572591516,tremor
17,7234368,0.114,-0.25029618242369134,-0.22779399200569075,-0.9525973772789844,13.639257742646365,-64.8899049264111,27.36828006756238,tremor
18,7234373,0.119,-0.25155625773410395,-0.22660077568148393,-0.9492908390053886,13.562480193718502,-63.82012673156949,28.630841816890893,tremor
19,7234378,0.124,-0.25341779702892475,-0.2254490061569854,-0.9458985002208211,13.418114263758397,-62.229794775928895,29.838645355459576,tremor
20,7234383,0.129,-0.2558575452669806,-0.2243359359976329,-0.9424420755005308,13.211049203925166,-60.1419980484929,30.992104313129474,tremor
21,7234388,0.134,-0.2588496623679457,-0.223258674186753,-0.9389435709684677,12.946656901183308,-57.58287751217991,32.09184924315642,tremor
22,7234393,0.139,-0.26236624598094627,-0.22221428969721638,-0.9354250357778362,12.630738054791383,-54.5813425797545,33.1386946724175,tremor
23,7234397,0.143,-0.26637784338145415,-0.22119991007265907,-0.931908302049568,12.269461254592084,-51.16875397958271,34.13360404896752,tremor
24,7234402,0.148,-0.27085395662149053,-0.2202128168631018,-0.9284147180664357,11.869295622704202,-47.37857749234893,35.07765335590959,tremor
25,7234407,0.153,-0.27576353895340766,-0.21925053833862956,-0.9249648798039312,11.436937870872162,-43.24601383880279,35.97199424055155,tremor
26,7234412,0.158,-0.2810754765303121,-0.2183109389262725,-0.9215783660888609,10.979234809059545,-38.80761072982378,36.81781757200275,tremor
27,7234417,0.163,-0.2867590468011551,-0.21739230413440455,-0.9182734828057172,10.503102513032129,-34.1008637394133,37.61631838635713,tremor
28,7234422,0.168,-0.2927843434660806,-0.21649341925753013,-0.9150670216036769,10.015443517958305,-29.16381321570206,38.36866320409735,tremor
29,7234427,0.173,-0.2991226570997025,-0.2156136398400965,-0.9119740384787866,9.523063551366457,-24.034644888474723,39.07596070676101,tremor
