sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7312902,0.0,-0.5764192562354962,-0.02383470387936404,-0.9101137033944662,-1.3594176387564127,-0.4784517248207082,-3.9831454599915874,tremor
1,7312912,0.01,-0.575568507049019,-0.023971118251740205,-0.9103015043993534,-0.9041168772347287,-1.409610223064902,-3.4052165787440494,tremor
2,7312917,0.015,-0.5744272663601365,-0.02414608665272548,-0.9105537862041184,-0.42448846783431426,-2.3043379362863763,-2.832498608157274,tremor
3,7312922,0.02,-0.5729908710084869,-0.02435382260136854,-0.9108719781503574,0.07979814872647799,-3.1559322326596457,-2.26534540251902,tremor
4,7312927,0.025,-0.5713123481810023,-0.024578517884326388,-0.9112447937267913,0.6089888412348062,-3.9576542720172094,-1.7039240917389655,tremor
5,7312931,0.029,-0.5694701217344174,-0.024800614946187384,-0.9116552061693722,1.1632385215954153,-4.702778676822693,-1.1482056138960957,tremor
6,7312937,0.035,-0.5675412586738111,-0.025001524712375524,-0.9120862373346379,1.7426056481673802,-5.384646202183765,-0.5979568329185949,tremor
7,7312941,0.039,-0.5655887280901771,-0.025165648427483447,-0.9125237027411703,2.347047642087101,-5.996719178825231,-0.0527343592717883,tremor
8,7312947,0.045,-0.5636586034514521,-0.02528064071139112,-0.9129567970649503,2.976417347751667,-6.53263948226704,0.48811982547065924,tremor
9,7312952,0.05,-0.5617819270425347,-0.025336924141912145,-0.9133776706776524,3.630460652153349,-6.986288758792395,1.0254808535798114,tremor
10,7312956,0.054,-0.559977886783368,-0.02532704809871472,-0.9137807280414957,4.308815357439842,-7.351850611339725,1.5604414899936292,tremor
11,7312961,0.059,-0.5582567961546331,-0.02524513605508923,-0.9141619779003463,5.0110113766158575,-7.62387441253823,2.0943106166792607,tremor
12,7312987,0.085,-0.5566224191853247,-0.025086480277628977,-0.9145185358186636,5.736472292947283,-7.797340363471805,2.6286096174804503,tremor
13,7312992,0.09,-0.5550736365982968,-0.024847269392900436,-0.9148482801767798,6.48451828971028,-7.867725351835052,3.1650665985409074,tremor
14,7313002,0.1,-0.5536055919570039,-0.024524415285421566,-0.9151496311447235,7.254370421168229,-7.831069082060407,3.705608379803211,tremor
15,7313007,0.105,-0.5522104699386482,-0.024115447682434503,-0.9154214188412998,8.045156162249127,-7.684039860051871,4.252350198740791,tremor
16,7313012,0.11,-0.5508780307951991,-0.02361845225898179,-0.9156628126545335,8.855916146097233,-7.423999330707898,4.807583082652061,tremor
17,7313017,0.115,-0.5495959911325765,-0.02303203547172871,-0.9158732908260832,9.685611975455975,-7.049065402507616,5.373758872091258,tremor
18,7313022,0.12,-0.5483503127515705,-0.02235530505223966,-0.9160526353962507,10.533134974798394,-6.5581725570874205,5.953472913811003,tremor
19,7313026,0.124,-0.5471254404161929,-0.021587859113594454,-0.9162009420322299,11.397315735710066,-5.9511287278810645,6.5494444831315,tremor
20,7313031,0.129,-0.5459045149573363,-0.02072977951540101,-0.9163186373477452,12.2769342997476,-5.2286679265098455,7.164495037916602,tremor
21,7313036,0.134,-0.5446695784022012,-0.019781626883615278,-0.9164064984238651,13.170730821708432,-4.392497782168197,7.8015244442989315,tremor
22,7313041,0.139,-0.5434017813728611,-0.018744435802610544,-0.9164656706713915,14.077416561484688,-3.4453411237272706,8.463485344032808,tremor
23,7313046,0.144,-0.5420815987301081,-0.017619709405469825,-0.9164976811671939,14.995685063034362,-2.3909706667098503,9.153355852871996,tremor
24,7313051,0.149,-0.5406890566037751,-0.0164094130294851,-0.9165044453100384,15.924223392407683,-1.2342357606989158,9.874110788903259,tremor
25,7313055,0.153,-0.5392039720585875,-0.015115966871043687,-0.9164882651819386,16.861723320060822,0.01891999819534742,10.628691631436709,tremor
26,7313065,0.163,-0.5376062053844786,-0.01374223772716213,-0.9164518184386964,17.80689234090973,1.3614516832517614,11.419975408116553,tremor
27,7313070,0.168,-0.5358759241793032,-0.01229152998791808,-0.9163981369348322,18.758464421315264,2.7852181160116385,12.2507427041046,tremor
28,7313080,0.178,-0.5339938778918792,-0.010767576069881027,-0.9163305746452833,19.715210336277185,4.281001010156569,13.123644986411447,tremor
29,7313085,0.183,-0.5319416812388271,-0.009174526473488391,-0.9162527647992427,20.67594740503621,5.838540344332932,14.04117144252547,tremor
30,7313111,0.209,-0.529702104838494,-0.007516939623165702,-0.9161685664979667,21.639548348161092,7.44658833743674,15.005615548822052,tremor
31,7313116,0.214,-0.5272593714432765,-0.005799771623913926,-0.9160820014404951,22.604948884030975,9.092984487922305,16.01904161383548,tremor
32,7313121,0.219,-0.5245994561831848,-0.004028366056135482,-0.9159971817050802,23.57115358066871,10.764754002149932,17.083251586419212,tremor
33,7313126,0.224,-0.5217103891096557,-0.0022084439381447676,-0.9159182297979033,24.537239412092553,12.44823146438231,18.199752477691256,tremor
34,7313131,0.229,-0.5185825579161393,-0.000346094007664711,-0.9158491923620983,25.502356462062234,14.129210746753463,19.36972481129951,tremor
35,7313136,0.234,-0.5152090079535336,0.0015522365064275982,-0.9157939490411007,26.465725277857054,15.7931209811799,20.59399257858802,tremor
36,7313146,0.244,-0.5115857355861696,0.003479750453133268,-0.9157561180346973,27.426630492758786,17.425227032386797,21.872995226434224,tremor
37,7313156,0.254,-0.5077119696346302,0.005429308543062775,-0.9157389599049396,28.384410496515354,19.010851425439512,23.206762245189253,tremor
38,7313161,0.259,-0.5035904342350894,0.007393436317389686,-0.9157452812083512,29.338443129754754,20.53561318097691,24.594890955760636,tremor
39,7313170,0.268,-0.49922758503877723,0.009364330428372317,-0.9157773395664308,30.288127602831977,21.98567760444185,26.036528120654744,tremor
40,7313175,0.273,-0.4946338094262988,0.011333864566920015,-0.9158367518423546,31.232863080252706,23.34800989693899,27.53035602037516,tremor
41,7313180,0.278,-0.4898235804738478,0.013293595615108447,-0.9159244071608156,32.17202461097312,24.610624643890166,29.074583633943433,tremor
42,7313185,0.283,-0.48481555392339215,0.01523477084645326,-0.9160403865763326,33.104937299272535,25.762822900749466,30.66694352730743,tremor
43,7313190,0.288,-0.4796325974895611,0.017148337211494266,-0.9161838912498025,34.03084977784806,26.795408770204695,32.304694976046704,tremor
44,7313195,0.293,-0.4743017425608191,0.01902495390477967,-0.9163531810261192,34.9489081498863,27.700878007491145,33.98463372605857,tremor
45,7313199,0.297,-0.4688540497735923,0.0208550094954281,-0.9165455253167074,35.858131606282235,28.47357220689821,35.70310863006877,tremor
46,7313204,0.302,-0.4633243820893452,0.022628644910052554,-0.916757168183691,36.757390901065975,29.109793419709877,37.45604519325414,tremor
47,7313209,0.307,-0.45775108189384456,0.024335783484688157,-0.916983309502102,37.64539078762088,29.60787555272395,39.23897582476976,tremor
48,7313235,0.333,-0.4521755522218148,0.025966169157994507,-0.917218104045728,38.52065738410474,29.968210523910212,41.04707633613253,tremor
49,7313240,0.338,-0.4466417463561485,0.027509413670838798,-0.9174546802951657,39.381531249895886,30.19322882686976,42.875207975230104,tremor
50,7313245,0.343,-0.44119557448079616,0.028955053376807583,-0.9176851806795718,40.22616671733176,30.2873357776984,44.717964070530236,tremor
51,7313250,0.348,-0.43588424034192835,0.03029261596183898,-0.9179008247915545,41.05253774257483,30.256806175608787,46.569720216972335,tremor
52,7313255,0.353,-0.4307555245057353,0.03151169702512798,-0.9180919968076289,41.85845023659502,30.109641324836023,48.42468687224875,tremor
53,7313260,0.358,-0.4258570334433776,0.03260204609437613,-0.9182483578747079,42.64156054164798,29.855393326871194,50.276963228374335,tremor
54,7313265,0.363,-0.4212354352004407,0.03355366124544607,-0.9183589835864995,43.39939945748009,29.504962284605735,52.12059124770948,tremor
55,7313269,0.367,-0.4169357028631823,0.034356891081876874,-0.918412525894557,44.12940101067052,29.070372581362694,53.94960878784682,tremor
56,7313274,0.372,-0.41300038652985005,0.035002542419258105,-0.9183973979104594,44.82893500439829,28.564534702826407,55.75810078571671,tremor
57,7313279,0.377,-0.40946893316452515,0.03548199163323824,-0.9183019790996999,45.495342281471665,28.0009991451315,57.54024753525993,tremor
58,7313284,0.382,-0.40637707169267123,0.03578729729342465,-0.9181148373954207,46.125971573752096,27.39370879485163,59.29036918279296,tremor
59,7313289,0.387,-0.4037562781352888,0.03591131144660476,-0.9178249638313329,46.718216788440486,26.75675579045018,61.002965684192944,tremor
60,7313294,0.392,-0.4016333326159653,0.03584778675410377,-0.9174220144719226,47.26955359108078,26.104148303932735,62.67275161717143,tremor
61,7313299,0.397,-0.4000299768506691,0.03559147664091656,-0.9168965537636216,47.77757418634253,25.44959194075739,64.29468541340839,tremor
62,7313308,0.406,-0.3989626773713791,0.03513822568071303,-0.9162402929920606,48.24001927448538,24.80628957115798,65.86399275905774,tremor
63,7313313,0.411,-0.3984424963552702,0.03448504761967288,-0.9154463173465041,48.654806280319356,24.18676241070585,67.37618409769095,tremor
