sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7305129,0.0,-0.6092681851578005,-0.03465199197459636,-0.8338978506377539,-3.5321926242628887,3.989258632263835,-3.602881366676422,tremor
1,7305134,0.005,-0.6070774752525179,-0.034408550276644,-0.8355336068330017,-3.1992095145739854,2.955891120197693,-2.835579586120953,tremor
2,7305139,0.01,-0.6041226547405405,-0.034061004390037196,-0.8377853918203028,-2.8524203808907536,1.9203401715481865,-2.073733094751878,tremor
3,7305148,0.019,-0.6003843020948608,-0.033594309600054245,-0.8406964874429493,-2.4902243717899166,0.8829120271279859,-1.3188592971889976,tremor
4,7305153,0.024,-0.5959952784753213,-0.033010800901421236,-0.8441939732995347,-2.11092598320221,-0.1559074494725638,-0.5724028419053038,tremor
5,7305158,0.029,-0.5911597169293077,-0.0323235661504069,-0.8481437999061548,-1.7127445620119301,-1.1954217241483711,0.16427302184574613,tremor
6,7305163,0.034,-0.5860842202661322,-0.0315492716743108,-0.8524014481041455,-1.2938251165163548,-2.234698071199557,0.889895195106989,tremor
7,7305168,0.039,-0.580944232457254,-0.030703874900777285,-0.8568386978521828,-0.8522503974725356,-3.2725485319413607,1.6032896139770756,tremor
8,7305172,0.043,-0.5758759330381803,-0.029800944665454934,-0.8613517645008264,-0.3860542021318072,-4.307518069920662,2.303390257409569,tremor
9,7305177,0.048,-0.5709803607785354,-0.028851477423967528,-0.865859883163743,0.10676415453319035,-5.337880355618938,2.9892482244017353,tremor
10,7305182,0.053,-0.566331153650467,-0.02786432916100334,-0.870300628406705,0.6282242594606936,-6.361641290051387,3.6600407784641247,tremor
11,7305187,0.058,-0.5619819393064961,-0.02684678407617287,-0.8746250496367107,1.180347964115218,-7.376550021588493,4.315080205354953,tremor
12,7305214,0.085,-0.557972116785097,-0.02580506053629442,-0.8787937195986626,1.7651417270058776,-8.380116832863864,4.953822276979712,tremor
13,7305219,0.09,-0.5543309637629185,-0.024744698743244635,-0.882773866774775,2.384577949403518,-9.369636891167573,5.575874063196306,tremor
14,7305223,0.094,-0.5510803941634359,-0.02367083428349982,-0.8865374277717432,3.040575289285578,-10.342218495726957,6.18100078978331,tremor
15,7305228,0.099,-0.5482367409533473,-0.022588380103872718,-0.8900597861510271,3.7349779122089637,-11.294814156808735,6.769131412905095,tremor
