sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7223928,0.0,-0.26179938970147676,-0.2993089479821855,-0.9108350908173792,-7.72794400015591,-9.464588227352845,-1.1655336663508495,tremor
1,7223933,0.005,-0.26235514680622923,-0.29873173201860453,-0.9126740422191286,-7.735854849316909,-10.159107320231838,-1.7037008151531323,tremor
2,7223938,0.01,-0.2631157739190722,-0.2979259373119141,-0.9152147440700299,-7.711516469764286,-10.856636387599329,-2.1810928471016293,tremor
3,7223943,0.015,-0.26409424124100317,-0.2968679842489463,-0.9185157611907647,-7.652748645995623,-11.55208501381762,-2.5926402609469963,tremor
4,7223947,0.019,-0.26526520479999355,-0.29557492160442306,-0.9225079467474987,-7.557428310241612,-12.240005996382735,-2.933507756713429,tremor
5,7223952,0.024,-0.26658416870441715,-0.2940864654161945,-0.9270548877668627,-7.423506487627023,-12.914623407149737,-3.199132383534713,tremor
6,7223957,0.029,-0.26800455796506856,-0.292447571565022,-0.9320088641046423,-7.249026085294084,-13.56986702574591,-3.3852602895409367,tremor
7,7223962,0.034,-0.269486451267412,-0.2906988240218108,-0.9372404962090247,-7.032140415223918,-14.199413224592636,-3.4879817069574393,tremor
8,7223966,0.038,-0.27099899562284724,-0.2888732147213366,-0.942647767422489,-6.771132311846829,-14.796732280620898,-3.5037637867464704,tremor
9,7223997,0.069,-0.27251966269905253,-0.2869963324311187,-0.9481544212081516,-6.464433675832386,-15.355141977726765,-3.429480878111856,tremor
10,7224002,0.074,-0.274032476454742,-0.28508780359745034,-0.9537046893578399,-6.110645243769252,-15.867867247762009,-3.2624418325486078,tremor
11,7224007,0.079,-0.2755262309117807,-0.2831628884865696,-0.9592577742571144,-5.70855634822483,-16.328105475048677,-3.000413905984232,tremor
12,7224011,0.083,-0.27699304657917745,-0.2812338176528364,-0.964783314598153,-5.257164392514187,-16.72909695603983,-2.64164284405639,tremor
13,7224017,0.089,-0.27842730787811376,-0.279310783530773,-0.970258034813747,-4.755693719229403,-17.064199857836577,-2.1848687704372973,tremor
14,7224021,0.093,-0.2798249174159117,-0.2774026275491359,-0.9756634044193597,-4.20361350258665,-17.32696885559358,-1.6293375558845162,tremor
15,7224031,0.103,-0.2811827840082528,-0.2755172943057465,-0.9809840538832102,-3.6006542446592356,-17.511236451709898,-0.9748074215926372,tremor
16,7224036,0.108,-0.28249847309783965,-0.2736621195515961,-0.9862067214946005,-2.946822409142856,-17.61119579562355,-0.22155061932802456,tremor
17,7224040,0.112,-0.2837699665648289,-0.27184400411712667,-0.9913195597451977,-2.242412690953316,-17.62148364446765,0.6296498721529632,tremor
18,7224046,0.118,-0.284995495396016,-0.27006951137424584,-0.9963116803502863,-1.488017405374948,-17.537261949308274,1.5775085956186878,tremor
19,7224050,0.122,-0.2861734212475998,-0.26834491424538126,-1.00117285637399,-0.6845324949760999,-17.354296436019016,2.620250674169693,tremor
20,7224055,0.127,-0.28730215183802177,-0.26667620937086567,-1.0058933280774325,0.1668403003073499,-17.069030484745607,3.7556294564991752,tremor
21,7224060,0.132,-0.28838008115640584,-0.26506911024749885,-1.0104636783869863,1.0645954856519144,-16.67865260150454,4.980948442770951,tremor
22,7224065,0.137,-0.28940554946240316,-0.26352902726602906,-1.0148747567126792,2.0069303346553333,-16.18115582014233,6.293087110303681,tremor
23,7224070,0.142,-0.290376820601073,-0.2620610400258642,-1.019117638188521,2.9917560290377962,-15.575387471832592,7.68853019126534,tremor
24,7224075,0.147,-0.29129207569776355,-0.2606698656614152,-1.0231836106690528,4.0167133957056125,-14.861087911763017,9.163399898252168,tremor
25,7224080,0.152,-0.29214942312730924,-0.2593598258723287,-1.027064184965854,5.079193049336046,-14.038916997996436,10.713490550939492,tremor
26,7224090,0.162,-0.2929469249628319,-0.25813481469910615,-1.0307511254834514,6.176359562719451,-13.110467373913107,12.334305028448751,tremor
27,7224122,0.194,-0.29368264002793515,-0.25699826867900544,-1.0342364990362982,7.3051790972720045,-12.078263908893321,14.021092454954957,tremor
28,7224127,0.199,-0.2943546832912962,-0.25595314074616765,-1.0375127394976777,8.462449750276866,-10.945748993601322,15.76888651888221,tremor
29,7224132,0.204,-0.294961300740233,-0.25500187901891785,-1.0405727253192407,9.644833742296651,-9.71725375158045,17.57254383413888,tremor
30,7224136,0.208,-0.29550095815388283,-0.2541464113812714,-1.0434098661566402,10.848890507547535,-8.39795559657989,19.426781785144136,tremor
31,7224146,0.218,-0.2959724414798696,-0.2533881364803571,-1.0460181941197442,12.071109772120959,-6.993822912473197,21.326215360124436,tremor
32,7224151,0.223,-0.29637496589136747,-0.2527279214288957,-1.0483924547305583,13.30794379303648,-5.511547940850052,23.26539256199275,tremor
33,7224156,0.228,-0.29670829011767574,-0.25216610615164897,-1.0505281926077474,14.555838058208467,-3.9584692142844555,25.2388280794638,tremor
34,7224161,0.233,-0.29697283232640376,-0.25170251398531807,-1.0524218272190007,15.81125989508965,-2.3424850574366443,27.241034990526725,tremor
35,7224166,0.238,-0.2971697836988135,-0.25133646786487496,-1.0540707147245556,17.070724594742778,-0.6719597885473998,29.266554347037342,tremor
36,7224171,0.243,-0.29730121587901065,-0.25106681122473007,-1.0554731929152164,18.33081881979635,1.0443757029281167,31.309982547608282,tremor
37,7224175,0.247,-0.297370178679657,-0.2508919326162759,-1.0566286074350961,19.58822121853606,2.7975273387375057,33.365996445206335,tremor
38,7224180,0.252,-0.29738078477294444,-0.25080979299061856,-1.0575373187681971,20.83972030293443,4.578343586094275,35.429376159169934,tremor
39,7224185,0.257,-0.29733827856346867,-0.25081795460857126,-1.0582006907551702,22.082229756913872,6.377622023829,37.4950255742269,tremor
40,7224190,0.262,-0.29724908700414443,-0.25091361061018524,-1.058621062597154,23.312801414970835,8.18621532925852,39.55799051686894,tremor
41,7224195,0.267,-0.2971208507494657,-0.251093614395161,-1.0588017073123857,24.528636184868436,9.99513539189679,41.613474605834995,tremor
42,7224200,0.272,-0.2969624347111972,-0.2513545081266806,-1.0587467803622579,25.727093180080303,11.795654375135143,43.65685278056796,tremor
43,7224205,0.277,-0.2967839177544367,-0.2516925498684594,-1.0584612625914016,26.905697282167964,13.579401649661394,45.683682520741996,tremor
44,7224209,0.281,-0.2965965619066131,-0.2521037390914019,-1.0579509016852253,28.06214527875036,15.338455602932203,47.68971278248654,tremor
45,7224214,0.286,-0.29641276200655864,-0.2525838405332686,-1.0572221560208308,29.194310629794217,17.065429379151027,49.67089069341395,tremor
46,7224241,0.313,-0.2962459771571187,-0.25312840664967673,-1.0562821440875618,30.300246815158754,18.75354961943696,51.623366069104286,tremor
47,7224245,0.317,-0.29611064563096934,-0.2537327991386533,-1.0551386016297442,31.37818912331217,20.39672725590539,53.543493838645496,tremor
48,7224250,0.322,-0.2960220849915548,-0.25439221022482345,-1.0537998474110473,32.4265546733262,21.98961938324147,55.427834497012,tremor
49,7224255,0.327,-0.2959963791222881,-0.2551016845164679,-1.052274757164736,33.44394043980313,23.52768121517203,57.273152737333554,tremor
50,7224260,0.332,-0.2960502536314961,-0.25585614226994957,-1.0505727440478878,34.42911908295901,25.00720715673722,59.07641445362926,tremor
51,7224265,0.337,-0.2962009407763019,-0.2566504048066676,-1.0487037429030976,35.38103246467829,26.425360097864896,60.83478233976046,tremor
52,7224270,0.342,-0.2964660347017541,-0.25747922264861345,-1.0466781949341726,36.29878283613239,27.780188160070498,62.54561033917567,tremor
53,7224275,0.347,-0.2968633374949264,-0.2583373067023467,-1.0445070290611032,37.181621796501624,29.07062830691377,64.20643721952555,tremor
54,7224279,0.351,-0.2974106963663026,-0.2592193625591374,-1.0422016362439088,38.02893723591838,30.296496464113677,65.81497955351556,tremor
55,7224285,0.357,-0.2981258322349854,-0.26012012771664333,-1.0397738334452167,38.84023858340134,31.458464088231892,67.36912437979163,tremor
56,7224289,0.361,-0.29902616013660116,-0.26103441128488647,-1.0372358146110057,39.615140776617864,32.55802146696749,68.86692179402792,tremor
57,7224304,0.376,-0.30012860220493687,-0.2619571355325113,-1.0346000870440866,40.353347447664476,33.59742841540714,70.30657768121928,tremor
58,7224309,0.381,-0.30144939449635005,-0.26288337847189086,-1.0318793927608982,41.05463387007428,34.579653431129444,71.68644674717852,tremor
59,7224318,0.39,-0.30300388960417896,-0.2638084165853138,-1.0290866157645793,41.71883023031528,35.50830275751131,73.00502594351781,tremor
60,7224323,0.395,-0.3048063577941696,-0.26472776676813453,-1.0262346775082247,42.34580576724325,36.38754113778894,74.26094831150174,tremor
61,7224328,0.4,-0.3068697901976713,-0.26563722661133515,-1.0233364240148501,42.93545426275516,37.222006279029,75.45297720397853,tremor
62,7224333,0.405,-0.3092057083265261,-0.26653291225977094,-1.0204045090265061,43.48768126734649,38.01671915698645,76.58000078879472,tremor
63,7224338,0.41,-0.31182398472546746,-0.2674112932499,-1.017451278068016,44.00239331196588,38.776992275655346,77.64102669589015,tremor
64,7224365,0.437,-0.31473267987745,-0.26826922393352776,-1.0144886583706358,44.47948920533776,39.508337862463684,78.63517664396265,tremor
65,7224370,0.442,-0.31793790046733034,-0.2691039713086266,-1.0115280592007807,44.918853362420684,40.216377749983636,79.56168087095853,tremor
66,7224375,0.447,-0.3214436837447665,-0.26991323927253036,-1.008580286327222,45.32035097788435,40.90675638543291,80.41987219878484,tremor
67,7224379,0.451,-0.32525191198574593,-0.2706951894476107,-1.005655473232592,45.68382476990992,41.585058041213316,81.20917959171868,tremor
68,7224384,0.456,-0.32936225996323665,-0.2714484587735729,-1.0027630303589194,46.00909298314128,42.256728903861976,81.92912112006232,tremor
69,7224389,0.461,-0.333772176995774,-0.27217217400766575,-0.999911612309852,46.29594834708646,42.927004332881445,82.57929630587867,tremor
70,7224394,0.466,-0.3384769036824969,-0.2728659631452681,-0.9971091016410032,46.544157722338234,43.60084124047798,83.15937789071502,tremor
71,7224398,0.47,-0.34346952198681335,-0.2735299636030233,-0.9943626067571291,46.75346222101554,44.282855275153594,83.66910311297022,tremor
72,7224403,0.475,-0.3487410360064814,-0.2741648268298842,-0.991678470576538,46.92357765548724,44.977262315334535,84.10826460857878,tremor
73,7224408,0.48,-0.3542804796470558,-0.2747717188574701,-0.9890622860719746,47.054195247872244,45.687823707134605,84.47670105354798,tremor
74,7224418,0.49,-0.36007504656030304,-0.27535231619217393,-0.9865189145870937,47.144982616978616,46.41779471942517,84.77428765550786,tremor
75,7224423,0.495,-0.36611023717014896,-0.2759087964021855,-0.9840525029773447,47.1955851403389,47.16987583553803,85.00092657931987,tremor
76,7224433,0.505,-0.372370017431321,-0.2764438227704498,-0.9816664961366464,47.20562785392428,47.94616673882624,85.1565373632943,tremor
77,7224438,0.51,-0.37883698418277906,-0.2769605224698569,-0.9793636423238781,47.17471808788959,48.74812315460269,85.24104735162284,tremor
78,7224443,0.515,-0.3854925325694139,-0.27746245786309714,-0.9771459898312708,47.10244903692529,49.57651704996576,85.25438213964964,tremor
79,7224448,0.52,-0.39231702196276713,-0.27795359072497156,-0.9750148748279925,46.98840443127706,50.43140102357242,85.19645600629599,tremor
80,7224453,0.525,-0.3992899380197368,-0.2784382394160523,-0.9729709015249611,46.83216441529862,51.312077999821256,85.06716229614389,tremor
81,7224457,0.529,-0.40639004985339106,-0.2789210292908847,-0.9710139170035966,46.63331265720414,52.21707755162953,84.86636371406499,tremor
82,7224462,0.534,-0.4135955626200852,-0.27940683689079604,-0.969142984023549,46.39144460681938,53.14414030302816,84.59388250748401,tremor
