sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7308363,0.0,-0.5695441783815178,-0.01958290681774909,-0.8834509623532826,-2.4191340318391057,0.48561982967637557,1.368160615933896,tremor
1,7308368,0.005,-0.5694307041824012,-0.01953419626845082,-0.8832967722145731,-2.1863662899074683,-1.0331283925662715,1.6007643064020445,tremor
2,7308373,0.01,-0.5692442273566147,-0.01945567003534684,-0.883065129582972,-1.91610906682433,-2.667491896917704,1.832190133204289,tremor
3,7308378,0.015,-0.5689587361546861,-0.019337431945726,-0.8827384546918781,-1.6067336055524706,-4.416502909555434,2.0621368048479187,tremor
4,7308383,0.02,-0.5685547857444695,-0.019172558337425732,-0.8823101973364619,-1.2567586155814385,-6.278384020234716,2.290345783577349,tremor
5,7308388,0.025,-0.5680197048999317,-0.018956958819184813,-0.8817821044166972,-0.8648699646478091,-8.250518947474811,2.516604492174888,tremor
6,7308393,0.03,-0.5673454121260606,-0.018688335338076133,-0.8811600295073285,-0.42994007418355024,-10.329429567435874,2.7407493306532174,tremor
7,7308398,0.035,-0.5665262248549865,-0.018365227057403476,-0.8804509459495512,0.04895319017571404,-12.510759807513871,2.962668483798123,tremor
8,7308422,0.059,-0.5655574394342485,-0.01798642124140471,-0.8796614502538082,0.5725083495997806,-14.789266941907375,3.182304492342693,tremor
9,7308427,0.064,-0.5644346556837753,-0.017550686451001104,-0.8787972748725434,1.141183087282342,-17.158820744012008,3.3996565525518374,tremor
10,7308432,0.069,-0.5631535874821079,-0.017056705221915592,-0.8778633059588238,1.755178195481311,-19.612410849117772,3.614782500796917,tremor
11,7308437,0.074,-0.56171012832338,-0.016503105901394238,-0.8768637849529758,2.414422925778049,-22.142162562734853,3.8278004301770623,tremor
12,7308442,0.079,-0.5601005258939707,-0.015888533450917088,-0.8758025346968428,3.118561975744156,-24.739361218672375,4.038889874730047,tremor
13,7308447,0.084,-0.5583215888213447,-0.015211729041269089,-0.8746831472477088,3.8669443437417086,-27.394485050293994,4.248292484142613,tremor
14,7308451,0.088,-0.5563708906689074,-0.014471605609103346,-0.873509117443695,4.658614277997624,-30.09724639038087,4.456312100645818,tremor
15,7308456,0.093,-0.5542469580611394,-0.01366731516021631,-0.8722839253282353,5.492304536180721,-32.836640860286046,4.663314142977486,tremor
16,7308461,0.098,-0.551949439879916,-0.01279830734614024,-0.8710110763707176,6.3664321576641845,-35.601004046940204,4.869724201619993,tremor
17,7308466,0.103,-0.5494792584737118,-0.011864380174977485,-0.8696941088094172,7.279096932654616,-38.378074995537425,5.0760257544199385,tremor
18,7308476,0.113,-0.5468387449849457,-0.010865723982709232,-0.8683365760253043,8.228082730185385,-41.15506566440972,5.282756919998931,tremor
19,7308481,0.118,-0.5440317608662031,-0.00980295964392559,-0.8669420101388694,9.210861819858051,-43.91873529393708,5.490506176136551,tremor
20,7308486,0.123,-0.5410638071964522,-0.008677171737278264,-0.8655138715365832,10.224602289197156,-46.65546843151831,5.699906981606195,tremor
21,7308490,0.127,-0.5379421228605934,-0.00748993712187851,-0.8640554879005933,11.266178618371557,-49.35135513195142,5.911631254933234,tremor
22,7308495,0.132,-0.5346757721512679,-0.0062433491676723305,-0.8625699855075489,12.332185424605107,-51.99227162579273,6.126381684590191,tremor
23,7308500,0.137,-0.5312757219313519,-0.004940037723589445,-0.8610602150131085,13.418954326211361,-54.56395953277618,6.34488287282476,tremor
24,7308505,0.142,-0.5277549081618306,-0.0035831847980022607,-0.8595286735818469,14.522573797442577,-57.05210151449629,6.567871348428762,tremor
25,7308514,0.151,-0.5241282913405899,-0.002176535859793712,-0.8579774250052196,15.638911789785206,-59.44239113690608,6.796084521003903,tremor
26,7308519,0.156,-0.5204129001937016,-0.0007244066387421793,-0.8564080193351558,16.763640786741448,-61.72059468084594,7.0302486907583335,tremor
27,7308547,0.184,-0.5166278627847777,0.0007683146941122368,-0.8548214135243569,17.89226484575281,-63.87260273834823,7.2710662753130215,tremor
28,7308552,0.189,-0.5127944240182797,0.002296170058230325,-0.8532178945973338,19.020148078259368,-65.88446971890697,7.519202470595487,tremor
29,7308557,0.194,-0.5089359482472758,0.0038531387599987687,-0.8515970069826736,20.142543953629325,-67.74243993161859,7.775271626397285,tremor
30,7308562,0.199,-0.5050779052824399,0.005432649576713026,-0.8499574858267865,21.254624815535973,-69.4329597578128,8.039823683209967,tremor
31,7308567,0.204,-0.5012478374879027,0.007027597656242147,-0.8482971983820056,22.35151108364677,-70.9426765665695,8.313331076463312,tremor
