sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,7331581,0.719,-0.6349139274033765,-0.07984304487299874,-0.7969600266955809,6.73225371604395,57.780283643028895,40.8494770604457,tremor
46,7331604,0.742,-0.6395960532487357,-0.0830645075782358,-0.7969793824969185,8.41407794943971,52.088778060697386,39.70591827055242,tremor
47,7331615,0.753,-0.6433356283530132,-0.0855030313832308,-0.7969701102844592,10.020429701245101,46.49824400776763,38.26429097601988,tremor
48,7331626,0.764,-0.6462509922253046,-0.08714969438786278,-0.7967525954162175,11.430091188745358,41.271888060809125,36.421105784775094,tremor
49,7331637,0.775,-0.6484078509216148,-0.08800548647644443,-0.796188199294968,12.53294974730323,36.63787984984757,34.07914868890682,tremor
50,7331648,0.786,-0.6498164895933938,-0.08808178955051868,-0.7951904378300484,13.23462316035861,32.77649064493552,31.152621170376147,tremor
51,7331660,0.798,-0.6504311432085145,-0.08740115719667564,-0.7937329226587313,13.460640816930626,29.80816814706118,27.57216850670198,tremor
52,7331692,0.83,-0.6501505169250806,-0.08599798940080439,-0.7918536020137997,13.16006847384816,27.783367301605306,23.28954207857724,tremor
53,7331703,0.841,-0.6488197544188139,-0.08391883937559644,-0.7896549460085207,12.308310057494866,26.675397952522598,18.281588902314017,tremor
54,7331726,0.864,-0.6462352590576979,-0.08122228315390129,-0.7872998298391052,10.908715538925206,26.377744897106155,12.553236344428264,tremor
55,7331737,0.875,-0.6421542208726637,-0.07797844467688772,-0.7850030243800479,8.992623041551045,26.70714807470727,6.139159491038875,tremor
56,7331759,0.897,-0.636310308118745,-0.07426833825341225,-0.7830184644454545,6.61759129995831,27.41316434632537,-0.896102042036887,tremor
57,7331771,0.909,-0.628435865502068,-0.07018315010019766,-0.7816228596466064,3.863805948228321,28.1940785283915,-8.459677342690398,tremor
58,7331782,0.92,-0.6182894725217554,-0.0658234682388492,-0.7810966881416583,0.8288982542397086,28.718109772400883,-16.433485275318585,tremor
59,7331825,0.963,-0.6056863057690708,-0.06129835825692029,-0.7817040281623285,-2.378371073345927,28.64808437587497,-24.67872203725184,tremor
60,7331836,0.974,-0.5905278188459567,-0.056724137075576435,-0.7836728818427802,-5.644973852576396,27.667261676421216,-33.04136263295032,tremor
61,7331847,0.985,-0.5728270329367975,-0.05222273223493483,-0.7871775681073456,-8.860387020754867,25.50389246836354,-41.35824711896049,tremor
62,7331858,0.996,-0.5527262417907656,-0.047919587213259854,-0.7923244697783068,-11.922693561261454,21.952388665334553,-49.46332555536782,tremor
63,7331870,1.008,-0.530505021030523,-0.04394112652920276,-0.7991420385725441,-14.743575798627203,16.88960864257918,-57.193718203369414,tremor
64,7331881,1.019,-0.5065778135578723,-0.04041180590166132,-0.8075755837717293,-17.251966548242738,10.285515873263803,-64.3953718405145,tremor
65,7331892,1.03,-0.48148170665362827,-0.03745076422600496,-0.8174870265414271,-19.396319870059614,2.2081236239701973,-70.92820663493266,tremor
66,7331904,1.042,-0.45585602248094065,-0.03516810123219446,-0.828659486837507,-21.145605704173498,-7.17695144802727,-76.67071535096575,tremor
67,7331938,1.076,-0.43041582630225983,-0.03366084748167307,-0.8408062805671374,-22.489202667174467,-17.611875565472197,-81.52398681342866,tremor
68,7331949,1.087,-0.4059213915489401,-0.03300876539694099,-0.8535836609397067,-23.435865088354358,-28.756565835026453,-85.41508337078143,tremor
69,7331983,1.121,-0.38314519699535965,-0.03327019218006134,-0.8666064816420973,-24.011892953127955,-40.20305739723605,-88.29962530963925,tremor
70,7331994,1.132,-0.3628374538347304,-0.03447817404573124,-0.8794659256839605,-24.258571856869576,-51.49417035072862,-90.16335754843678,tremor
71,7332005,1.143,-0.34569078435101447,-0.03663713685600605,-0.8917485117233492,-24.2289198497846,-62.146241863505786,-91.02244029891429,tremor
72,7332016,1.154,-0.33230470131984813,-0.03972031784135386,-0.9030556669439047,-23.983809734631567,-71.67532456546823,-90.9222527196369,tremor
73,7332061,1.199,-0.3231509702172834,-0.0436681802475612,-0.9130231383123307,-23.587621497457107,-79.62574607107028,-89.93463316728396,tremor
74,7332072,1.21,-0.318541599811459,-0.04838804698322385,-0.9213393759265073,-23.10368200496015,-85.59939389072228,-88.15366883028453,tremor
75,7332084,1.222,-0.31860184694347304,-0.0537551858155766,-0.9277618390832294,-22.589828203442103,-89.28364532294533,-85.69033535180864,tremor
76,7332106,1.244,-0.32325100739291257,-0.05961552664883915,-0.9321300660779106,-22.0944638889304,-90.47559965464797,-82.66642278199184,tremor
77,7332117,1.255,-0.3321937525678843,-0.06579009105764304,-0.9343743944736823,-21.653463476745895,-89.10025682798549,-79.20824390035898,tremor
78,7332129,1.267,-0.34492431853489147,-0.07208108601247126,-0.9345194361592345,-21.28821251701013,-85.22054605760444,-75.44060880853962,tremor
79,7332140,1.278,-0.36074499458040216,-0.07827947518227542,-0.9326817783469367,-21.004972663405585,-79.03763263597779,-71.48148323332228,tremor
80,7332151,1.289,-0.3787991748809461,-0.0841737012095076,-0.9290618655462418,-20.795632314867138,-70.88069825429478,-67.43764520259873,tremor
81,7332185,1.323,-0.3981178388972545,-0.08955910172700215,-0.9239305733489332,-20.63976937750636,-61.18635599287308,-63.4015322514665,tremor
82,7332196,1.334,-0.41767684529826254,-0.09424746055024458,-0.9176115359086955,-20.507822418667732,-50.46894905636426,-59.449346181504055,tremor
83,7332208,1.346,-0.43646102046837215,-0.09807608640181946,-0.910460728770772,-20.3650503208663,-39.28406673296534,-55.6403707627589,tremor
84,7332219,1.357,-0.4535298921417456,-0.10091582750301199,-0.9028450386395616,-20.175870013128954,-28.188518215092692,-52.01736905582454,tremor
85,7332230,1.368,-0.468079268271806,-0.10267750535932002,-0.8951215369220699,-19.908111203867744,-17.7005640904959,-48.60785980126841,tremor
86,7332241,1.379,-0.4794928489009516,-0.10331636388090587,-0.8876189670824794,-19.536725427921613,-8.26431396036888,-45.426020663349405,tremor
87,7332253,1.391,-0.4873787490260031,-0.102834258145112,-0.8806226560665822,-19.046534504401958,-0.22183077297101317,-42.47493215038114,tremor
88,7332264,1.402,-0.49158717154614173,-0.10127943972457006,-0.8743637404582896,-18.433698250343415,6.2043421141062405,-39.74887297241278,tremor
89,7332275,1.413,-0.4922073919977936,-0.09874393557454071,-0.8690132651753077,-17.705723895980835,10.916734712751403,-37.235419678010516,tremor
90,7332309,1.447,-0.48954452466161114,-0.09535867364417404,-0.8646813230965342,-16.88003005626407,13.93657638289293,-34.91719231720168,tremor
91,7332320,1.458,-0.48407897229573876,-0.09128668143824706,-0.8614209217862033,-15.981299823174004,15.387032417638304,-32.773204769016104,tremor
92,7332332,1.47,-0.4764136407751547,-0.08671485455467848,-0.8592357206545289,-15.038063396918075,15.468911530669656,-30.779888514042682,tremor
93,7332343,1.481,-0.46721546511545603,-0.08184492092832932,-0.8580902980095392,-14.079075066370992,14.43251223100376,-28.911929123687578,tremor
94,7332354,1.492,-0.4571581784237092,-0.07688427025859652,-0.8579213360788853,-13.130050450530835,12.549413497180193,-27.143072203734153,tremor
95,7332365,1.503,-0.4468724880082258,-0.07203725702749635,-0.8586481511629224,-12.211218766274541,10.087536402223606,-25.44702815004478,tremor
96,7332376,1.514,-0.4369081527779337,-0.06749743605052602,-0.8601813363980305,-11.335967565232076,7.291894815130973,-23.79855006475668,tremor
97,7332387,1.525,-0.42771030163159846,-0.06344099637340801,-0.8624288245086338,-10.510658798047604,4.372307659698459,-22.174690747321712,tremor
98,7332399,1.537,-0.4196101080883499,-0.0600214758805472,-0.8652992729950492,-9.735504272294452,1.4981237090721142,-20.556171356907033,tremor
99,7332431,1.569,-0.4128279654902034,-0.057365708147405714,-0.8687031871485204,-9.00622359369925,-1.2011223275437186,-18.92872346518692,tremor
100,7332442,1.58,-0.4074858239505105,-0.05557089500094195,-0.8725525334520751,-8.316085529591488,-3.6310496870554037,-17.284211174048377,tremor
101,7332453,1.591,-0.4036245458411332,-0.0547027064827318,-0.8767597238641529,-7.65788063984936,-5.726051505525837,-15.621323386835012,tremor
102,7332464,1.602,-0.40122216827763735,-0.05479435792329996,-0.8812367873467635,-7.025420391142703,-7.44323274797738,-13.945669082149513,tremor
103,7332498,1.636,-0.40020986289267435,-0.05584667124597963,-0.8858953273454002,-6.414315023532789,-8.757939518433396,-12.269209155484337,tremor
104,7332509,1.647,-0.40048393809603755,-0.05782917405518935,-0.8906475344875787,-5.82200989984416,-9.661162277763747,-10.609085928943095,tremor
105,7332520,1.658,-0.40191394675306363,-0.06068231174531258,-0.8954081461982872,-5.247275726606385,-10.158254992972841,-8.986020959654832,tremor
106,7332554,1.692,-0.40434824545111464,-0.06432082409272728,-0.9000969293447624,-4.6894671719796515,-10.268013695859914,-7.422509129220484,tremor
107,7332565,1.703,-0.4076187878615668,-0.06863824573458478,-0.9046411302315099,-4.147851252942729,-10.021274421017868,-5.941033250852841,tremor
108,7332587,1.725,-0.41154652178650575,-0.07351233475728824,-0.9089774323639606,-3.621195630575983,-9.45865198534943,-4.562473503922604,tremor
109,7332598,1.736,-0.4159478765606172,-0.07881106744808393,-0.9130532052673473,-3.1076698985115074,-8.627556275300392,-3.304815642345138,tremor
110,7332621,1.759,-0.4206419741529622,-0.08439873279287177,-0.9168270704058248,-2.6050088272080254,-7.5789555237680135,-2.182195284379496,tremor
111,7332643,1.781,-0.4254577202938352,-0.09014166047097702,-0.9202689470088732,-2.110837219538321,-6.364418319893428,-1.2042696307092642,tremor
112,7332675,1.813,-0.4302399166034476,-0.09591321120607,-0.9233597558811382,-1.623054890908004,-5.033804445940198,-0.3758889420573568,tremor
113,7332686,1.824,-0.4348538527686971,-0.1015978043736281,-0.9260908987847276,-1.1402070303615823,-3.633713129284807,0.302958628919745,tremor
114,7332697,1.835,-0.4391882599610762,-0.1070939063588385,-0.9284635522452506,-0.6617962215831364,-2.2065720856889364,0.8369487276634252,tremor
115,7332709,1.847,-0.44315682223597325,-0.11231601854673506,-0.930487760494402,-0.18851088555336448,-0.7901469476399008,1.2349894547770932,tremor
116,7332720,1.858,-0.4466985498233378,-0.1171957684200411,-0.9321813028945813,0.2776510780080455,0.5827309276407888,1.5095870226573749,tremor
117,7332742,1.88,-0.4497772456050684,-0.12168222322461439,-0.9335683417783132,0.7333851165529413,1.8843399697495058,1.6760513437887867,tremor
118,7332753,1.891,-0.4523801521298613,-0.12574153157967466,-0.9346779033341543,1.1742258557679806,3.0921906193876123,1.7515952858119102,tremor
119,7332765,1.903,-0.45451576277538525,-0.1293559790268628,-0.9355422799848518,1.5948391448300898,4.189091532004158,1.7543876599539685,tremor
120,7332796,1.934,-0.45621077787449144,-0.13252253782208762,-0.9361954531346268,1.9894445416286994,5.163141752946803,1.7026204588998557,tremor
