sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7290701,0.0,-0.5198552221488469,-0.2270709733051516,-0.8955656630424024,-2.9211571976548814,24.328599259389303,-8.93734356562463,tremor
1,7290705,0.004,-0.5170123398356993,-0.2265032262616539,-0.8967449046685293,-3.0543091477986755,23.777255456125058,-8.096208051801145,tremor
2,7290710,0.009,-0.513054654760485,-0.22569320062421466,-0.8984418666273565,-3.175033131322118,23.207401405424907,-7.206951309760786,tremor
3,7290730,0.029,-0.5078761599812718,-0.22460432274307535,-0.9007354853015409,-3.2806252644361047,22.619607445548272,-6.26862713611383,tremor
4,7290735,0.034,-0.5015730119379415,-0.2232389970553144,-0.9036175873574672,-3.3683114014714897,22.014548794994855,-5.280400076739305,tremor
5,7290739,0.038,-0.4943534807681932,-0.22162324861405802,-0.9070234885914296,-3.4352661975891623,21.39302007391547,-4.2415589091139845,tremor
6,7290754,0.053,-0.4864513060952268,-0.2197903524429926,-0.9108669361479724,-3.4786334131919143,20.755951687084618,-3.151530463637357,tremor
7,7290763,0.062,-0.47807818072225716,-0.21777119384834026,-0.9150617562895843,-3.4955473363697913,20.104428019893923,-2.009893643775317,tremor
8,7290768,0.067,-0.4694080069718494,-0.21559061149378353,-0.9195308793635427,-3.483155201033736,19.43970736311657,-0.8163934964574658,tremor
9,7290773,0.072,-0.46057800123290316,-0.2132671369651995,-0.9242078924100402,-3.4386404785640687,18.763243431640923,0.4290448267836761,tremor
10,7290778,0.077,-0.4516959229516197,-0.2108141129496913,-0.9290353860710749,-3.359246916986681,18.07670827408315,1.726302392708739,tremor
11,7290782,0.081,-0.44284800505724686,-0.20824110273514143,-0.9339624879074826,-3.242303193254009,17.38201628535987,3.0750532861348003,tremor
12,7290787,0.086,-0.43410555105255905,-0.20555514352654025,-0.938942616674534,-3.085248032723797,16.68134893761201,4.47475209683363,tremor
13,7290792,0.091,-0.4255297946021183,-0.20276172273510126,-0.9439317728680928,-2.8856556382478153,15.977179741802772,5.924622319014626,tremor
14,7290797,0.096,-0.4171752336978192,-0.19986549039022247,-0.9488873722029113,-2.641261262428584,15.272298847521364,7.423645902753689,tremor
15,7290821,0.12,-0.4090918006530101,-0.1968707610361152,-0.9537675267885669,-2.349986752550995,14.56983658595614,8.970554210474496,tremor
16,7290826,0.125,-0.401326201921721,-0.19378186048576648,-0.9585306645728295,-2.0099658978910657,13.873285164239622,10.563820644275538,tremor
17,7290831,0.13,-0.3939226871144072,-0.19060336262149818,-0.9631353936292527,-1.6195694098375941,13.1865176317995,12.201655218538889,tremor
18,7290841,0.14,-0.3869234332326083,-0.18734024957282316,-0.9675405399124396,-1.1774293614992184,12.513803164039556,13.882001353019646,tremor
19,7290846,0.145,-0.38036867202767194,-0.18399801856534329,-0.9717053065997963,-0.6824629020415085,11.85981764721101,15.602535151669999,tremor
20,7290861,0.16,-0.374296646410871,-0.18058275119245132,-0.9755895179933617,-0.1338950416833667,11.22964849967563,17.360667411322385,tremor
21,7290870,0.169,-0.36874345299519007,-0.17710115552253342,-0.979153921455646,0.4687197232504357,10.628792626455661,19.153548573866427,tremor
22,7290875,0.174,-0.3637428086347359,-0.17356058780471662,-0.9823605279482531,1.1254772101415487,10.063146375028788,20.978076799029754,tremor
23,7290880,0.179,-0.35932576631930646,-0.16996905810130564,-0.9851729764060171,1.8361050830969914,9.538986342425599,22.830909296390193,tremor
24,7290889,0.188,-0.35552039779934463,-0.1663352225858609,-0.9875569102148147,2.5999464796163183,9.062939879996943,24.70847701838903,tremor
25,7290894,0.193,-0.35235145532516876,-0.1626683642361798,-0.9894803560618297,3.415946148058837,8.641944156797479,26.607002782073213,tremor
26,7290899,0.198,-0.34984002183612495,-0.15897836303558338,-0.9909140968003038,4.282639567242,8.283192681685414,28.522522854073017,tremor
27,7290904,0.203,-0.34800315712889957,-0.15527565644574504,-0.9918320309825457,5.198145563649799,7.994068257771561,30.450911996926035,tremor
28,7290909,0.208,-0.34685354650870776,-0.15157119074137348,-0.9922115125323544,6.160162971006204,7.782061463373148,32.38791193056033,tremor
29,7290914,0.213,-0.34639915788689724,-0.14787636374008628,-0.9920336647500757,7.165971890548194,7.65467393530928,34.32916310530151,tremor
30,7290918,0.217,-0.3466429130501177,-0.14420295947701167,-0.9912836635227354,8.212440110328824,7.619305987869567,36.27023960688024,tremor
31,7290944,0.243,-0.34758237877973497,-0.14056307543231128,-0.9899509852715728,9.296035230457681,7.683128447758042,38.20668691548086,tremor
32,7290949,0.248,-0.3492094835860499,-0.1369690429967351,-0.9880296158168426,10.412843015681714,7.8529390368439485,40.134062118378644,tremor
33,7290953,0.252,-0.35151026601926244,-0.13343334193353412,-0.9855182169733091,11.558592444298908,8.135004213187178,42.047976032158765,tremor
34,7290958,0.257,-0.35446466083313677,-0.1299685096452521,-0.9824202483052126,12.72868782241446,8.534888108032032,43.944136534651406,tremor
35,7290968,0.267,-0.3580463297139455,-0.12658704607103077,-0.9787440420655186,13.918248169799567,9.057271062879455,45.818392250864406,tremor
36,7290973,0.272,-0.36222254382529223,-0.12330131502957381,-0.9745028299245416,15.122153858620496,9.70576121784542,47.666775593191176,tremor
37,7290982,0.281,-0.36695412599904836,-0.12012344280420344,-0.9697147206613742,16.33510021095089,10.482703541068407,49.48554403463526,tremor
38,7290987,0.286,-0.3721954609323933,-0.11706521476448742,-0.9644026285446516,17.551657450786095,11.388991530041585,51.27121840583534,tremor
39,7290992,0.291,-0.37789458212021204,-0.11413797085577407,-0.9585941526524672,18.766336081207083,12.423887486570738,53.020616962874904,tremor
40,7290997,0.296,-0.3839933443440632,-0.11135250087695926,-0.9523214078511336,19.973656443046412,13.584857716329688,54.73088397947029,tremor
41,7291002,0.301,-0.3904276902460485,-0.10871894060929958,-0.9456208085455334,21.168220932712217,14.867429207054416,56.399511673945035,tremor
42,7291007,0.306,-0.3971280187551712,-0.1062466700441698,-0.9385328066185464,22.344787130709527,16.26507429623849,58.02435438347297,tremor
43,7291012,0.311,-0.40401966185541566,-0.10394421516485189,-0.9311015852006514,23.498339928137305,17.769129560906894,59.60363403987312,tremor
44,7291016,0.315,-0.4110234743728726,-0.10181915494102314,-0.9233747100775823,24.62416064146477,19.3687546567543,61.135936179909876,tremor
45,7291021,0.32,-0.4180565391265721,-0.09987803536748914,-0.9154027406896036,25.71789107989328,21.050936102393862,62.62019593849063,tremor
46,7291031,0.33,-0.4250329869685207,-0.09812629249478487,-0.9072388028431888,26.775590577164248,22.80054004544921,64.05567372541663,tremor
47,7291036,0.335,-0.43186492798340204,-0.09656818643422029,-0.8989381254923802,27.79378412315428,24.600416865476472,65.44192057273878,tremor
48,7291041,0.34,-0.4384634864948617,-0.09520674825111768,-0.8905575443053655,28.76949993170571,26.431559077223945,66.77873345419503,tremor
49,7291069,0.368,-0.44473992862499345,-0.09404374146892237,-0.8821549752626928,29.700295057100004,28.273312416225952,68.06610121229042,tremor
50,7291073,0.372,-0.45060686711471015,-0.0930796395882006,-0.873788862264186,30.584268011420214,30.103638249026993,69.30414207034639,tremor
51,7291078,0.377,-0.45597952415307813,-0.09231362059652982,-0.8655176036242185,31.420057721233782,31.899423606205335,70.49303403659002,tremor
52,7291083,0.382,-0.46077702937704523,-0.09174357894996914,-0.8573989633171282,32.206828575890256,33.63683326288641,71.63293979951224,tremor
53,7291088,0.387,-0.4649237272699222,-0.09136615499509718,-0.8494894737733596,32.94424174477386,35.29169647214248,72.72392794924919,tremor
54,7291103,0.402,-0.46835046606438424,-0.09117678131369679,-0.8418438378215974,33.63241336392266,36.839919272238156,73.76589253623244,tremor
55,7291108,0.407,-0.47099583896477726,-0.09116974503318973,-0.8345143379669716,34.27186060627077,38.25791182449176,74.7584731032333,tremor
56,7291117,0.416,-0.47280734801982915,-0.09133826476301357,-0.8275502615650363,34.863437054620576,39.52301910977269,75.70097740024013,tremor
57,7291122,0.421,-0.4737424613101899,-0.09167458048871786,-0.820997350582504,35.40825919426988,40.613942663608576,76.59230899848346,tremor
58,7291127,0.426,-0.47376953530953997,-0.09217005447319149,-0.8148972845296779,35.907626223674,41.51114098364715,77.43090193989934,tremor
59,7291132,0.431,-0.47286857636892254,-0.09281528096579848,-0.8092872048307815,36.36293571708141,42.197196835885634,78.21466438028263,tremor
60,7291137,0.436,-0.47103181826239326,-0.0936002022947743,-0.8041992884111053,36.77559792032887,42.657140863048745,78.94093291397698,tremor
61,7291142,0.441,-0.4682640965882711,-0.09451422871389514,-0.79966037767147,37.14695158322182,42.87872254590669,79.6064389244323,tremor
62,7291146,0.445,-0.4645830054993508,-0.09554635920189729,-0.7956916733273902,37.47818420980801,42.85262155297875,80.2072879122087,tremor
63,7291151,0.45,-0.46001882768324553,-0.09668530029644304,-0.7923084958328646,37.770259436813596,42.57259471701389,80.73895233119644,tremor
64,7291156,0.455,-0.45461423465375017,-0.09791958001709324,-0.7895201202914512,38.02385393392778,42.03555620724111,81.19627803208675,tremor
65,7291161,0.46,-0.4484237611257659,-0.09923765403022491,-0.7873296888707549,38.239305766435294,41.24159085667721,81.57350398501855,tremor
66,7291193,0.492,-0.4415130643481172,-0.10062800146684162,-0.7857342037578811,38.416575587824404,40.19390299237767,81.86429454816874,tremor
67,7291199,0.498,-0.43395798646121075,-0.10207920824748991,-0.7847246025832595,38.555221370664604,38.898705409818504,82.06178319064551,tremor
68,7291204,0.503,-0.4258434447067497,-0.10358003640502472,-0.7842859169390943,38.654386698985,37.365055154686566,82.15862630275811,tremor
69,7291208,0.507,-0.4172621798968553,-0.10511947870044228,-0.7843975130672441,38.712802016330365,35.60464429609337,82.14706557030452,tremor
70,7291213,0.512,-0.4083133972465329,-0.1066867987314466,-0.7850334119818616,38.728797718109064,33.631554749983735,82.01899735982832,tremor
71,7291218,0.517,-0.39910133517927443,-0.10827155763956282,-0.7861626843084887,38.70032761763546,31.461986476911424,81.76604762959457,tremor
72,7291223,0.522,-0.38973379719239093,-0.10986362932957601,-0.7877499131199752,38.625001090158335,29.113968175512028,81.37965100460657,tremor
73,7291228,0.527,-0.38032067972735306,-0.11145320674584143,-0.7897557162024414,38.50012209035288,26.607059034672332,80.85113280618287,tremor
74,7291233,0.532,-0.3709725256644411,-0.11303080215134627,-0.7921373176364859,38.3227332363942,23.962049244118386,80.17179299657242,tremor
75,7291238,0.537,-0.36179912891933214,-0.11458724449935719,-0.7948491574353994,38.08966325278917,21.20066582684869,79.33299118089447,tremor
76,7291242,0.541,-0.3529082109637623,-0.11611367686770632,-0.7978435273104162,37.79757625888606,18.345288997010623,78.32623199584856,tremor
77,7291247,0.546,-0.34440418517315624,-0.11760155655558334,-0.8010712204652279,37.44302166984493,15.418682736424815,77.14325040062764,tremor
78,7291257,0.556,-0.336387019936774,-0.11904265985347352,-0.804482183656921,37.02248382465261,12.443741710322362,75.7760965642244,tremor
79,7291266,0.565,-0.3289512066563624,-0.12042909273753852,-0.8080261605608134,36.53243084853553,9.443255111404879,74.21722020722872,tremor
80,7291271,0.57,-0.3221848343362128,-0.12175330787811176,-0.8116533166663885,35.969362664732714,6.439686665862221,72.459554391353,tremor
81,7291276,0.575,-0.31616876870029204,-0.12300812747381679,-0.8153148374022103,35.32985845148887,3.4549690267846627,70.49659883188494,tremor
82,7291281,0.58,-0.3109759309403356,-0.12418677062027077,-0.818963492816178,34.610624143980885,0.5103102823566639,68.32250280716354,tremor
83,7291318,0.617,-0.30667066952167465,-0.12528288327311704,-0.8225541638079644,33.80854076250719,-2.3739896060142014,65.93214763678061,tremor
84,7291323,0.622,-0.3033082180533024,-0.12629056841949343,-0.8260443265231895,32.920714377967606,-5.178714003714831,63.3212285064619,tremor
85,7291328,0.627,-0.3009342330319277,-0.12720441385892925,-0.829394492973568,31.944528385822082,-7.885897032583647,60.48633517126993,tremor
86,7291333,0.632,-0.2995844071154864,-0.12801951503104733,-0.8325686071286299,30.877698447587573,-10.478982704318172,57.42503082029296,tremor
87,7291338,0.637,-0.2992841561327195,-0.12873149061112613,-0.8355343965272156,29.71833000744899,-12.942974166791824,54.135928173078455,tremor
88,7291342,0.641,-0.3000483808449354,-0.12933648909159526,-0.8382636798326184,28.46497777390195,-15.264570575554309,50.61876171380632,tremor
89,7291347,0.646,-0.3018813070937296,-0.12983118521751053,-0.8407326307274363,27.116706052926315,-17.432288419732945,46.8744548517574,tremor
90,7291357,0.656,-0.30477641003802364,-0.13021276587968453,-0.8429219981826432,25.67314838560996,-19.4365636844618,42.90518072516683,tremor
91,7291362,0.661,-0.30871642947436995,-0.13047890582848842,-0.8448172825323774,24.13456461235766,-21.269831050666834,38.71441534409222,tremor
92,7291366,0.665,-0.3136734836201215,-0.13062773429658647,-0.8464088660551157,22.501893283700753,-22.926576455321477,34.306981800683914,tremor
93,7291371,0.67,-0.3196092881741134,-0.13065779425284305,-0.8476920960394773,20.776797282884058,-24.40335979016319,29.68908436325448,tremor
94,7291376,0.675,-0.3264754859850556,-0.13056799649958883,-0.8486673177393175,18.96170061811888,-25.698805302942148,24.8683314105863,tremor
95,7291381,0.68,-0.33421409036397454,-0.13035757113215732,-0.849339854312605,17.059814564358696,-26.81355834032795,19.853746347620135,tremor
96,7291386,0.685,-0.3427580421448729,-0.13002601898404373,-0.8497199308644154,15.075151663506562,-27.75020836321921,14.65576586378752,tremor
97,7291395,0.694,-0.3520318772253551,-0.12957306558410045,-0.8498225401111994,13.012526514228664,-28.51317958652391,9.28622514288837,tremor
98,7291400,0.699,-0.36195249770893123,-0.12899861986956856,-0.8496672479593265,10.877542789833132,-29.108592045570102,3.7583299027554355,tremor
99,7291405,0.704,-0.3724300361313487,-0.12830273945484982,-0.84927793843328,8.676566500761632,-29.544097246775827,-1.9133845732040857,tremor
100,7291410,0.709,-0.38336879880387265,-0.12748560368014805,-0.8486824988658831,6.416686137557378,-29.82869368643029,-7.713106965011068,tremor
101,7291415,0.714,-0.3946682712635127,-0.12654749499046897,-0.8479124480205662,4.105660946110076,-29.972528312466,-13.623815288630606,tremor
102,7291441,0.74,-0.4062241663817227,-0.1254887884648073,-0.8470025117736438,1.7518591483667785,-29.986690411685313,-19.627353159017883,tremor
103,7291450,0.749,-0.4179294940571039,-0.12430994858340134,-0.8459901530262005,-0.6358116261417652,-29.88300441836683,-25.70451580512964,tremor
104,7291455,0.754,-0.429675630880036,-0.12301153167293163,-0.8449150644674399,-3.04797915480244,-29.673827750947915,-31.835144584221567,tremor
105,7291460,0.759,-0.4413533690172219,-0.12159419202146891,-0.8438186344443493,-5.474884100570098,-29.371858999021093,-37.998228720786884,tremor
106,7291470,0.769,-0.4528539259750039,-0.12005868951685117,-0.8427433972810254,-7.906457793097713,-28.989960676930046,-44.17201306708346,tremor
107,7291475,0.774,-0.46406990067350185,-0.11840589688339478,-0.8417324798037076,-10.332398375558004,-28.54099947588734,-50.33411081961917,tremor
108,7291485,0.784,-0.4748961658849152,-0.11663680514021506,-0.8408290555545546,-12.742243913521362,-28.037705633349564,-56.46162028917528,tremor
109,7291494,0.793,-0.48523069190548695,-0.11475252668928423,-0.8400758172835813,-15.125441618847917,-27.49255180336789,-62.531244982762686,tremor
110,7291499,0.798,-0.494975300737216,-0.11275429634433141,-0.8395144768891046,-17.471412864750224,-26.917650730004265,-68.519416404439,tremor
111,7291509,0.808,-0.5040363536016297,-0.11064347150332386,-0.839185300153342,-19.769614115845936,-26.32467016530476,-74.40241911744418,tremor
112,7291514,0.813,-0.5123253770359381,-0.1084215334202184,-0.8391266815464711,-22.009594235598975,-25.72476288397101,-80.15651773045447,tremor
113,7291519,0.818,-0.5197596340705566,-0.1060900920394541,-0.8393747622315538,-24.18104884502908,-25.128509335754305,-85.75808556768168,tremor
114,7291524,0.823,-0.5262626471637293,-0.10365089705103064,-0.8399630923784313,-26.273872493372703,-24.54587040630324,-91.18373484487765,tremor
115,7291529,0.828,-0.5317646788897271,-0.10110585768391545,-0.8409223371411362,-28.27820938365767,-23.986147870362846,-96.41044819362257,tremor
