sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7323967,0.0,-0.11391244733173575,0.011579816271556333,-1.022972920066511,-5.5042898712404424,-2.040026566771564,-7.509628960108076,tremor
1,7323971,0.004,-0.11226797445075977,0.01247077031031899,-1.0238857207721066,-4.416878963343548,-6.029518957914603,-5.710630556573093,tremor
2,7323976,0.009,-0.11009650868069211,0.013706760092664616,-1.0251770565645013,-3.3271291738371116,-9.912920037984147,-3.8738656154576896,tremor
3,7323991,0.024,-0.10741798326714057,0.015318301286163483,-1.0268937461656378,-2.2367532187142163,-13.67219129149173,-2.0023113281827225,tremor
4,7323996,0.029,-0.1043681384480513,0.017272837659837826,-1.0290162680048043,-1.1474674877795743,-17.289750630144535,-0.09907485543540541,tremor
5,7324001,0.034,-0.1011315736808325,0.019503487674438286,-1.03148516382125,-0.06099449523433047,-20.748593678170838,1.8326147296634943,tremor
6,7324005,0.038,-0.0978882483500155,0.021936267694599186,-1.0342285224666954,1.0209348560154197,-24.03241129032807,3.7894143660721253,tremor
7,7324010,0.043,-0.09478896181252765,0.024504823073938305,-1.0371779933407252,2.0965794272877116,-27.125702282877718,5.767874797578088,tremor
8,7324015,0.048,-0.091950767823888,0.02715516048323961,-1.0402747940763646,3.1641866174496265,-30.01388033782375,7.764448244976916,tremor
9,7324021,0.054,-0.08946141902487215,0.029845139928755364,-1.043470117943525,4.22199192411954,-32.68337403133842,9.775495979666493,tremor
10,7324026,0.059,-0.08738611880888882,0.03254210061314008,-1.0467233206566648,5.268219418256261,-35.121718944328464,11.797295830943355,tremor
11,7324030,0.063,-0.08577364333718289,0.03522030828207516,-1.0499996843906176,6.301083210720642,-37.31764084540506,13.82604966911659,tremor
12,7324036,0.069,-0.08466100279203999,0.037858846315039676,-1.053268485360587,7.3187899388684645,-39.261129007365845,15.857890916747088,tremor
13,7324062,0.095,-0.08407669469807137,0.04044006530239035,-1.0565015507492612,8.319542249231594,-40.94349884374988,17.88889215246352,tremor
14,7324067,0.1,-0.08404286337591263,0.042948516941325336,-1.059672272530716,9.301543204413651,-42.35744324584625,19.915072887896837,tremor
15,7324072,0.105,-0.08457668909005524,0.045370254481947044,-1.0627549826126568,10.263001510744338,-43.497072267501416,21.93240761990673,tremor
16,7324077,0.11,-0.08569126382890017,0.04769239248481983,-1.0657245927931909,11.202137463295754,-44.35794113315107,23.936834287242686,tremor
17,7324082,0.115,-0.08739613675128075,0.04990284319464784,-1.0685564213076149,12.117189541901139,-44.93706689977286,25.92426328986692,tremor
18,7324087,0.12,-0.0896976522203749,0.051990170463964695,-1.0712261480889476,13.006421653304432,-45.232934439191396,27.890587254862204,tremor
19,7324091,0.124,-0.09259915984408719,0.053943520724245506,-1.0737098577567494,13.868131078573775,-45.24549268555589,29.83169174996915,tremor
20,7324096,0.129,-0.09610114625665556,0.05575260385288103,-1.0759841418608913,14.700657234042442,-44.97614229834722,31.74346715152859,tremor
21,7324101,0.134,-0.1002013188273311,0.057407705947547905,-1.078026240653409,15.502391380370373,-44.42771602575488,33.621821867870864,tremor
22,7324106,0.139,-0.10489465895484354,0.058899722137149224,-1.0798142105757595,16.271787416688365,-43.604453124210046,35.46269710410039,tremor
23,7324111,0.144,-0.11017345481066013,0.0602202015711187,-1.0813271075700939,17.007373877835107,-42.51196920356262,37.2620833326669,tremor
24,7324115,0.148,-0.11602731874689823,0.06136139932794024,-1.0825451788977491,17.707767217529778,-41.15722282653601,39.01603860742906,tremor
25,7324125,0.158,-0.12244319202337867,0.062316331650385144,-1.083450057839059,18.371686415639893,-39.548480093647356,40.72070882510514,tremor
26,7324130,0.163,-0.12940533832497697,0.0630788319744805,-1.08402495677481,18.99796890014396,-37.69527828378237,42.37234999246283,tremor
27,7324135,0.168,-0.13689532726084844,0.06364360588877842,-1.0842548549254454,19.585587727705335,-35.60838938671411,43.967352495690726,tremor
28,7324139,0.172,-0.1448920093384073,0.06400628358507673,-1.0841266775891782,20.133669919649154,-33.2997840513919,45.50226728724538,tremor
29,7324149,0.182,-0.15337148456342367,0.06416346863820507,-1.0836294641601678,20.641515796864336,-30.78259608730449,46.973833803951905,tremor
30,7324159,0.192,-0.16230706767714576,0.06411278214432903,-1.0827545225678323,21.108619090565597,-28.07108721116765,48.37900930819075,tremor
31,7324186,0.219,-0.1716692539937244,0.06385290139326642,-1.0814955680723886,21.534687520167598,-25.18061124928735,49.71499920301714,tremor
32,7324190,0.223,-0.18142569076786863,0.0633835923695048,-1.079848844572603,21.919663423523087,-22.12757651490575,50.979287718420295,tremor
33,7324195,0.228,-0.19154115993218335,0.06270573547115404,-1.077813226714423,22.26374390609619,-18.929404621079556,52.169668216386725,tremor
34,7324200,0.233,-0.20197757881504408,0.06182134389795264,-1.0753903011291963,22.567399861033653,-15.604483616314111,53.284272242128765,tremor
35,7324205,0.238,-0.21269402599773943,0.06073357418263423,-1.0725844250983332,22.831393119018433,-12.172113085677603,54.32159637793238,tremor
36,7324210,0.243,-0.2236467997243607,0.05944672833074292,-1.0694027608819803,23.05679092446553,-8.652438760503342,55.28052593909073,tremor
37,7324215,0.248,-0.23478951619602964,0.05796624701100939,-1.0658552839162219,23.24497690496837,-5.066374220542095,56.16035458165709,tremor
38,7324219,0.252,-0.24607325463838317,0.0562986932258615,-1.0619547631243569,23.39765770473857,-1.43550744432335,56.96079896151321,tremor
39,7324229,0.262,-0.25744675521301247,0.05445172591378035,-1.057716711738703,23.516864491557744,2.218009741380063,57.68200768814971,tremor
40,7324239,0.272,-0.2688566746407295,0.05243406301155566,-1.053159307313105,23.60494862096425,5.871590848941066,58.32456395100598,tremor
41,7324244,0.277,-0.2802479028178379,0.05025543364302777,-1.0483032800322702,23.664570850831126,9.502363556749684,58.889481359660536,tremor
42,7324249,0.282,-0.29156394175803235,0.04792651929486336,-1.0431717689867637,23.698683644393885,13.087338513191058,59.37819273169568,tremor
43,7324259,0.292,-0.3027473459357072,0.04545888407289395,-1.0377901467615933,23.71050627976684,16.603597646957994,59.79253178273199,tremor
44,7324264,0.297,-0.3137402206244161,0.04286489438561011,-1.0321858134499555,23.703492696598712,20.028500562629294,60.13470791738202,tremor
45,7324268,0.301,-0.3244847722169359,0.04015762865555898,-1.0263879620140823,23.681292252713856,23.339906524625743,60.40727458004146,tremor
46,7324278,0.311,-0.3349239018824931,0.03735077789628665,-1.0204273177351548,23.64770383405378,26.5164083531057,60.61309189211236,tremor
47,7324315,0.348,-0.3450018313552248,0.03445853819787123,-1.0143358552917983,23.60662405923741,29.537573303077487,60.75528456803697,tremor
48,7324319,0.352,-0.3546647472561523,0.03149549633273534,-1.0081464977501948,23.561990639254905,32.384184756386794,60.83719634896591,tremor
49,7324324,0.357,-0.3638614482878471,0.028476509830828476,-1.0018928023935534,23.51772227188829,35.03847751954888,60.8623423854499,tremor
50,7324329,0.362,-0.3725439781464201,0.02541658299241816,-0.9956086388033365,23.477656729861668,37.48435896068506,60.834361095795195,tremor
51,7324334,0.367,-0.38066822630969055,0.022330740420335494,-0.9893278648760127,23.4454889972558,39.70760831669134,60.756967002847325,tremor
52,7324339,0.372,-0.3881944791031869,0.019233899766208457,-0.983084006501924,23.424711392954567,41.696047213902716,60.63390592712622,tremor
53,7324344,0.377,-0.3950879045884562,0.01614074549075799,-0.976909946470067,23.418557589972316,43.439675575512545,60.46891372695098,tremor
54,7324348,0.381,-0.40131895675415347,0.013065605522101377,-0.9708376278302719,23.429952308589012,44.93076844936438,60.265679555777105,tremor
55,7324353,0.386,-0.4068636870975561,0.010022332739749715,-0.9648977764726373,23.46146824772468,46.163930766890644,60.02781436740043,tremor
56,7324358,0.391,-0.4117039548338365,0.007024193197726828,-0.9591196470953123,23.515291541454506,47.13610857022576,59.75882514937476,tremor
57,7324363,0.396,-0.41582753051540194,0.004083762914652736,-0.953530796043903,23.593196703386837,47.846556767945,59.462095112829076,tremor
58,7324368,0.401,-0.41922809161879365,0.0012128348948750563,-0.9481568837355432,23.696531667006894,48.29676495548913,59.14086982176163,tremor
59,7324373,0.406,-0.42190511249051843,-0.0015776621978031346,-0.9430215085448808,23.826213160142355,48.49034422235379,58.79824901397144,tremor
60,7324378,0.411,-0.4238636547682209,-0.004277732608565999,-0.9381460731469251,23.982732280532414,48.43287912400872,58.437183653954854,tremor
61,7324383,0.416,-0.42511406785201933,-0.006878368576607036,-0.9335496834058115,24.166169779954476,48.13175008623749,58.060477568790304,tremor
62,7324387,0.42,-0.42567161204659637,-0.009371591638127326,-0.9292490789974743,24.376220227382586,47.59593240595506,57.6707928543126,tremor
63,7324393,0.426,-0.4255560194922493,-0.011750480302004433,-0.9252585940919711,24.61222391573587,46.83577869612823,57.270658104146165,tremor
64,7324397,0.43,-0.4247910098307204,-0.014009184707885558,-0.9215901456349902,24.873205108501956,45.86279207680837,56.862478413062746,tremor
65,7324402,0.435,-0.4234037786162595,-0.016142929307606243,-0.918253246094373,25.157914996676887,44.68939762189663,56.448546045789534,tremor
66,7324407,0.44,-0.42142447673733724,-0.018148004993558297,-0.9152550370090566,25.464877555858617,43.32871951096794,56.03105065256082,tremor
67,7324433,0.466,-0.4188856985603674,-0.02002175240968638,-0.912600339323628,25.79243636148179,41.7943709846776,55.61208796225862,tremor
68,7324438,0.471,-0.4158219951759265,-0.021762538400711372,-0.9102917163400825,26.138800350048108,40.100263537243414,55.19366599507876,tremor
