sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7366406,0.0,-0.5001390372914327,-0.019640612270143725,-0.9066026971880158,-12.427586274224117,15.02932202365824,-3.083195617266695,tremor
1,7366411,0.005,-0.49985841348697857,-0.019670344085325562,-0.9076579672511003,-12.495965257175888,17.15631354618777,-3.6400231748465526,tremor
2,7366416,0.01,-0.49934132039200047,-0.019686760111916102,-0.9091302790214845,-12.535761979888928,19.0045572160264,-4.167826171713472,tremor
3,7366420,0.014,-0.49849035360755595,-0.01967271187672013,-0.9110615499202199,-12.543508192075585,20.558423009219563,-4.663168022352873,tremor
4,7366425,0.019,-0.49722957579246024,-0.01960829617032795,-0.9134189232275765,-12.515714465625798,21.803952653240575,-5.122683124280744,tremor
5,7366430,0.024,-0.4955116653597451,-0.019475035974614766,-0.9161277664831652,-12.4489006944814,22.729026982482864,-5.543101338469224,tremor
6,7366435,0.029,-0.4933130623095215,-0.019257718516805578,-0.9191036771081874,-12.339629036942307,23.323525649636284,-5.921273134046651,tremor
7,7366440,0.034,-0.49062616057755654,-0.018944466731088367,-0.9222701385982471,-12.184539110550212,23.57947748860655,-6.25419524336908,tremor
8,7366449,0.043,-0.48745297119738484,-0.018526092539631285,-0.9255644408619829,-11.980385188927519,23.49119970371806,-6.539036632513188,tremor
9,7366454,0.048,-0.4838012228629856,-0.017995378118441797,-0.9289373399542628,-11.72407508806334,23.055423937398924,-6.773164548455217,tremor
10,7366459,0.053,-0.4796823972343221,-0.017346528134144626,-0.9323504169920357,-11.412710368213519,22.27140714833586,-6.9541703585335375,tremor
11,7366464,0.058,-0.47511094647644386,-0.016574823422838624,-0.9357731494127267,-11.043627416453713,21.14102511982258,-7.079894851122275,tremor
12,7366469,0.063,-0.4701041178173894,-0.01567643303071549,-0.9391804562371087,-10.614438912829197,19.668846322110085,-7.148452619723239,tremor
13,7366473,0.067,-0.4646820349120692,-0.014648332000895412,-0.9425508737071691,-10.123075119338445,17.862183784780548,-7.158255107472071,tremor
14,7366478,0.072,-0.45886784894821403,-0.013488283159824347,-0.9458652872292334,-9.567824365830646,15.731122611326537,-7.1080318480904925,tremor
15,7366483,0.077,-0.45268786950645157,-0.012194854444753832,-0.9491060885274686,-8.947372041072976,13.288520807416656,-6.996849406253377,tremor
16,7366509,0.103,-0.44617163684981187,-0.01076745371065014,-0.9522566358334962,-8.260837332695651,10.549981216537718,-6.824127499129789,tremor
17,7366514,0.108,-0.439351922595307,-0.009206369930801515,-0.9553009218734259,-7.5078069018117235,7.5337925838028985,-6.589651777158838,tremor
18,7366519,0.113,-0.43226465709895817,-0.007512814047644969,-0.9582233811860524,-6.688364638036053,4.260838131538651,-6.293582766179186,tremor
19,7366524,0.118,-0.4249487865230201,-0.0056889553281928105,-0.9610087896302095,-5.803116633133234,0.7544705592659047,-5.936460537125453,tremor
20,7366529,0.123,-0.41744606424747427,-0.0037379506097030574,-0.9636422244099426,-4.853210546835998,-2.959646926559656,-5.519204777368191,tremor
21,7366533,0.127,-0.40980078191917896,-0.0016639647354064748,-0.9661090636398154,-3.8403486169161183,-6.853733143319508,-5.043110077508411,tremor
22,7366538,0.132,-0.4020594458519069,0.0005278189455129841,-0.968395011663448,-2.7667936816657703,-10.898113771735076,-4.509836398055817,tremor
23,7366548,0.142,-0.39427040502523003,0.002831198741137949,-0.9704861410954047,-1.6353677304179002,-15.06147642924616,-3.9213948243108643,tremor
24,7366553,0.147,-0.3864834376517411,0.005238965855160395,-0.9723689456739764,-0.44944266968353747,-19.31115312923559,-3.2801288465538483,tremor
25,7366558,0.152,-0.3787493041349221,0.007742926830023996,-0.9740304000458605,0.7870768216597639,-23.613426574726375,-2.5886915151181613,tremor
26,7366563,0.157,-0.37111927510382436,0.010333937053772318,-0.9754580239279944,2.0697782880264226,-27.933856119762265,-1.8500189175096604,tremor
27,7366568,0.162,-0.36364464395023005,0.01300194492571412,-0.9766399489524419,3.3937741071156466,-32.2376187165106,-1.06730050833391,tremor
28,7366572,0.166,-0.35637623380090194,0.015736046024416174,-0.9775649870538629,4.753741317789557,-36.489859753814045,-0.24394689217253532,tremor
29,7366578,0.172,-0.34936390906728604,0.018524546391923358,-0.9782226996028571,6.143968128102,-40.65604837978697,0.6164442860139311,tremor
30,7366587,0.181,-0.3426561015976159,0.021355033852180974,-0.978603466680578,7.558406442555932,-44.70233168085667,1.5101236499878403,tremor
31,7366592,0.186,-0.33629936100191593,0.02421445613205374,-0.9786985559630715,8.990729639137996,-48.59588195537942,2.4332258875871915,tremor
32,7366597,0.191,-0.33033793793116634,0.027089204462790117,-0.9785001906539844,10.43439472739292,-52.305231268650985,3.3818053197671345,tremor
33,7366602,0.196,-0.32481340798264524,0.029965201317913408,-0.9780016157799629,11.88270792455454,-55.80058751170788,4.351870554317586,tremor
34,7366606,0.2,-0.3197643425089363,0.032827990992168564,-0.9771971619538827,13.328892596728764,-59.054126314079525,5.339417580355405,tremor
35,7366633,0.227,-0.31522603098881535,0.03566283183698696,-0.9760823054354413,14.766158428616167,-62.04025338572118,6.340460722158824,tremor
36,7366638,0.232,-0.3112302578569426,0.03845478912492859,-0.9746537230118582,16.18777061485229,-64.73583221104856,7.351060947935456,tremor
37,7366643,0.237,-0.30780513488207156,0.04118882769966488,-0.9729093399457719,17.587117823319247,-67.1203725601033,8.36735112420279,tremor
38,7366648,0.242,-0.30497498842621795,0.04384990376094275,-0.9708483690808434,18.957777686130655,-69.17617611538114,9.38555792768039,tremor
39,7366653,0.247,-0.3027602992818021,0.046423055320774266,-0.9684713392410517,20.29357864129603,-70.88843668355834,10.402020277209688,tremor
40,7366658,0.252,-0.30117769129669403,0.04889349103823917,-0.9657801113451502,21.588657075745918,-72.24529391975169,11.41320432029435,tremor
41,7366662,0.256,-0.30023996364362876,0.05124667729114341,-0.9627778811659199,22.837508897087247,-73.23784113779865,12.415715187555495,tremor
42,7366667,0.261,-0.29995616034025074,0.05346842347171218,-0.9594691683435279,24.035034876351,-73.86008952604868,13.406305900206089,tremor
43,7366677,0.271,-0.30033166945669854,0.055544965600065166,-0.9558597920502228,25.176579350199418,-74.1088928685952,14.381883971258118,tremor
