sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7285210,0.0,-0.5094768888384023,-0.2224275823522722,-0.8760708866877824,-1.9927347613248634,17.240216158620882,-3.2911595936785694,tremor
1,7285215,0.005,-0.5072955568001496,-0.22213636209370782,-0.8775685545362303,-1.7514960922188039,15.479993905614444,-2.6345093945643994,tremor
2,7285220,0.01,-0.5043578539531844,-0.22173598940810263,-0.879635831224199,-1.4683066647348773,13.742513075162735,-1.954912036041152,tremor
3,7285229,0.019,-0.5006495286032805,-0.22121890224610374,-0.8823152324112866,-1.1417226733809145,12.035413600255856,-1.2528814493902491,tremor
4,7285234,0.024,-0.4963093733012827,-0.22059806417197458,-0.88554200084707,-0.7704964806255281,10.366412552102352,-0.5290185165250085,tremor
5,7285239,0.029,-0.4915476126391199,-0.21989713445064374,-0.8891938936953392,-0.35359628067050375,8.743258039018137,0.21598697528320804,tremor
6,7285244,0.034,-0.4865766879177112,-0.21914149550267872,-0.893137584089956,0.10977490069352619,7.1736795842311185,0.9813549426084749,tremor
7,7285254,0.044,-0.4815773934559159,-0.21835355214097651,-0.897253475320552,0.6201610915620559,5.665335076725527,1.7662142786065458,tremor
8,7285259,0.049,-0.47669064348934376,-0.21755133773022237,-0.9014434749513548,1.1778363771742895,4.225754508078745,2.5696028739703753,tremor
9,7285290,0.08,-0.47202151335164433,-0.21674880408916963,-0.9056299433098768,1.7827892602557711,2.862280836920048,3.3904684541377788,tremor
10,7285295,0.085,-0.46764690975012835,-0.21595667873407345,-0.9097515673369367,2.434708619505061,1.5820084548724531,4.22767028456367,tremor
11,7285300,0.09,-0.46362289426574504,-0.21518334557001348,-0.9137590046762402,3.1329715046166275,0.39171985720797897,5.0799817824921805,tremor
12,7285310,0.1,-0.4599904009761039,-0.2144355570583848,-0.9176113279320012,3.876633001333997,-0.7021787580613518,5.946094065192877,tremor
13,7285315,0.105,-0.4567792856088418,-0.2137189494818572,-0.9212734433281575,4.664418394829677,-1.6937221312427473,6.824620461107083,tremor
14,7285319,0.109,-0.4540110337894651,-0.2130383915589838,-0.9247143445820769,5.494717853967765,-2.5774498974601863,7.714102009297882,tremor
15,7285324,0.114,-0.4517005046394502,-0.21239820851910837,-0.927905994292206,6.36558385045834,-3.348468856511677,8.613013971060502,tremor
16,7285329,0.119,-0.4498570219113065,-0.21180231878014097,-0.9308226465103753,7.274731512908023,-4.002512495344188,9.519773374223298,tremor
17,7285334,0.124,-0.4484850417631283,-0.21125431146303184,-0.9334404678442008,8.219542094245444,-4.535996665420653,10.432747605825357,tremor
18,7285339,0.129,-0.4475845553251977,-0.21075748476475634,-0.9357373556163734,9.197069700337355,-4.9460703050623165,11.350264063306332,tremor
19,7285343,0.133,-0.4471513315370504,-0.21031485888061385,-0.9376928836380846,10.204051386609976,-5.230660114652467,12.270620868688674,tremor
20,7285348,0.138,-0.44717706913242844,-0.20992917265841668,-0.9392883290292469,11.236920678305186,-5.388508148572084,13.192098644261362,tremor
21,7285353,0.143,-0.44764950210249266,-0.20960287008722464,-0.9405067491210797,12.291824511276033,-5.4192013910122645,14.112973340865667,tremor
22,7285358,0.148,-0.4485524868248419,-0.20933808066709433,-0.9413330878276907,13.364643528875613,-5.323192540420583,15.031530099851903,tremor
23,7285363,0.153,-0.4498660885372214,-0.2091365963512132,-0.9417542976152202,14.45101561198007,-5.10181144339666,15.946078116844873,tremor
24,7285368,0.158,-0.4515666780166026,-0.2089998468646483,-0.9417594675312746,15.546362467975564,-4.7572668952459365,16.854966460264265,tremor
25,7285373,0.163,-0.4536270448874464,-0.2089288746240497,-0.941339950518065,16.64591906378994,-4.2926388605102845,17.75660078099191,tremor
26,7285378,0.168,-0.45601653106597506,-0.20892431010152251,-0.940489484983389,17.744765659657688,-3.7118615587551047,18.64946083249677,tremor
27,7285383,0.173,-0.458701185891382,-0.20898634822057074,-0.9392043067191677,18.83786218463238,-3.019698302518947,19.532118703843132,tremor
28,7285410,0.2,-0.46164394314181606,-0.20911472619326843,-0.937483247984398,19.92008469123027,-2.2217094563706397,20.403257651497288,tremor
29,7285414,0.204,-0.46480481915908334,-0.2093087030729391,-0.9353278210675898,20.98626363561013,-1.3242153850000855,21.261691398597108,tremor
30,7285424,0.214,-0.46814113058474666,-0.20956704118612082,-0.9327422840112313,22.03122375548603,-0.3342567170781767,22.106383749079175,tremor
31,7285429,0.219,-0.4716077296897553,-0.20988798951360296,-0.9297336864723815,23.04982536533954,0.7404454218903973,22.936468332795744,tremor
32,7285434,0.224,-0.4751572549603954,-0.21026926901439913,-0.9263118939356997,24.037006954497482,1.891526453438083,23.751268249008987,tremor
33,7285439,0.229,-0.47874039451169137,-0.21070805983556617,-0.9224895887007283,24.98782904271586,3.1100100905272994,24.550315303848212,tremor
34,7285448,0.238,-0.4823061600643349,-0.2112009903322006,-0.9182822462435817,25.897519297578317,4.38633266695244,25.333368442337576,tremor
35,7285453,0.243,-0.4858021696618027,-0.21174412784067087,-0.913708085715828,26.76151892745621,5.710358647507821,26.100430863860968,tremor
36,7285458,0.248,-0.48917493802861073,-0.21233297120687214,-0.9087879935033432,27.57553031573554,7.07138683077859,26.851765193064306,tremor
37,7285463,0.253,-0.49237017447592446,-0.21296244517201482,-0.9035454189365901,28.3355657424231,8.458147833230985,27.587905970563863,tremor
38,7285473,0.263,-0.4953330895238194,-0.2136268968624738,-0.8980062414273129,29.037996842331484,9.858794635925182,28.309668642950804,tremor
39,7285487,0.277,-0.4980087128687355,-0.21432009481686334,-0.8921986085039797,29.679604183711245,11.260889222079465,29.018154179665977,tremor
40,7285492,0.282,-0.5003422268602926,-0.21503523120922194,-0.8861527444208089,30.257626042221887,12.651389540066592,29.71474843431979,tremor
41,7285497,0.287,-0.5022793210721712,-0.2157649281838999,-0.8799007292100022,30.769805131413417,14.016642059123797,30.40111541049573,tremor
42,7285502,0.292,-0.5037665746100983,-0.216501249489051,-0.8734762482261487,31.214431779040456,15.342385903115284,31.07918369523321,tremor
43,7285506,0.296,-0.5047518732543144,-0.2172357188544655,-0.8669143124054124,31.59038184682687,16.613774864195644,31.751125486214576,tremor
44,7285533,0.323,-0.5051848682163432,-0.2179593467701121,-0.8602509496644517,31.89714759670882,17.81542350652727,32.41932785180472,tremor
45,7285538,0.328,-0.5050174821277976,-0.21866266744111235,-0.8535228681556107,32.134859713734954,18.931483088144333,33.086356115654034,tremor
46,7285543,0.333,-0.5042044658719284,-0.21933578766936052,-0.8467670925616577,32.30429881737731,19.945752125063517,33.754909538959495,tremor
47,7285548,0.338,-0.5027040070744001,-0.21996844918331498,-0.8400205753491834,32.406895048659315,20.841825030634723,34.42776977003385,tremor
48,7285557,0.347,-0.5004783876240558,-0.22055010547058765,-0.8333197859590574,32.44471470956048,21.603280390229305,35.10774282647559,tremor
49,7285562,0.352,-0.49749468372787126,-0.22107001348123678,-0.8267002822616317,32.42043341705577,22.213908212789555,35.79759565532092,tremor
50,7285568,0.358,-0.49372549801344173,-0.22151733973439555,-0.8201962701195096,32.33729576376054,22.65797314606035,36.499988567855894,tremor
51,7285572,0.362,-0.4891497093756258,-0.22188127947189668,-0.8138401584069828,32.19906200801607,22.920508346395113,37.21740505396453,tremor
52,7285577,0.367,-0.4837532228652339,-0.2221511866488519,-0.8076621181544528,32.00994282360676,22.987632604524425,37.952080632666735,tremor
53,7285582,0.372,-0.47752969910512655,-0.2223167118025193,-0.801689655469611,31.7745236095276,22.846881553908304,38.705932483905926,tremor
54,7285587,0.377,-0.4704812406039726,-0.22236794424749853,-0.7959472084335795,31.497680284803483,22.48754241609606,39.480491633107654,tremor
55,7285592,0.382,-0.4626190110080143,-0.22229555464089384,-0.7904557782305662,31.184488864882546,21.90098085192646,40.27683943162317,tremor
56,7285597,0.387,-0.45396376286594053,-0.2220909337636634,-0.7852326043412587,30.840131423465486,21.080948162478297,41.09555000017071,tremor
57,7285601,0.391,-0.4445462499473685,-0.2217463233780791,-0.7802908927463704,30.469801266308256,20.023857357839734,41.93664017950211,tremor
58,7285607,0.397,-0.4344075016016853,-0.22125493523955683,-0.7756396048076075,30.07861025094372,18.729017473479686,42.79952835380949,tremor
59,7285616,0.406,-0.42359893911288343,-0.22061105474956988,-0.7712833129007486,29.671501148610336,17.19881690923726,43.683003265795406,tremor
60,7285621,0.411,-0.4121823175379185,-0.21981012631251376,-0.7672221270708282,29.253167749042937,15.43884841306911,44.58520362529336,tremor
61,7285626,0.416,-0.40022948114763324,-0.21884881817132149,-0.7634516950786047,28.827985063434816,13.457970536987775,45.50360894029025,tremor
62,7285631,0.421,-0.38782192632698037,-0.21772506530222813,-0.7599632763277054,28.399951505263086,11.268302861819928,46.43504159786807,tremor
63,7285657,0.447,-0.3750501725469789,-0.21643808979905219,-0.756743888399942,27.97264434522053,8.885154917376328,47.375679823853645,tremor
64,7285662,0.452,-0.3620129495084404,-0.21498839902022368,-0.7537765233420707,27.549189074481518,6.32689136634726,48.321080783901145,tremor
65,7285667,0.457,-0.3488162161876536,-0.21337776255731158,-0.7510404294607367,27.132242615208142,3.614738443983609,49.26621278903354,tremor
66,7285672,0.462,-0.33557203441925165,-0.21160916976842717,-0.748511453182391,26.723989649292964,0.7725385839328966,50.20549536839788,tremor
67,7285676,0.466,-0.3223973249629782,-0.2096867701786127,-0.7461624344944442,26.32615075389038,-2.173538556807958,51.13284588315833,tremor
68,7285681,0.471,-0.3094125372167148,-0.2076157994840494,-0.7439636485772932,25.940000570473664,-5.195319820432525,52.041731359081304,tremor
69,7285686,0.476,-0.2967402648386285,-0.20540249422770188,-0.7418832854548414,25.566393904434364,-8.262978042566301,52.9252242801731,tremor
70,7285691,0.481,-0.28450383880908214,-0.2030539984597744,-0.739887958845841,25.205797455725403,-11.345398633093689,53.776061191021675,tremor
71,7285696,0.486,-0.2728259272605563,-0.20057826586175745,-0.7379432349194628,24.858324817362135,-14.410555218830533,54.58670309335983,tremor
72,7285701,0.491,-0.26182716807593753,-0.1979839608859155,-0.7360141713855266,24.523772447298885,-17.42588733336753,55.34939678749585,tremor
73,7285706,0.496,-0.25162485611667035,-0.1952803624170395,-0.7340658573247866,24.201654518460696,-20.358674456787327,56.05623649268009,tremor
74,7285716,0.506,-0.2423317022847801,-0.19247727326774958,-0.7320639444228887,23.89123487482216,-23.176402250919473,56.69922527006367,tremor
75,7285721,0.511,-0.23405467672755592,-0.18958493844557617,-0.7299751608293187,23.591554754819562,-25.847118491529958,57.27033595559655,tremor
76,7285725,0.515,-0.22689394364107476,-0.18661397456858372,-0.7277677997052647,23.301455469576744,-28.339777827875857,57.76157147839784,tremor
77,7285730,0.52,-0.22094189059751826,-0.18357531206563488,-0.7254121756036707,23.01959582186871,-30.62457592820188,58.165024586535665,tremor
78,7285735,0.525,-0.21628225136681298,-0.18048015090747768,-0.7228810430665867,22.744464690605525,-32.67327460494773,58.47293712395172,tremor
79,7285740,0.53,-0.21298931803225885,-0.1773399296265313,-0.7201499731413153,22.47438983294707,-34.45952000424285,58.67775909697177,tremor
80,7285755,0.545,-0.21112723597487054,-0.17416630636618832,-0.7171976848178089,22.207544503280882,-35.95915582942477,58.772207826002116,tremor
81,7285781,0.571,-0.21074937418703665,-0.17097114974228797,-0.7140063295910809,21.941953882233367,-37.15053286752195,58.749327473281696,tremor
82,7285786,0.576,-0.21189776358922432,-0.16776653650812295,-0.7105617283784691,21.675503483371422,-38.0148148627727,58.60254914254891,tremor
83,7285796,0.586,-0.2146025977767057,-0.16456475250606742,-0.7068535608066141,21.405951615714866,-38.53627913809732,58.32575155432828,tremor
84,7285801,0.591,-0.21888179391633872,-0.16137829324493272,-0.7028755073812517,21.130947628442136,-38.70260849135604,57.91332204261724,tremor
85,7285806,0.596,-0.22474061594005768,-0.15821986066173568,-0.698625345259631,20.84805710878513,-38.5051690437616,57.36021734935179,tremor
86,7285811,0.601,-0.23217136699615737,-0.1551023531259853,-0.694104998306914,20.55479453474531,-37.93926712883836,56.66202345698462,tremor
87,7285816,0.606,-0.2411531625324667,-0.15203884640671234,-0.6893205419152036,20.248663185226167,-37.00437712228211,55.815013516704084,tremor
88,7285821,0.611,-0.25165179881873306,-0.1490425640482584,-0.6842821627857248,19.927201445752146,-35.704331369412124,54.816202802130746,tremor
89,7285825,0.615,-0.26361973385158377,-0.14612683632652027,-0.6790040736028363,19.588034063736874,-34.04746306053623,53.66339954099261,tremor
90,7285830,0.62,-0.27699619829311595,-0.14330504764523452,-0.6735043823338003,19.228926431988526,-32.04669302354111,52.35525044481004,tremor
91,7285835,0.625,-0.2917074533648235,-0.14059057285816123,-0.6678049158290946,18.847839628461095,-29.719551949025586,50.89127976451254,tremor
92,7285840,0.63,-0.3076672105416695,-0.13799670355094526,-0.6619309975195377,18.442983723628878,-27.088130545233657,49.27192074583206,tremor
93,7285845,0.635,-0.3247772246280819,-0.13553656577252768,-0.6559111793400443,18.012866791196235,-24.178951543683134,47.498538444449046,tremor
94,7285850,0.64,-0.34292806754307426,-0.1332230310572015,-0.6497769285730448,17.55633712720822,-21.022759339178247,45.57344299412836,tremor
95,7285855,0.645,-0.3620000850930415,-0.13106862281112708,-0.6435622711002654,17.072616397207646,-17.65422532749736,43.49989260809449,tremor
96,7285860,0.65,-0.38186453335570947,-0.12908542023808073,-0.6373033935663598,16.561321785157055,-14.111569638009714,41.28208583452185,tremor
97,7285864,0.654,-0.4023848852133899,-0.12728496193722572,-0.6310382081612863,16.022475696039926,-10.436102842537878,38.92514287265261,tremor
98,7285869,0.659,-0.42341829122654573,-0.12567815111342634,-0.6248058850728545,15.456502141386014,-6.671694245138184,36.435076072894354,tremor
99,7285879,0.669,-0.44481717259560843,-0.12427516399734254,-0.6186463590845092,14.86420958566906,-2.8641764432206265,33.818750076727774,tremor
100,7285906,0.696,-0.46643091759904726,-0.1230853625905144,-0.6125998182195626,14.246760727602998,0.9393010563037135,31.083832383035503,tremor
101,7285911,0.701,-0.48810764687753966,-0.12211721226919929,-0.6067061836548509,13.605630409729196,4.6909534227859115,28.238735435516,tremor
102,7285916,0.706,-0.5096960077101259,-0.12137820418408793,-0.6010045911821955,12.94255355248913,8.343059100975402,25.292551587171435,tremor
103,7285921,0.711,-0.5310469536542849,-0.12087478190721801,-0.5955328850849809,12.259465627164166,11.848655883192565,22.25498248790058,tremor
104,7285936,0.726,-0.5520154642351536,-0.12061227152449408,-0.590327135272936,11.558438633892237,15.162215073370778,19.136264534464917,tremor
105,7285946,0.736,-0.5724621601274547,-0.12059481440909212,-0.5854211878831515,10.841615779733932,18.240275945687348,15.94709199610962,tremor
106,7285950,0.74,-0.5922547725446234,-0.1208253022036848,-0.5808462584601282,10.11114804976654,21.04202521902341,12.69853928274242,tremor
107,7285956,0.746,-0.6112694312532391,-0.12130531398375644,-0.5766305754803729,9.369135659458598,23.52980921304713,9.401983591251605,tremor
108,7285960,0.75,-0.6293917435390388,-0.1220350560401874,-0.5727990805565695,8.617577006559916,25.669569424483726,6.069028906415649,tremor
109,7285966,0.756,-0.6465176460682496,-0.1230133050984559,-0.5693731902240688,7.858327239874506,27.43119535008174,2.7114320892159474,tremor
110,7285970,0.76,-0.6625540221572448,-0.12423735603046672,-0.5663706227773498,7.0930679607994955,28.788791454566898,-0.6589684305557639,tremor
111,7285976,0.766,-0.6774190876203472,-0.1257029752180647,-0.5638052921396649,6.323288897336159,29.72085821709755,-4.030321034698857,tremor
112,7285980,0.77,-0.6910425582974298,-0.1274043607415466,-0.5616872691619658,5.550281662053451,30.210390139183005,-7.390826226299754,tremor
113,7285986,0.776,-0.7033656209118206,-0.1293341105605851,-0.5600228090204459,4.775144949526185,30.244896365798198,-10.728798891322283,tremor
114,7285995,0.785,-0.7143407356282129,-0.13148319990382856,-0.5588144415066878,3.9987997792591155,29.816352033138788,-14.032727688212008,tremor
115,7286000,0.79,-0.7239313033240402,-0.133840969255813,-0.5580611190118503,3.2220126988540456,28.9210904800765,-17.29133187623529,tremor
116,7286028,0.818,-0.7321112330408767,-0.1363951246705065,-0.5577584149879186,2.445424300731602,27.55964790730285,-20.493615991559814,tremor
117,7286032,0.822,-0.7388644453071345,-0.13913175263432162,-0.5578987638025898,1.6695800576691109,25.736572761779307,-23.628922815766504,tremor
118,7286037,0.827,-0.7441843450813246,-0.14203535222804503,-0.5584717314680533,0.8949604245855692,23.46021186007554,-26.68698503331457,tremor
119,7286042,0.832,-0.7480732941737611,-0.1450888876787803,-0.5594643060419177,0.1220074258411698,20.742483925530543,-29.657975842527858,tremor
120,7286047,0.837,-0.7505421075475261,-0.14827386432966747,-0.560861196792753,-0.6488544809011652,17.598648935570182,-32.532558593540784,tremor
121,7286052,0.842,-0.7516095913689234,-0.15157043048334937,-0.5626451324766244,-1.417204700974457,14.047078870504768,-35.30193531165029,tremor
122,7286056,0.846,-0.7513021335876917,-0.15495750653906973,-0.5647971510427381,-2.1826205499984863,10.10903263139738,-37.95789375441788,tremor
123,7286061,0.851,-0.7496533506490705,-0.15841294147636326,-0.5672968754408816,-2.944678832273925,5.808435436772127,-40.4928524627853,tremor
124,7286066,0.856,-0.7467037870810844,-0.16191369519940263,-0.5701227726238058,-3.702964031198601,1.1716611053554569,-42.89990311303633,tremor
125,7286071,0.861,-0.7425006585208112,-0.1654360437036459,-0.5732523950606485,-4.457081652510349,-3.7726856717218173,-45.17284937260576,tremor
126,7286076,0.866,-0.7370976235803428,-0.16895580261430176,-0.5766626058969301,-5.2066749047151575,-8.993990695868082,-47.30624142414973,tremor
127,7286081,0.871,-0.7305545661255552,-0.17244856351667256,-0.5803297901746861,-5.951442735882325,-14.459859088241016,-49.29540535792848,tremor
128,7286086,0.876,-0.722937367311141,-0.17588993676451253,-0.5842300552047105,-6.691157263955219,-20.136355119869677,-51.13646673808017,tremor
129,7286091,0.881,-0.7143176462357279,-0.1792557941776136,-0.5883394232773884,-7.425678813776118,-25.98825588134531,-52.82636780456372,tremor
130,7286095,0.885,-0.7047724493701211,-0.18252250523199262,-0.5926340194770158,-8.154967072340314,-31.979320583969788,-54.36287795097659,tremor
131,7286100,0.89,-0.6943838718696663,-0.18566716096731561,-0.5970902565246268,-8.87908725829051,-38.07257598476279,-55.74459729258939,tremor
132,7286105,0.895,-0.6832385983106452,-0.18866778081593732,-0.6016850174291853,-9.598210640613106,-44.230616961899905,-56.9709532939635,tremor
133,7286115,0.905,-0.6714273560061801,-0.19150349880357145,-0.6063958353960883,-10.312609208200332,-50.41591972206699,-58.04219056038711,tremor
134,7286119,0.909,-0.6590442804861547,-0.19415472697528502,-0.6112010690480532,-11.022644767794652,-56.59116357700074,-58.959354019256814,tremor
135,7286151,0.941,-0.6461861994863699,-0.19660329534163656,-0.616080069683066,-11.728753222379197,-62.71955575924316,-59.72426583372326,tremor
136,7286156,0.946,-0.632951848271215,-0.19883256898693005,-0.6210133361594751,-12.431425237693587,-68.76515245571392,-60.33949650392763,tremor
137,7286161,0.951,-0.6194410345895027,-0.2008275441019916,-0.6259826521995179,-13.131184892069657,-74.69316827743933,-60.808330719852385,tremor
138,7286166,0.956,-0.6057537753443872,-0.20257492548709785,-0.6309712005746798,-13.828568146863919,-80.47026593977243,-61.13472863200942,tremor
139,7286171,0.961,-0.5919894287371879,-0.20406318846060015,-0.6359636488685516,-14.524103014046792,-86.06481810817574,-61.32328329578685,tremor
140,7286176,0.966,-0.5782458452682067,-0.205282628120145,-0.6409462023070747,-15.218293137543789,-91.44713413543145,-61.3791751072093,tremor
141,7286186,0.976,-0.5646185589553482,-0.20622539860260028,-0.6459066204222752,-15.911606193470096,-96.58964566224753,-61.30812406175746,tremor
142,7286190,0.98,-0.5512000369767625,-0.2068855444559931,-0.6508341959550984,-16.604468101732092,-101.46704667352012,-61.116340620948414,tremor
143,7286195,0.985,-0.5380790020899437,-0.20725902554281106,-0.6557196962772972,-17.2972635659495,-106.05638552324646,-60.81047586779643,tremor
144,7286200,0.99,-0.5253398379458445,-0.20734373610009965,-0.6605552695848703,-17.990342953567396,-110.33710858144106,-60.3975714903868,tremor
145,7286205,0.995,-0.5130620830354662,-0.2071395177458774,-0.6653343200425444,-18.68403502384221,-114.29105740750259,-59.88500997489087,tremor
146,7286210,1.0,-0.5013200146538955,-0.2066481654010968,-0.6700513578017302,-19.378664533706186,-117.90242358385171,-59.28046523386928,tremor
147,7286214,1.004,-0.49018232008833673,-0.20587342434879638,-0.6747018312510904,-20.07457332354902,-121.15766741717682,-58.59185375587449,tremor
