sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,7267432,0.347,-0.4148215315036773,-0.24548939859493482,-0.9247664366540438,14.296657183624097,8.360788743604136,31.49960679970922,tremor
51,7267437,0.352,-0.4222799424987171,-0.24584455504977595,-0.921537386882442,14.326265872056128,12.445671283114041,32.462671363962315,tremor
52,7267442,0.357,-0.4299279773445944,-0.24626662165531343,-0.9181592225904595,14.322143583548412,16.514951353279823,33.39349646548351,tremor
53,7267446,0.361,-0.43774716211711395,-0.24675305986866392,-0.9146414842087953,14.285404575892295,20.54439560622073,34.290681153935864,tremor
54,7267451,0.366,-0.44571912811764547,-0.24730106296694995,-0.9109942840525239,14.217368667608715,24.510996891627816,35.15310191956815,tremor
55,7267461,0.376,-0.45382568880211843,-0.24790755941374365,-0.9072282743346718,14.119546848093965,28.393233294225055,35.97993004691565,tremor
56,7267471,0.386,-0.46204887235338193,-0.24856921462286488,-0.9033546183071031,13.993629232004213,32.17128332310065,36.770647514058375,tremor
57,7267476,0.391,-0.4703709075758485,-0.24928243048794177,-0.8993849645244637,13.841476189735676,35.827193484108555,37.5250607118518,tremor
58,7267480,0.395,-0.4787741637229886,-0.2500433423133406,-0.8953314237614787,13.665113223274659,39.34499646717531,38.243311116974,tremor
59,7267485,0.4,-0.48724104810103896,-0.2508478131053956,-0.8912065476589415,13.466729814774267,42.71078017667377,38.92588198586417,tremor
60,7267490,0.405,-0.49575386859019666,-0.2516914255423672,-0.8870233077518606,13.248682081857195,45.9127097173988,39.573600157367764,tremor
61,7267495,0.41,-0.5042946713213488,-0.25256947231517923,-0.8827950731600938,13.013498668814744,48.94100612724741,40.187632148453474,tremor
62,7267500,0.415,-0.5128450663716667,-0.25347694589668995,-0.8785355849081545,12.763888926210324,51.78788705117048,40.76947387607521,tremor
63,7267505,0.42,-0.5213860562405889,-0.2544085291342241,-0.8742589245965009,12.502752114931894,54.44747563097236,41.32093351875455,tremor
64,7267510,0.425,-0.5298978828257701,-0.25535858834885955,-0.8699794749842937,12.233186138084282,56.915684607813745,41.84410723182514,tremor
65,7267519,0.434,-0.5383599084964886,-0.2563211708459702,-0.8657118699824956,11.95849417168908,59.19008297187864,42.341347645267945,tremor
66,7267524,0.439,-0.5467505455984735,-0.2572900088719968,-0.8614709316260197,11.682187544149645,61.26975241914871,42.81522530150949,tremor
67,7267552,0.467,-0.5550472463203275,-0.25825853206188776,-0.8572715918396827,11.40798331300476,63.15514036139223,43.268483432800075,tremor
68,7267562,0.477,-0.5632265613824623,-0.25921989027126946,-0.8531287972931536,11.139795208892052,64.84791527801195,43.70398673142379,tremor
69,7267567,0.482,-0.5712642716906436,-0.2601669883417875,-0.8490573964016331,10.881716951462646,66.3508288525445,44.12466501985587,tremor
70,7267572,0.487,-0.5791355923347322,-0.2610925338002911,-0.8450720085635992,10.637997362642492,67.66758773925554,44.53345296034156,tremor
71,7267577,0.492,-0.5868154436256383,-0.26198909778391843,-0.8411868769450116,10.413007168041934,68.80273615961342,44.933227130165854,tremor
72,7267581,0.496,-0.5942787796941887,-0.26284918869593704,-0.8374157073723258,10.211197843999926,69.76154905066419,45.32674191547531,tremor
73,7267586,0.501,-0.6015009617801781,-0.2636653373241871,-0.8337714970328625,10.037053298255415,70.54993434164184,45.716565740431804,tremor
74,7267591,0.506,-0.6084581608131213,-0.26443019147147595,-0.8302663575864334,9.895035538002373,71.17434219652358,46.10501915282416,tremor
75,7267596,0.511,-0.6151277722511014,-0.26513661760742324,-0.8269113378964094,9.789525761211463,71.64167872403337,46.494116234341554,tremor
76,7267601,0.516,-0.6214888254104919,-0.2657778066849645,-0.8237162518568288,9.724762496575591,71.95922167553837,46.885510694366346,tremor
77,7267606,0.521,-0.6275223696957511,-0.2663473810834547,-0.8206895167221228,9.704778512849668,72.1345359665111,47.28044784380616,tremor
78,7267611,0.526,-0.6332118212144673,-0.26683949963648235,-0.8178380069667025,9.733338222396965,72.17538740758027,47.6797234404113,tremor
79,7267616,0.531,-0.6385432551856041,-0.2672489578532585,-0.8151669280670643,9.813877222079588,72.08965374845437,48.08365016594747,tremor
80,7267621,0.536,-0.6435056322157416,-0.2675712807165913,-0.8126797137758847,9.949445456209487,71.88523294240301,48.49203225723489,tremor
81,7267625,0.54,-0.64809094978493,-0.2678028058043438,-0.8103779495147814,10.142655262435623,71.56994934423537,48.90414858416846,tremor
82,7267630,0.545,-0.6522943139750337,-0.2679407549020095,-0.8082613235163846,10.395635285266493,71.15145928300234,49.31874426134554,tremor
83,7267635,0.55,-0.6561139303849399,-0.2679832927208996,-0.8063276063596915,10.709990930436216,70.63715804575133,49.73403070359027,tremor
84,7267640,0.555,-0.6595510170754295,-0.26792957178183213,-0.8045726586231807,11.086771709321244,70.03409073593,50.147693890977905,tremor
85,7267650,0.565,-0.6626096460166374,-0.26777976294487293,-0.8029904655778212,11.526445512564164,69.34886970685778,50.55691049181386,tremor
86,7267676,0.591,-0.6652965226126072,-0.2675350714421857,-0.8015731971968197,12.02887958358489,68.58760129287454,50.958371394923724,tremor
87,7267686,0.601,-0.6676207151935336,-0.2671977385829696,-0.8003112913039091,12.593327767383705,67.7558243242494,51.348312118474446,tremor
88,7267695,0.61,-0.6695933476487037,-0.2667710295194351,-0.7991935574462358,13.218423525308545,66.8584623544412,51.72254948909691,tremor
89,7267700,0.615,-0.6712272684441218,-0.2662592075625833,-0.7982072990732413,13.90217825938867,65.89979063149977,52.07652392531521,tremor
90,7267705,0.62,-0.6725367081440906,-0.26566749550957147,-0.7973384517977199,14.641984668732187,64.88341771964092,52.405346614874745,tremor
91,7267715,0.63,-0.6735369355045069,-0.2650020243238728,-0.7965717358260662,15.434625108703406,63.81228055850406,52.7038508394775,tremor
92,7267720,0.635,-0.6742439196588047,-0.26426976936182084,-0.795890820962785,16.27628516784246,62.6886508934607,52.96664665767414,tremor
93,7267730,0.645,-0.6746740033262645,-0.26347847424198445,-0.7952785028234931,17.162572856125887,61.51415060128822,53.18817809267597,tremor
94,7267739,0.654,-0.674843589735687,-0.2626365624745975,-0.794716888969606,18.088543868077654,60.28977354054234,53.36278188356419,tremor
95,7267744,0.659,-0.6747688444032579,-0.2617530371455824,-0.7941875935881423,19.048733323373597,59.01591212412636,53.48474676387066,tremor
96,7267749,0.664,-0.6744654122496843,-0.26083736927940093,-0.7936719391072192,20.03719420173195,57.6923876865276,53.54837216875559,tremor
97,7267754,0.669,-0.6739481508395111,-0.2598993759429974,-0.7931511628214155,21.047542409643608,56.318484695866374,53.548025278187026,tremor
98,7267759,0.674,-0.6732308816388857,-0.2589490896351904,-0.7926066262726149,22.073008086957184,54.89298976245252,53.47819538959238,tremor
99,7267764,0.679,-0.6723261628322105,-0.2579966209687046,-0.7920200248513967,23.10649242048224,53.41423710692302,53.33354476112932,tremor
100,7267769,0.684,-0.6712450890492578,-0.2570520170461868,-0.7913735948867063,24.140628907119787,51.88016261642337,53.108955248069094,tremor
101,7267774,0.689,-0.6699971249560907,-0.25612511822688994,-0.7906503153875084,25.16784771891269,50.28836881189304,52.79957024882384,tremor
102,7267802,0.717,-0.6685899807210703,-0.255225416166372,-0.7898341015855126,26.18044158390195,48.63620295775816,52.400831671266516,tremor
103,7267807,0.722,-0.6670295376229911,-0.25436191608901676,-0.7889099874996571,27.170631436189392,46.92085014752472,51.90851181512566,tremor
104,7267812,0.727,-0.6653198313475467,-0.2535430062237855,-0.7878642949091298,28.130630048380592,45.13944246749566,51.31874023441496,tremor
105,7267817,0.732,-0.6634630987462485,-0.2527763371905205,-0.7866847864029155,29.052701982257574,43.28918426696522,50.62802578950691,tremor
106,7267821,0.736,-0.6614598910858125,-0.2520687138579839,-0.7853608005886132,29.929218486425427,41.367492204220945,49.83327422176625,tremor
107,7267826,0.741,-0.6593092533523731,-0.25142600180700264,-0.7838833680875076,30.752706389782585,39.372147227694434,48.93180169026222,tremor
108,7267831,0.746,-0.6570089653609339,-0.25085305004077096,-0.7822453075830731,31.515890521714404,37.30145415111433,47.921344804825885,tremor
109,7267836,0.751,-0.6545558366174358,-0.2503536310201152,-0.7804413018726627,32.21172968099354,35.15440313288595,46.80006777187275,tremor
110,7267841,0.756,-0.6519460433778845,-0.24993039850085091,-0.778467954536381,32.83344664088892,32.93082630561481,45.566567333646525,tremor
111,7267846,0.761,-0.6491754933656348,-0.24958486305238858,-0.7763238284236074,33.37455309021172,30.6315421630542,44.219876218701486,tremor
112,7267850,0.765,-0.6462402013186069,-0.24931738458156125,-0.7740094676142087,33.828870741596205,28.25848022309108,42.75946581599552,tremor
113,7267861,0.776,-0.6431366570909383,-0.2491271807121482,-0.7715274047989564,34.19055006371017,25.814778993591037,41.185248715910625,tremor
114,7267865,0.78,-0.6398621675679736,-0.24901234951359927,-0.7688821561197196,34.454088192383104,23.304851316544706,39.49758161257973,tremor
115,7267870,0.785,-0.6364151543186766,-0.24896990485920875,-0.7660802054114779,34.614347532143356,20.734412640337016,37.69726883727725,tremor
116,7267875,0.79,-0.6327953908488496,-0.24899582263773107,-0.7631299795123562,34.666576371026444,18.11046955611349,35.78556652641249,tremor
117,7267880,0.795,-0.6290041665952344,-0.2490850961340261,-0.7600418158909346,34.60643251375993,15.44126792523705,33.76418717532716,tremor
118,7267885,0.8,-0.6250443693172668,-0.24923179909864657,-0.7568279233298527,34.43001052619717,12.736201997387937,31.635304142104555,tremor
119,7267895,0.81,-0.6209204830328775,-0.2494291552899459,-0.7535023358497487,34.13387271671087,10.005687936235137,29.40155556785637,tremor
120,7267922,0.837,-0.6166385047058754,-0.24966961353868924,-0.7500808594992879,33.71508349110347,7.261007003421948,27.066047165212115,tremor
121,7267927,0.842,-0.6122057889695681,-0.24994492761016682,-0.746581011110131,33.17124623985951,4.514125168043852,24.632353372341548,tremor
122,7267932,0.847,-0.6076308355039947,-0.25024624030433634,-0.7430219476555094,32.5005415013068,1.777496931545603,22.104516447704956,tremor
123,7267937,0.852,-0.6029230374259366,-0.2505641713519309,-0.739424384499148,31.701764855399826,-0.9361384896874008,19.487043163140143,tremor
124,7267942,0.857,-0.5980924106227411,-0.25088890875858744,-0.7358105006192974,30.774362880859904,-3.6139608455564196,16.78489882270836,tremor
125,7267947,0.862,-0.5931493233396012,-0.25121030333316835,-0.7322038288696574,29.71846554488255,-6.243265561442307,14.003498392589995,tremor
126,7267952,0.867,-0.5881042429686825,-0.2515179662014707,-0.72862912950555,28.53491355086878,-8.811647952118454,11.148694583861328,tremor
127,7267956,0.871,-0.5829675135010247,-0.2518013691292683,-0.7251122455559568,27.225279409257666,-11.307170942653507,8.226762792606616,tremor
128,7267961,0.876,-0.5777491730305641,-0.2520499474348734,-0.7216799391457206,25.791881294868055,-13.71851394255957,5.244382871420458,tremor
129,7267971,0.886,-0.5724588164606589,-0.2522532051446765,-0.7183597085414858,24.237789091888203,-16.035102206591265,2.2086177814278916,tremor
130,7267976,0.891,-0.5671055044736839,-0.2524008218330056,-0.7151795864685764,22.566822386092905,-18.247217658309438,-0.873110747199026,tremor
131,7267981,0.896,-0.561697716127077,-0.2524827603066905,-0.7121679210651503,20.783540522466062,-20.346093623635632,-3.993049338486233,tremor
132,7267986,0.901,-0.5562433393188836,-0.25248937398056787,-0.7093531416314369,18.89322518141617,-22.32399704813306,-7.143142593377669,tremor
133,7267991,0.906,-0.550749690950331,-0.2524115124908934,-0.7067635120199269,16.90185621384481,-24.174302386243756,-10.315064858633939,tremor
134,7267996,0.911,-0.5452235569800478,-0.2522406238598448,-0.7044268750331557,14.816081693227057,-25.891561363855867,-13.500253734252757,tremor
135,7268005,0.92,-0.5396712417677285,-0.25196885140181874,-0.7023703915056766,12.64318327229888,-27.47157223793407,-16.689944887205453,tremor
136,7268015,0.93,-0.5340986162170807,-0.2515891235868603,-0.7006202778238356,10.391037951661128,-28.911451087180946,-19.875207764618285,tremor
137,7268020,0.935,-0.5285111553704824,-0.25109523526686306,-0.699201545477313,8.06807725644357,-30.209706174464305,-23.04698188291126,tremor
138,7268047,0.962,-0.522913958415284,-0.25048191901760786,-0.6981377458498439,5.683244567105096,-31.366314653380734,-26.196113490824633,tremor
139,7268057,0.972,-0.5173117475340971,-0.24974490581135297,-0.697450722867001,3.2459509867226073,-32.38279902606128,-29.313392522525316,tremor
140,7268062,0.977,-0.5117088463246118,-0.2488809747346506,-0.6971603753767464,0.7660297188655231,-33.262299059929106,-32.38958984044244,tremor
141,7268066,0.981,-0.5061091428773573,-0.24788799191340177,-0.6972844303329195,-1.7463114300491647,-34.00963363020646,-35.41549481582456,tremor
142,7268076,0.991,-0.5005160461365513,-0.24676493912934513,-0.6978382271022169,-4.280540052014871,-34.6313463398534,-38.38195332763454,tremor
143,7268081,0.996,-0.4949324462577049,-0.2455119327812083,-0.6988345126394948,-6.825852375658131,-35.1357287326763,-41.279906290848956,tremor
144,7268086,1.001,-0.48936069016385086,-0.2441302338716996,-0.7002832469618461,-9.37123046223359,-35.53281529738093,-44.10042885245842,tremor
145,7268091,1.006,-0.48380258258628595,-0.24262224961573495,-0.7021914183457529,-11.905503975488509,-35.83434514057461,-46.834770409471375,tremor
146,7268096,1.011,-0.4782594208933453,-0.24099152709112023,-0.7045628679819095,-14.417416965373837,-36.053686146501995,-49.47439560031223,tremor
147,7268101,1.016,-0.47273206932177714,-0.23924273911207924,-0.7073981244216422,-16.89569987776971,-36.205718630983284,-52.011026393545684,tremor
148,7268106,1.021,-0.467221075161025,-0.23738166222071247,-0.7106942489806218,-19.329146741609133,-36.30667691435316,-54.43668534253295,tremor
149,7268111,1.026,-0.46172682627662376,-0.23541514638715563,-0.714444694253369,-21.706697204248158,-36.37394883943475,-56.74373999138908,tremor
150,7268115,1.03,-0.4562497463066573,-0.23335107571553215,-0.7186391789476915,-24.017522792656546,-36.42583498309385,-58.92494831072992,tremor
151,7268120,1.035,-0.4507905210785217,-0.23119831920239015,-0.7232635832779118,-26.25111647654004,-36.481271078361644,-60.97350491922804,tremor
152,7268125,1.04,-0.445350347374059,-0.22896667041990157,-0.7282998700670054,-28.397384306159168,-36.5595188968325,-62.88308771821393,tremor
153,7268135,1.05,-0.43993119317693824,-0.22666677492832277,-0.7337260374141592,-30.446737603527943,-36.67983244903658,-64.6479044391929,tremor
154,7268140,1.055,-0.4345360570001555,-0.22431004429041387,-0.7395161092049181,-32.390183920140764,-36.861107735177356,-66.26273848375162,tremor
155,7268145,1.06,-0.42916921285565296,-0.22190855579644522,-0.7456401697959176,-34.21941476677582,-37.121525281076764,-67.72299332721958,tremor
156,7268171,1.086,-0.42383642697396934,-0.21947493744662402,-0.7520644488184908,-35.92688800610066,-37.47819517510842,-69.02473466968848,tremor
157,7268181,1.096,-0.4185451326553319,-0.21702223840048326,-0.7587514611650577,-37.505902809031106,-37.946814175352834,-70.16472946276504,tremor
158,7268191,1.106,-0.413304550853439,-0.21456378596734846,-0.7656602058629619,-38.950665237321125,-38.54134366357332,-71.14048093156498,tremor
159,7268196,1.111,-0.408125746475391,-0.21211303118498742,-0.772746425800951,-40.256342838349966,-39.27371587081487,-71.95025875721437,tremor
160,7268201,1.116,-0.4030216139426335,-0.20968338596455582,-0.7799629283190537,-41.41910709605379,-40.15357408847033,-72.59312368060296,tremor
161,7268206,1.121,-0.39800678996351607,-0.20728805551749088,-0.787259964684501,-42.436163105610035,-41.188050779306515,-73.0689459160264,tremor
162,7268211,1.126,-0.3930974961254901,-0.20493987022893226,-0.79458566460122,-43.30576635363324,-42.38158584820336,-73.37841690418274,tremor
163,7268216,1.131,-0.38831131823117315,-0.2026511212811523,-0.8018865202297198,-44.02722694138983,-43.7357859440105,-73.52305407487238,tremor
164,7268221,1.136,-0.3836669328532489,-0.200433404189204,-0.8091079127775618,-44.60090196182666,-45.249324577345035,-73.50519842465866,tremor
165,7268225,1.14,-0.3791837941177542,-0.19829747403953008,-0.8161946735913019,-45.02817701886016,-46.91788205543531,-73.32800484045342,tremor
166,7268230,1.145,-0.3748817951114281,-0.1962531156727944,-0.8230916708697473,-45.311438052636085,-48.73412374193715,-72.99542521328756,tremor
167,7268235,1.15,-0.3707809184999804,-0.1943090313734284,-0.8297444126511206,-45.45403470634732,-50.68771492947499,-72.51218448391181,tremor
168,7268240,1.155,-0.3669008899760269,-0.19247274786421892,-0.8360996566137449,-45.46023644107935,-52.765370652351265,-71.88374984060053,tremor
169,7268245,1.16,-0.3632608461447012,-0.19075054359274485,-0.8421060174624111,-45.33518248036832,-54.95093906059782,-71.11629334829263,tremor
170,7268265,1.18,-0.3598790255804674,-0.1891473964701979,-0.8477145632243537,-45.084826455964354,-57.22551752142052,-70.2166483266784,tremor
171,7268269,1.184,-0.35677248826841673,-0.1876669514145328,-0.8528793926018016,-44.715876346503016,-59.56760139523006,-69.19225981288801,tremor
172,7268297,1.212,-0.3539568647389131,-0.1863115063027237,-0.8575581865379193,-44.23572997271464,-61.95326638483677,-68.05112944349234,tremor
173,7268302,1.217,-0.3514461322640582,-0.1850820143162141,-0.8617127282161489,-43.65240597295109,-64.35638629540533,-66.80175508172502,tremor
174,7268306,1.221,-0.34925241199041257,-0.18397810025090186,-0.8653093866628886,-42.974469901668186,-66.74888863577625,-65.45306552963547,tremor
175,7268312,1.227,-0.34738577841260493,-0.18299808822991756,-0.868319559811655,-42.21095496661443,-69.1010503694303,-64.01435073920238,tremor
176,7268316,1.231,-0.34585407163623527,-0.18213903842973977,-0.87072007324315,-41.37127700986228,-71.3818351328419,-62.49518808013268,tremor
177,7268321,1.236,-0.3446627036286161,-0.1813967908677001,-0.8724935308720594,-40.46514362259149,-73.55927156831395,-60.90536539800831,tremor
178,7268326,1.241,-0.3438144519734216,-0.18076601491082314,-0.8736286137128175,-39.502457682696665,-75.6008704298748,-59.25480175134414,tremor
179,7268331,1.246,-0.3433092381894019,-0.18024026384585096,-0.8741203226482768,-38.49321603621763,-77.47407610983561,-57.55346681834562,tremor
180,7268341,1.256,-0.34314389202270545,-0.1798120345019703,-0.8739701609574204,-37.447404454986255,-79.14674635760291,-55.8113000101662,tremor
181,7268346,1.261,-0.3433119078097209,-0.179472832463586,-0.873186252314455,-36.374890363652334,-80.58765229943303,-54.03813032827824,tremor
182,7268351,1.266,-0.34380320352246235,-0.17921324379445552,-0.8717833901082994,-35.28531512274495,-81.76698947375117,-52.24359797339068,tremor
183,7268360,1.275,-0.34460389693542454,-0.17902301438637924,-0.8697830142805762,-34.18798787429364,-82.65688952053198,-50.43707866380984,tremor
184,7268365,1.28,-0.3456961160489562,-0.1788911380441064,-0.867213112449986,-33.09178310404177,-83.23192143469639,-48.62761156023735,tremor
185,7268375,1.29,-0.34705786217146317,-0.1788059542487376,-0.8641080428664412,-32.00504414809469,-83.46957091300978,-46.82383163014643,tremor
186,7268380,1.295,-0.34866294377329965,-0.17875525624813995,-0.8605082776871468,-30.935494857252724,-83.35068627982993,-45.03390723015767,tremor
187,7268385,1.3,-0.3504809974264188,-0.1787264097529376,-0.8564600661508085,-29.89016150776853,-82.85987976886747,-43.265483649102514,tremor
188,7268390,1.305,-0.3524776090532599,-0.17870648211158538,-0.8520150184127613,-28.875306805753013,-81.9858735765267,-41.52563333396983,tremor
189,7268395,1.31,-0.35461454466225234,-0.17868238142507845,-0.8472296120727466,-27.896377491821827,-80.72178108755108,-39.820813495716344,tremor
190,7268421,1.336,-0.35685009511140997,-0.17864100465358496,-0.8421646247714962,-26.95796664445703,-79.06531497982552,-38.156831737203184,tremor
191,7268425,1.34,-0.3591395345524723,-0.17856939336670363,-0.8368844976543263,-26.063791334601902,-77.0189155021388,-36.53882024585422,tremor
192,7268430,1.345,-0.3614356873755975,-0.1784548953981777,-0.8314566359998696,-25.2166858254262,-74.5897940564457,-34.97121894796698,tremor
193,7268435,1.35,-0.36368959398862427,-0.17828533029282867,-0.8259506548746273,-24.41861006596999,-71.78988928309313,-33.457767839441686,tremor
194,7268440,1.355,-0.3658512618505835,-0.17804915609271676,-0.8204375792608454,-23.670672820615202,-68.63573510039005,-32.00150850252911,tremor
195,7268450,1.365,-0.3678704849389905,-0.17773563471690546,-0.8149890096582795,-22.97316842543538,-65.14824251171076,-30.60479460187738,tremor
196,7268455,1.37,-0.36969771225624903,-0.1773349929578398,-0.8096762656072227,-22.325625875236135,-61.352399375766126,-29.26931093279265,tremor
197,7268460,1.375,-0.37128494402940215,-0.17683857595822308,-0.8045695208316259,-21.726868721769833,-57.276894659015674,-27.99610037371315,tremor
198,7268465,1.38,-0.3725866329103,-0.17623898995585854,-0.7997369446524181,-21.175084096433892,-52.95367587978914,-26.78559787788067,tremor
199,7268469,1.384,-0.37356056674367366,-0.17553023109877255,-0.7952438648731676,-20.6678990442739,-48.41745044251681,-25.63767043602203,tremor
