sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,7293590,0.373,-0.5147218045613215,-0.062033028721693854,-0.8504007709386159,29.21321143717362,26.435823432995374,75.44034608154816,tremor
56,7293595,0.378,-0.5217986020674534,-0.062145538423652,-0.843883244319359,28.61241176169083,27.846833543777745,75.05550834982317,tremor
57,7293605,0.388,-0.5287002979090534,-0.06227110963062054,-0.837466009248562,28.070856425548065,29.13532370965745,74.64534958033767,tremor
58,7293610,0.393,-0.5353927432529932,-0.062402150264783476,-0.8311734465410294,27.59601746903948,30.290829990348826,74.21701459871605,tremor
59,7293619,0.402,-0.5418435950924176,-0.06253123328273752,-0.8250286103636204,27.194853109865235,31.303476948140954,73.77740713016286,tremor
60,7293629,0.412,-0.548022660963544,-0.06265117792851443,-0.8190530577610181,26.8737304196823,32.164108527332765,73.33309512876178,tremor
61,7293634,0.417,-0.5539022583252201,-0.06275513166007698,-0.8132666846433768,26.638346226650036,32.864428982934385,72.8902156921154,tremor
62,7293662,0.445,-0.5594575780172708,-0.0628366522289297,-0.8076875691948412,26.49364711097258,33.39714926625623,72.45438136381907,tremor
63,7293666,0.449,-0.5646670381772754,-0.06288978926544395,-0.8023318241902062,26.443749897168566,33.7561327630118,72.03058990788499,tremor
64,7293671,0.454,-0.5695126124891133,-0.06290916450820637,-0.7972134604410672,26.491864590127697,33.93653311956098,71.62313984282831,tremor
65,7293681,0.464,-0.5739801150870419,-0.06289004952057585,-0.7923442644079735,26.640222141862907,33.93491642760157,71.23555408789139,tremor
66,7293686,0.469,-0.578059424255638,-0.06282843938899532,-0.7877336937457379,26.890009679798197,33.74936045272528,70.87051396574579,tremor
67,7293696,0.479,-0.5817446284705724,-0.0627211205448435,-0.7833887950473595,27.241315850194383,33.379524785109474,70.52980554094583,tremor
68,7293701,0.484,-0.58503408129432,-0.06256573055898029,-0.7793141482187275,27.693088764319672,32.82668747665354,70.21427989449434,tremor
69,7293711,0.494,-0.5879303559579284,-0.06236080758801661,-0.7755118417028583,28.2431087279433,32.09374563540644,69.92382848043216,tremor
70,7293716,0.499,-0.5904400957659606,-0.06210582714593689,-0.7719814821804949,28.887977523572534,31.18517938817935,69.65737421268332,tremor
71,7293721,0.504,-0.5925737622832855,-0.061801224046615214,-0.7687202414541154,29.62312552327726,30.106980471175337,69.4128784266059,tremor
72,7293726,0.509,-0.594345289062302,-0.061448397696725124,-0.7657229420622998,30.442837357299453,28.86654838293881,69.18736338699222,tremor
73,7293730,0.513,-0.5957716539333501,-0.06104969938023588,-0.7629821818740259,31.34029627407601,27.47255848653232,68.9769495957994,tremor
74,7293735,0.518,-0.5968723872113457,-0.06060840072302779,-0.7604884965755806,32.30764672970573,25.934807657904393,68.77690679359283,tremor
75,7293740,0.523,-0.5976690363324184,-0.060128643119253956,-0.7582305576665729,33.33607416480223,24.264044034415814,68.58171724451022,tremor
76,7293745,0.528,-0.5981846093319325,-0.05961536850814263,-0.7561954023857829,34.41590038125502,22.47178810670508,68.38514964288721,tremor
77,7293755,0.538,-0.5984430202087476,-0.05907423248873144,-0.754368690933814,35.536692431834254,20.57015279922232,68.18034178083929,tremor
78,7293781,0.564,-0.5984685586466584,-0.05851150133573253,-0.7527349854754359,36.687382492201245,18.57167028173978,67.95988997079544,tremor
79,7293786,0.569,-0.5982854048844016,-0.05793393501910389,-0.7512780447122327,37.85639581545773,16.48913301122272,67.71594313071779,tremor
80,7293791,0.574,-0.5979172078895142,-0.05734865881313441,-0.7499811273413898,39.03178360894457,14.335455838733038,67.44029943108096,tremor
81,7293796,0.579,-0.5973867415972515,-0.05676302647918335,-0.7488272974870945,40.201357567680205,12.1235648335376,67.12450349623278,tremor
82,7293801,0.584,-0.5967156500501682,-0.056184478292243774,-0.7477997252209045,41.352822875104366,9.86631677371116,66.75994235401971,tremor
83,7293806,0.589,-0.5959242880268631,-0.05562039734301576,-0.746881975561989,42.47390672504113,7.576451172144479,66.33793861069029,tremor
84,7293811,0.594,-0.5950316593430057,-0.05507796758896179,-0.7460582798293245,43.55247978972326,5.266574458481777,65.84983965452396,tremor
85,7293815,0.598,-0.594055450565922,-0.05456403706200861,-0.7453137838611908,44.57666852331334,2.9491736972703553,65.28710203337495,tremor
86,7293820,0.603,-0.5930121535093947,-0.05408498947838738,-0.7446347683833271,45.534956728695185,0.6366551193799452,64.64137049312227,tremor
87,7293825,0.608,-0.5919172656725635,-0.05364662724592819,-0.7440088376646421,46.416275411516885,-1.6585991033612233,63.90455149322231,tremor
88,7293830,0.613,-0.590785553872975,-0.05325406853167295,-0.7434250735245018,47.2100805762214,-3.924163873068091,63.0688813169242,tremor
89,7293835,0.618,-0.5896313628351139,-0.05291166064108472,-0.7428741527299305,47.90641924823617,-6.14750296198101,62.126989151085645,tremor
90,7293845,0.628,-0.5884689475913317,-0.0526229114708748,-0.7423484268284862,48.49598458970183,-8.315908962436739,61.071955708454134,tremor
91,7293850,0.633,-0.587312806426548,-0.0523904402330438,-0.741841964484226,48.970161467358615,-10.416460548618883,59.89736808742706,tremor
92,7293855,0.638,-0.5861779900025621,-0.05221594801601109,-0.7413505573928798,49.32106418892644,-12.436005413076607,58.597371593951245,tremor
93,7293859,0.642,-0.5850803625249461,-0.05210020806747051,-0.7408716918108915,49.541568316095756,-14.36117589436302,57.16671917866554,tremor
94,7293864,0.647,-0.5840367926045541,-0.05204307498264572,-0.74040448859971,49.62533847646347,-16.17844247897479,55.600818979891244,tremor
95,7293869,0.652,-0.5830652548876891,-0.052043511300586064,-0.7399496154241312,49.56685394856684,-17.87420815933241,53.89578023829292,tremor
96,7293874,0.657,-0.5821848284597564,-0.052099629394786566,-0.739509175322671,49.36143351226862,-19.434944202070607,52.04845759462583,tremor
97,7293879,0.662,-0.5814155842099229,-0.05220874603876733,-0.7390865762670226,49.00526066468973,-20.84736535271219,50.05649352136553,tremor
98,7293906,0.689,-0.5807783604439454,-0.05236744667833569,-0.7386863865282441,48.495409814935925,-22.098639977014148,47.918358386019435,tremor
99,7293910,0.693,-0.5802944336061411,-0.05257165629453676,-0.7383141806511287,47.82987350943209,-23.176628237736928,45.63338741236364,tremor
100,7293915,0.698,-0.5799850983815588,-0.05281671383148347,-0.7379763805860912,47.00759014690631,-24.070139323850647,43.20181361835204,tremor
101,7293920,0.703,-0.5798711778819289,-0.05309744750714751,-0.7376800960288049,46.0284710855965,-24.769197234361428,40.62479569367804,tremor
102,7293925,0.708,-0.5799724893328178,-0.05340824890076637,-0.7374329672893569,44.89342559156403,-25.26530383414744,37.90443975124976,tremor
103,7293930,0.713,-0.580307293300463,-0.05374314445013281,-0.7372430131164829,43.60438176194092,-25.55168782436742,35.043813936439655,tremor
104,7293935,0.718,-0.5808917550623113,-0.05409586379605057,-0.7371184849341379,42.16430138509179,-25.623528771131525,32.046954982172764,tremor
105,7293939,0.722,-0.58173944550011,-0.05445990517633022,-0.7370677280098102,40.577186664950375,-25.47814629329041,28.918865935081982,tremor
106,7293944,0.727,-0.5828609062005309,-0.05482859871338364,-0.7370990492555749,38.848076834906514,-25.11514585261387,25.66550443543208,tremor
107,7293949,0.732,-0.5842632996022957,-0.05519516889902126,-0.737220590733295,36.98303291284461,-24.53651426156082,22.293761104939453,tremor
108,7293954,0.737,-0.5859501603292012,-0.05555279782184255,-0.7374402075441345,34.989109192843266,-23.74665996149939,18.811427777893723,tremor
109,7293959,0.742,-0.5879212585723479,-0.055894690690614375,-0.7377653486586132,32.87431051281776,-22.75239525290448,15.227155498257275,tremor
110,7293963,0.746,-0.5901725807894946,-0.05621414498314311,-0.7382029393938868,30.647534856158536,-21.562859894061038,11.55040239523528,tremor
111,7293973,0.756,-0.5926964273169204,-0.056504624113552025,-0.7387592646537182,28.318501408243648,-20.189387734981295,7.791371740378743,tremor
112,7293978,0.761,-0.5954816209794402,-0.05675983589896444,-0.7394398526724693,25.8976647607632,-18.645320222610138,3.960940680765921,tremor
113,7293983,0.766,-0.5985138156975457,-0.05697381537771325,-0.7402493597784942,23.396116501984885,-16.94577259504643,0.07058033621693127,tremor
114,7293988,0.771,-0.6017758897092829,-0.05714101076400858,-0.741191457521758,20.825475915523594,-15.107360262834224,-3.8677318559881675,tremor
115,7293992,0.775,-0.6052484046018358,-0.05725637060642141,-0.7422687242942986,18.19777190907602,-13.147894165552085,-7.841606470701845,tremor
116,7293997,0.78,-0.6089101090408742,-0.057315429629254226,-0.7434825442222718,15.525318596783316,-11.086054755807998,-11.83834183550256,tremor
117,7294002,0.785,-0.6127384649417777,-0.0573143903368534,-0.7448330165627429,12.820587161547715,-8.941054704510499,-15.845027759039628,tremor
118,7294029,0.812,-0.6167101738260988,-0.057250197289746445,-0.7463188790621289,10.096076724201403,-6.732300456502201,-19.848651707289932,tremor
119,7294034,0.817,-0.6208016822049023,-0.05712060103486978,-0.7479374487153438,7.3641869413305425,-4.479062412156363,-23.83620582859492,tremor
120,7294039,0.822,-0.6249896469673164,-0.05692420897947021,-0.7496845831171581,4.637094939984131,-2.2001627908697,-27.794793233743505,tremor
121,7294043,0.826,-0.6292513448223273,-0.05666052099657857,-0.7515546651536005,1.9266389762665952,0.08631081974232002,-31.71173200908076,tremor
122,7294048,0.831,-0.6335650136513,-0.05632994817065525,-0.7535406131904907,-0.7557891118018418,2.3632595458145103,-35.57465557145135,tremor
123,7294053,0.836,-0.6379101178883209,-0.055933813760552016,-0.7556339182310394,-3.3993409709067035,4.614789747449902,-39.3716081457665,tremor
124,7294058,0.841,-0.6422675344232861,-0.05547433611285661,-0.7578247087791143,-5.993797050635344,6.8263883434080865,-43.09113433828827,tremor
125,7294063,0.846,-0.6466196597199841,-0.054954593863954564,-0.7601018433895373,-8.529639332245063,8.985054866864706,-46.72236197795772,tremor
126,7294072,0.855,-0.6509504426321473,-0.0543784743054904,-0.7624530301293347,-10.998111045465002,11.079389703421358,-50.25507759942582,tremor
127,7294077,0.86,-0.6552453506260981,-0.05375060625004798,-0.7648649714243188,-13.39126334612849,13.099639422105136,-53.679794142486735,tremor
128,7294082,0.865,-0.6594912796689392,-0.05307627912283375,-0.7673235320322649,-15.7019892842293,15.037701467138511,-56.987810637463674,tremor
129,7294087,0.87,-0.6636764198500399,-0.05236135032318458,-0.7698139271794567,-17.924045695809113,16.887091684245195,-60.17126382347965,tremor
130,7294092,0.875,-0.6677900898614902,-0.05161214314743953,-0.7723209272395458,-20.052063892785533,18.642879159346798,-63.223171793191945,tremor
131,7294097,0.88,-0.6718225538212066,-0.05083533774037768,-0.7748290747463702,-22.08155019858564,20.301593609943154,-66.13746986410034,tremor
132,7294106,0.889,-0.6757648336685954,-0.05003785764204634,-0.7773229090455317,-24.008877485963705,21.861111070230425,-68.90903894007064,tremor
133,7294111,0.894,-0.6796085295880254,-0.04922675451433385,-0.7797871935384819,-25.831268921886423,23.32052384890825,-71.53372664894553,tremor
134,7294116,0.899,-0.6833456596928044,-0.048409093560590546,-0.7822071402935035,-27.546775119908126,24.680000723642166,-74.00836152709181,tremor
135,7294121,0.904,-0.6869685285872321,-0.04759184198965048,-0.7845686268190013,-29.154245851115306,25.940643085727867,-76.33076047574595,tremor
136,7294126,0.909,-0.6904696324687445,-0.04678176263026427,-0.7868584000302569,-30.653297380188352,27.104342291895072,-78.49972964574448,tremor
137,7294154,0.937,-0.6938416062009791,-0.045985314492855534,-0.789064262886167,-32.044276384884824,28.17364285694136,-80.51505882575219,tremor
138,7294159,0.942,-0.6970772153693406,-0.04520856173279787,-0.7911752398002636,-33.32822129598013,29.151615366315724,-82.37750932035313,tremor
139,7294163,0.946,-0.7001693938399858,-0.044457092131312145,-0.7931817176883716,-34.50682176599924,30.041742122993785,-84.08879520981257,tremor
140,7294168,0.951,-0.7031113249195878,-0.043735945917482394,-0.7950755603281577,-35.582376837000055,30.84781758604258,-85.65155778383088,tremor
141,7294173,0.956,-0.705896561981062,-0.04304955553827204,-0.7968501944911255,-36.55775222310459,31.57386464534458,-87.06933284318647,tremor
142,7294183,0.966,-0.7085191824496011,-0.042401696849897905,-0.7985006670028557,-37.43633694647237,32.22406676810133,-88.34651047800678,tremor
143,7294188,0.971,-0.7109739673507635,-0.04179545213710042,-0.8000236724655596,-38.22199936735873,32.80271511733074,-89.4882868744721,tremor
144,7294192,0.975,-0.71325659721145,-0.04123318533764403,-0.8014175518424682,-38.91904244121307,33.31416894558887,-90.50060768832688,tremor
145,7294197,0.98,-0.7153638539978835,-0.04071652982611223,-0.802682262478954,-39.532157838566725,33.762826964690106,-91.39010256740968,tremor
146,7294202,0.985,-0.7172938180144085,-0.04024638906519097,-0.8038193204524015,-40.06637840083561,34.15310702110264,-92.16401051398283,tremor
147,7294207,0.99,-0.7190460483195619,-0.03982295034241683,-0.8048317164359948,-40.527028299051146,34.48943126996463,-92.8300959490491,tremor
148,7294212,0.995,-0.7206217352835892,-0.039445711662427434,-0.8057238065620985,-40.919670227806,34.77621411014347,-93.39655556772293,tremor
149,7294222,1.005,-0.7220238144535572,-0.03911352165360969,-0.8065011801032755,-41.25004900953498,35.01785037809658,-93.87191634985693,tremor
150,7294227,1.01,-0.7232570319396299,-0.03882463207578839,-0.8071705061680571,-41.524031104866076,35.21870166014455,-94.26492540788934,tremor
