sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,7362599,0.211,-0.4216471225240336,0.05481807117150441,-0.9684230690548417,26.180174096040762,-12.130428295446603,22.554595427962575,tremor
16,7362610,0.222,-0.4160627546777415,0.055152377608115366,-0.970331028350842,27.8142314331229,-12.950312289091297,23.995850225364208,tremor
17,7362621,0.233,-0.41081028839951433,0.055159881532773805,-0.9717375513710158,29.377425551281906,-13.769814631829382,25.3984471102155,tremor
18,7362632,0.244,-0.4059276231410716,0.054833875236883683,-0.9726272861633886,30.863329747688073,-14.582910425582673,26.757009321076723,tremor
19,7362644,0.256,-0.4014519237792044,0.054169448982558245,-0.9729870635419846,32.26576131106115,-15.383173510043076,28.066190616205425,tremor
20,7362655,0.267,-0.3974196049375639,0.053163443537558044,-0.9728057514848761,33.57882863756006,-16.163774863157407,29.3207051685033,tremor
21,7362666,0.278,-0.3938662253820961,0.05181443105342078,-0.9720741734396644,34.79697544273968,-16.917479617877046,30.515356718527126,tremor
22,7362677,0.289,-0.39082632171348886,0.05012270906788442,-0.9707850638150528,35.915021312459274,-17.636643298840163,31.64506672204072,tremor
23,7362722,0.334,-0.3883331996804981,0.048090298121319756,-0.9689330445865191,36.928198014979216,-18.31320884446769,32.704901376464655,tremor
24,7362745,0.357,-0.38641869391300476,0.04572093724486827,-0.9665146139852286,37.832181253103926,-18.938707135863282,33.69009754587703,tremor
25,7362756,0.368,-0.3851129017743526,0.04302007407888942,-0.9635281428716121,38.62311784194342,-19.504264834864973,34.59608768850451,tremor
26,7362767,0.379,-0.38444389395132506,0.03999484801805353,-0.9599738773552521,39.29764859202566,-20.000623944053967,35.418523895626045,tremor
27,7362790,0.402,-0.3844374031848099,0.0366540657799543,-0.9558539479505455,39.852927382473844,-20.418177292182172,36.153301071466466,tremor
28,7362801,0.413,-0.38511649299385026,0.03300816929447226,-0.9511723863353412,40.28663696543881,-20.747023019319112,36.79657913804544,tremor
29,7362835,0.447,-0.3865012099809885,0.029069195919211747,-0.9459351508209807,40.597001923742496,-20.977039281938534,37.34480397023623,tremor
30,7362846,0.458,-0.388608225790484,0.0248507308040429,-0.9401501611298992,40.782798920324005,-21.097978207531213,37.794726600890236,tremor
31,7362857,0.469,-0.39145047735549815,0.020367850860961136,-0.9338273421870402,40.84336399847701,-21.099576080668342,38.14342014058286,tremor
32,7362868,0.48,-0.39503681598745033,0.015637059365820813,-0.926978675560368,40.778596339268475,-20.971675304379573,38.38829387709783,tremor
33,7362880,0.492,-0.3993716765641003,0.010676209864884701,-0.9196182561610404,40.5889576821771,-20.70435313839586,38.52710416179302,tremor
34,7362891,0.503,-0.40445477740307345,0.005504417916187688,-0.9117623510601971,40.27546662889408,-20.288052563894627,38.55796191413327,tremor
35,7362902,0.514,-0.41028085963479644,0.0001419593582118999,-0.9034294569556095,39.839687263813694,-19.713711638479126,38.47933682457064,tremor
36,7362913,0.525,-0.4168394725166759,-0.005389845709394827,-0.8946403529655844,39.28371188126718,-18.972889085686198,38.29005856395257,tremor
37,7362925,0.537,-0.4241148086895671,-0.011068763284467112,-0.8854181459430943,38.610138043921815,-18.057885295109628,37.98931548673695,tremor
38,7362980,0.592,-0.43208559132517343,-0.016871789305367074,-0.8757883061949668,37.82204064161587,-16.96185906564728,37.576651423277404,tremor
39,7362991,0.603,-0.44072501378137996,-0.02277530524285799,-0.8657786921339917,36.922939991313065,-15.678941023366548,37.05196117404793,tremor
40,7363003,0.615,-0.4500007318874674,-0.028755243014159,-0.8554195628029987,35.91676721680419,-14.204344579076707,36.41548524800351,tremor
41,7363025,0.637,-0.45987490910624784,-0.03478725640034605,-0.8447435773001294,34.80782810702813,-12.534474734747816,35.6678042680563,tremor
42,7363047,0.659,-0.47030431502744874,-0.04084689606256446,-0.8337857799366624,33.600766422744236,-10.667034423008536,34.80983336130167,tremor
43,7363080,0.692,-0.48124047731483227,-0.04690978536333354,-0.8225835696267452,32.30052737021078,-8.601127824567671,33.8428168088824,tremor
44,7363091,0.703,-0.4926298860146627,-0.05295179433167499,-0.8111766517555835,30.912321863554638,-6.337360452053883,32.76832325551887,tremor
45,7363103,0.715,-0.5044142472311417,-0.058949209137430694,-0.7996069707464725,29.44159229558838,-3.8779364443668976,31.588241821986397,tremor
46,7363114,0.726,-0.5165307812978374,-0.06487889437291283,-0.7879186217313721,27.89398069733277,-1.2267538529246278,30.304779442656876,tremor
47,7363125,0.737,-0.5289125596053446,-0.07071844541688435,-0.7761577399808901,26.275300193835708,1.610501796876784,28.920459610539414,tremor
48,7363137,0.749,-0.5414888747726604,-0.07644632833406848,-0.7643723669286061,24.59151044825189,4.62626673253652,27.438122472667256,tremor
49,7363148,0.76,-0.5541856408855738,-0.08204200521886815,-0.7526122916830249,22.8486973506258,7.811013815488115,25.86092594521118,tremor
50,7363159,0.771,-0.5669258235183673,-0.08748604359256076,-0.7409288668826393,21.053056650718997,11.153177757419954,24.192347268454892,tremor
51,7363170,0.782,-0.579629902312219,-0.09276020930089587,-0.7293747976588982,19.210880664364403,14.639096880639,22.436184226916993,tremor
52,7363204,0.816,-0.5922163710870634,-0.09784754319714284,-0.7180039023677479,17.32854669621034,18.252978691120834,20.59655513476953,tremor
53,7363215,0.827,-0.6046022811703851,-0.10273242260352923,-0.7068708436927337,15.412505499113449,21.976896999632665,18.677896643433947,tremor
54,7363227,0.839,-0.6167038326423822,-0.10740060901379767,-0.6960308288325973,13.469267991122381,25.790828103526618,16.68495847646554,tremor
55,7363238,0.85,-0.628437015770561,-0.11183928366198277,-0.6855392779374748,11.505388592233071,29.672732597642867,14.622794338556075,tremor
56,7363249,0.861,-0.6397183015679948,-0.11603707243524154,-0.6754514608815486,9.527443879240748,33.59868781054808,12.49674846817907,tremor
57,7363260,0.872,-0.65046537675096,-0.1199840612353472,-0.6658221038380123,7.5420056957992925,37.54307386265797,10.312437578510856,tremor
58,7363271,0.883,-0.6605979148836177,-0.12367180243838008,-0.6567049687772128,5.555608311484502,41.47881411539554,8.075728221236588,tremor
59,7363276,0.888,-0.6700383724991492,-0.1270933127079897,-0.648152410696331,3.574709657531055,45.377668452261275,5.79270987571614,tremor
60,7363288,0.9,-0.6787127966295243,-0.13024306217169684,-0.6402149188998735,1.6056470711419732,49.21057548214961,3.469664283129425,tremor
61,7363292,0.904,-0.6865516284809529,-0.1331169548863238,-0.6329406498622111,-0.3454116437080103,52.94803745673012,1.113031697808859,tremor
62,7363320,0.932,-0.693490486905636,-0.1357123005549887,-0.6263749600797561,-2.272520685259398,56.56053952427843,-1.2706251817748406,tremor
63,7363325,0.937,-0.6994709147746516,-0.13802777754601114,-0.6205599478781471,-4.170010789692456,60.018992985042566,-3.674658799900993,tremor
64,7363339,0.951,-0.704441071313545,-0.1400633873406528,-0.6155340134111946,-6.032544107275091,63.295190582954696,-6.092375041491114,tremor
65,7363344,0.956,-0.7083563539222778,-0.14182040056504897,-0.6113314460967936,-7.855167488831055,66.36226072022903,-8.51707145107356,tremor
66,7363348,0.96,-0.7111799339764197,-0.14330129473993103,-0.6079820484919862,-9.633362126708162,69.1951069608565,-10.942074608577053,tremor
67,7363353,0.965,-0.7128831925855482,-0.14450968383761417,-0.6055108051223499,-11.363087467698902,71.77081936183887,-13.360775924331328,tremor
68,7363358,0.97,-0.7134460442269785,-0.14545023971021454,-0.6039376040597916,-13.040817399563865,74.06904499716028,-15.766665143648984,tremor
69,7363368,0.98,-0.7128571385278908,-0.14612860548251777,-0.6032770181003365,-14.663566902288554,76.0723064095204,-18.153360890265056,tremor
70,7363373,0.985,-0.7111139331999119,-0.14655130111202957,-0.6035381512408119,-16.228907633693066,77.76625852176964,-20.514637643917286,tremor
71,7363378,0.99,-0.7082226342238906,-0.1467256215226935,-0.6047245547971375,-17.734971272864325,79.13987667443212,-22.844448658592952,tremor
72,7363383,0.995,-0.7041980028389497,-0.1466595280239912,-0.6068342159519375,-19.180439866121773,80.18557085322574,-25.13694449669476,tremor
73,7363398,1.01,-0.6990630326940893,-0.14636153412670727,-0.6098596197759377,-20.564522900776094,80.89922374692514,-27.386487077358407,tremor
74,7363402,1.014,-0.6928485046069791,-0.14584058733465116,-0.6137878838611243,-21.88692135911121,81.28015293908409,-29.587659392417486,tremor
75,7363407,1.019,-0.6855924305929104,-0.14510594898110032,-0.6186009626793543,-23.147779560488683,81.33100020019681,-31.735271298482743,tremor
76,7363412,1.024,-0.6773394029348604,-0.1441670746277972,-0.6242759167036215,-24.34762616012692,81.05755342346382,-33.824362017867024,tremor
77,7363417,1.029,-0.6681398677743857,-0.1430334978943676,-0.6307852392764938,-25.48730621471997,80.46850913653554,-35.8502001545325,tremor
78,7363450,1.062,-0.658049345745316,-0.1417147208011101,-0.6380972322577391,-26.56790672412338,79.57518560043819,-37.80828214476965,tremor
79,7363455,1.067,-0.6471276243049536,-0.14022011377656934,-0.6461764197250499,-27.590678479177612,78.39119811122866,-39.69433011211918,tremor
80,7363460,1.072,-0.6354379473498264,-0.13855882839773323,-0.6549839875984201,-28.556957319972863,76.93210901955476,-41.50429007636436,tremor
81,7363465,1.077,-0.6230462270973997,-0.13673972568112594,-0.6644782362445547,-29.468087950310757,75.21506494921866,-43.23433137120615,tremor
82,7363470,1.082,-0.6100203008700402,-0.13477132231163624,-0.6746150331013284,-30.325353221698887,73.25843268307274,-44.88084795997496,tremor
83,7363479,1.091,-0.5964292514668496,-0.13266175658270424,-0.6853482531952179,-31.129911336772594,71.08144342232167,-46.44046212491239,tremor
84,7363484,1.096,-0.5823428046997224,-0.13041877504933597,-0.6966301969792243,-31.882742815325816,68.70385297438108,-47.91003076731454,tremor
85,7363489,1.101,-0.5678308119660416,-0.12804974000365388,-0.708411976974018,-32.5846083890704,66.14562318917557,-49.28665430647864,tremor
86,7363499,1.111,-0.5529628199583566,-0.12556165692141885,-0.7206438670190178,-33.236018290919574,63.42662784922405,-50.56768791178267,tremor
87,7363504,1.116,-0.5378077242136867,-0.12296122005788987,-0.7332756103232737,-33.837212725599876,60.566384371559785,-51.75075455978519,tremor
88,7363509,1.121,-0.5224334985380579,-0.12025487346374734,-0.7462566847695083,-34.38815270797412,57.583811214215956,-52.8337592091765,tremor
89,7363514,1.126,-0.5069069886789911,-0.11744888392272924,-0.7595365259250983,-34.88851999671318,54.497009885884026,-53.81490327027999,tremor
90,7363519,1.131,-0.4912937561462669,-0.11454942175094525,-0.7730647098504478,-35.33772457979002,51.323069979070766,-54.69269853536868,tremor
91,7363524,1.136,-0.47565795689176515,-0.11156264509277829,-0.7867910990172041,-35.73491809271392,48.07789565404479,-55.46597982006685,tremor
92,7363529,1.141,-0.460062239663469,-0.10849478332610552,-0.8006659554518231,-36.07901164297767,44.776052394121685,-56.133915708423984,tremor
93,7363534,1.146,-0.4445676502012403,-0.10535221545698971,-0.8146400256339488,-36.36869673289952,41.43063351104569,-56.69601695887838,tremor
94,7363538,1.15,-0.4292335299455099,-0.10214153992918418,-0.8286646017554413,-36.602468278920824,38.053146695106186,-57.1521422940124,tremor
95,7363576,1.188,-0.41411740141349196,-0.09886963306270968,-0.8426915637487454,-36.7786490859266,34.6534217865931,-57.50250145456909,tremor
96,7363581,1.193,-0.39927483656006035,-0.09554369430340126,-0.8566734060952812,-36.895415516761815,31.239541787952216,-57.747655542428596,tremor
97,7363591,1.203,-0.38475930876696757,-0.09217127750249651,-0.8705632529097905,-36.950824454461504,27.8177997867569,-57.88851480201591,tremor
98,7363596,1.208,-0.37062203288226825,-0.08876030840420604,-0.8843148642588236,-36.94284193303471,24.39268474499405,-57.92633408760138,tremor
99,7363601,1.213,-0.35691180030613423,-0.08531908926280318,-0.8978826361938366,-36.86937397148938,20.966898936837485,-57.86270632934302,tremor
100,7363606,1.218,-0.34367481721124693,-0.08185629197401323,-0.9112215966092052,-36.72830017933706,17.54140923101389,-57.69955434156774,tremor
101,7363611,1.223,-0.33095455375126204,-0.07838094130600796,-0.9242873987819739,-36.5175106313131,14.115533539583815,-57.439121313787176,tremor
102,7363615,1.227,-0.3187916109252421,-0.07490238981338236,-0.9370363143026255,-36.234946361294945,10.687062705109728,-57.08396029166276,tremor
103,7363620,1.232,-0.30722361000873194,-0.07143028587564983,-0.9494252270517233,-35.87864362103565,7.252416949853978,-56.6369228968865,tremor
104,7363625,1.237,-0.29628510743365516,-0.06797453607007314,-0.9614116299064945,-35.44678180205438,3.8068348238208323,-56.10114745768425,tremor
105,7363630,1.242,-0.28600753591692896,-0.064545262805198,-0.9729536259649112,-34.93773463840729,0.3445914187177607,-55.4800466303221,tremor
106,7363635,1.247,-0.27641917065030785,-0.0611527578362424,-0.9840099362381257,-34.350124004018824,-3.1407584814017557,-54.7772944912174,tremor
107,7363640,1.252,-0.267545117571092,-0.05780743198134323,-0.9945399159637718,-33.68287530633541,-6.656117604210846,-53.99681297655139,tremor
108,7363654,1.266,-0.25940731920884336,-0.05451976108079892,-1.0045035819054282,-32.9352731831825,-10.208569803562476,-53.142757454834005,tremor
109,7363659,1.271,-0.2520245724232623,-0.05130022801358332,-1.0138616531947962,-32.107015967421255,-13.805096640651547,-52.21950115593703,tremor
110,7363687,1.299,-0.24541255162374193,-0.04815926043754184,-1.022575608402664,-31.198267238720902,-17.452293653183588,-51.23161816645622,tremor
111,7363692,1.304,-0.2395838309449074,-0.04510716389024509,-1.0306077615459814,-30.209702776014645,-21.15609280196278,-50.18386474631176,tremor
112,7363697,1.309,-0.2345478994841589,-0.042154050008255735,-1.0379213596090864,-29.142551376679904,-24.921496962962944,-49.08115881780367,tremor
113,7363702,1.314,-0.23031116511747507,-0.03930975989765847,-1.0444807038543389,-27.99862829720765,-28.75233143510087,-47.9285576017635,tremor
114,7363707,1.319,-0.226876944465898,-0.03658378308595827,-1.0502512967242228,-26.78036044010977,-32.65101642876302,-46.73123350101221,tremor
115,7363711,1.323,-0.2242454390229363,-0.03398517294784148,-1.055200015516315,-25.49080280216568,-36.61836352409816,-45.49444844747929,tremor
116,7363716,1.328,-0.2224136999615231,-0.03152245996248277,-1.0592953132748095,-24.13364606719304,-40.65339820735818,-44.223527035786965,tremor
117,7363721,1.333,-0.22137558643493743,-0.02920356457406588,-1.062507446515813,-22.713215553883895,-44.75320982682506,-42.923828863247145,tremor
118,7363726,1.338,-0.2211217240451737,-0.027035711748298483,-1.064808728512165,-21.234462011811257,-48.912829661362515,-41.6007205800486,tremor
119,7363731,1.343,-0.22163947141287255,-0.025025349516137583,-1.0661738059290162,-19.70294499469753,-53.125137269640675,-40.25954821722777,tremor
120,7363735,1.347,-0.22291290334870498,-0.0231780738541946,-1.0665799556479105,-18.12480972443404,-57.38079489549797,-38.90561039730678,tremor
121,7363745,1.357,-0.22492281896913635,-0.021498562164921155,-1.0660073976739792,-16.50675848382071,-61.668209457697465,-37.54413303832658,tremor
122,7363759,1.371,-0.22764678224755855,-0.01999051739475498,-1.0644396191273313,-14.856017629095895,-65.97352157192533,-36.18024613207564,tremor
123,7363764,1.376,-0.23105920100224653,-0.018656624475898605,-1.0618637035342748,-13.180301278301624,-70.28062117605677,-34.818963104071926,tremor
124,7363774,1.386,-0.23513144826558038,-0.017498520309347645,-1.0582706590440536,-11.48777258698423,-74.57118969995771,-33.46516313381775,tremor
125,7363778,1.39,-0.23983202744310553,-0.01651677793805434,-1.053655738909018,-9.787003254689962,-78.82476934874116,-32.12357661906208,tremor
126,7363783,1.395,-0.24512677977985048,-0.01571090491280618,-1.0480187476676381,-8.086931524680589,-83.01886089000682,-30.79877371123115,tremor
127,7363810,1.422,-0.2509791295688492,-0.015079355164139711,-1.0413643269833424,-6.396818483806462,-87.12905221852266,-29.495155550756515,tremor
128,7363820,1.432,-0.25735035947251766,-0.014619553009064982,-1.0337022159560436,-4.726201998535998,-91.12918073928708,-28.21694752322535,tremor
129,7363825,1.437,-0.2641999055725921,-0.014327927307927982,-1.0250474817939002,-3.0848472148903983,-94.99153303827981,-26.968193588737847,tremor
130,7363830,1.442,-0.27148565971482574,-0.014199953330826614,-1.015420717808231,-1.482692293111453,-98.68708515984368,-25.752750568993765,tremor
131,7363835,1.447,-0.2791642657772033,-0.01423019967833058,-1.0048482065731366,0.07021199714513096,-102.18578595715766,-24.574281254355544,tremor
132,7363840,1.452,-0.28719139689970613,-0.014412377670411997,-0.99336204664873,1.5637700314208893,-105.45688452522396,-23.43624531580037,tremor
133,7363850,1.462,-0.2955220024403102,-0.014739390955285293,-0.981000241485836,2.987917323615681,-108.46930090645569,-22.341887236427965,tremor
134,7363855,1.467,-0.3041105162410161,-0.015203383640117973,-0.9678067490666433,4.33270522204742,-111.19203730288386,-21.29422077026382,tremor
135,7363859,1.471,-0.3129110213891481,-0.01579578593487765,-0.9538314905683356,5.588394282308584,-113.59462507785557,-20.296009759840228,tremor
136,7363864,1.476,-0.3218773707036391,-0.01650735705072644,-0.9391303159385952,6.745555759225092,-115.64760096710295,-19.349745475669458,tremor
137,7363874,1.486,-0.3309632663199522,-0.017328225830513504,-0.9237649238055454,7.795180110569309,-117.32300419434091,-18.457620964131635,tremor
138,7363888,1.5,-0.34012230566628776,-0.018247930247722127,-0.9078027326612516,8.728790862534266,-118.59488462675671,-17.62150319528921,tremor
139,7363893,1.505,-0.3493080045151612,-0.019255457440949635,-0.8913166997984525,9.538561680171865,-119.43981073855959,-16.84290408060832,tremor
140,7363908,1.52,-0.3584738103641835,-0.020339286309867255,-0.8743850840825675,10.217434048203511,-119.83736503337845,-16.12295166982935,tremor
141,7363934,1.546,-0.3675731208889929,-0.02148743484932188,-0.857091148353324,10.759232631521753,-119.77061379585265,-15.462363016546348,tremor
142,7363939,1.551,-0.3765593224779746,-0.02268751432389538,-0.8395227971501279,11.15877517732372,-119.22653770401402,-14.861420299879576,tremor
143,7363944,1.556,-0.3853858629417647,-0.02392679210031573,-0.8217721456616583,11.41197376578764,-118.19641005784166,-14.319951782605813,tremor
144,7363949,1.561,-0.3940063705894614,-0.02519226450457472,-0.8039350164498149,11.515924329977306,-116.67611026387249,-13.837319062095691,tremor
145,7363953,1.565,-0.40237482925302065,-0.026470740515489137,-0.7861103616794457,11.468981637584521,-114.66636174509779,-13.412411839004694,tremor
146,7363958,1.57,-0.41044581579086875,-0.0277489365057159,-0.7683996102839047,11.270817312250006,-112.17288546029808,-13.043651120392148,tremor
147,7363963,1.575,-0.41817480332991835,-0.02901358164041579,-0.7509059416061159,10.92245891686874,-109.20646250975415,-12.72900142343861,tremor
148,7363968,1.58,-0.4255185301707444,-0.03025153297363199,-0.7337334894316377,10.426308591339678,-105.782901724974,-12.465992178119556,tremor
149,7363973,1.585,-0.43243543099421344,-0.03144989876305895,-0.7169864828347977,9.786140220972555,-101.92291061596019,-12.251748158212099,tremor
150,7363978,1.59,-0.43888612384771364,-0.03259616806826681,-0.7007683327681012,9.007074608434817,-97.65187055358422,-12.083028414677692,tremor
151,7363983,1.595,-0.44483394341375015,-0.033678344313737146,-0.6851806757295869,8.095532632591759,-92.99951958970959,-11.956272860902503,tremor
152,7363987,1.599,-0.4502455083206547,-0.03468508019100438,-0.6703223880419784,7.059166899952451,-87.99954886284443,-11.867655382671316,tremor
153,7363992,1.604,-0.455091307789909,-0.03560581104681089,-0.6562885861729304,5.906772923266552,-82.68912109211335,-11.813142129688714,tremor
154,7363997,1.609,-0.4593462907766429,-0.03643088375890009,-0.6431696300196157,4.64818138990861,-77.10832218114987,-11.788553495093227,tremor
155,7364002,1.614,-0.4629904390032282,-0.037151678039557774,-0.631050147086545,3.2941336017971574,-71.29955932440068,-11.789628201615796,tremor
156,7364007,1.619,-0.4660093039674248,-0.03776071712961565,-0.6200080959419998,1.8561426675779062,-65.30692104425603,-11.81208787569427,tremor
157,7364012,1.624,-0.46839448719064497,-0.03825176495199979,-0.6101138872164223,0.3463434889374651,-59.17551605170566,-11.851700485511593,tremor
158,7364017,1.629,-0.47014404274086724,-0.03861990698466632,-0.601429579702675,-1.2226650223252573,-52.95080849690406,-11.904341032477662,tremor
159,7364022,1.634,-0.47126278152732526,-0.03886161239096667,-0.5940081678516727,-2.8379817720163687,-46.67796695029664,-11.966047925675058,tremor
160,7364027,1.639,-0.47176245816193857,-0.038974775317080615,-0.5878929751660509,-4.486565494929233,-40.40124337962044,-12.033073565930552,tremor
161,7364031,1.643,-0.4716618234937457,-0.03895873373867417,-0.5831171657383908,-6.155393133425696,-34.163396622621455,-12.101927856954665,tremor
162,7364059,1.671,-0.47098652944370883,-0.03881426481681171,-0.579703383540506,-7.831610995493581,-28.005172575083797,-12.169413662597972,tremor
163,7364064,1.676,-0.4697688776398215,-0.038543556398529806,-0.5776635261535773,-9.502675498445598,-21.9648506648494,-12.232653622638518,tremor
164,7364069,1.681,-0.4680474095420768,-0.03815015503890743,-0.576998656572039,-11.156480841045928,-16.077863302381267,-12.28910816936321,tremor
165,7364079,1.691,-0.46586634294484663,-0.037638891671349164,-0.5776990536720709,-12.781471603738137,-10.37649204488042,-12.33658498429123,tremor
166,7364084,1.696,-0.46327486736781653,-0.03701578674401624,-0.5797443990463741,-14.366739011894202,-4.88964135192003,-12.37324045089543,tremor
167,7364089,1.701,-0.4603263181383911,-0.03628793722146151,-0.5831040952560802,-15.902100340334817,0.3573118089100622,-12.397573887005043,tremor
168,7364098,1.71,-0.45707725515381736,-0.03546338829757319,-0.58773770817015,-17.378161615416577,5.342596522136111,-12.408415497425958,tremor
169,7364103,1.715,-0.45358647677826225,-0.03455099297729339,-0.5935955239582714,-18.786364338721345,10.048060524355416,-12.404909093260168,tremor
170,7364108,1.72,-0.44991400175544993,-0.033560262871319316,-0.6006192094796423,-20.119017400359965,14.459124108264389,-12.386490690160834,tremor
171,7364114,1.726,-0.4461200523645669,-0.032501213625685615,-0.6087425632812596,-21.369315671417006,18.564683472469714,-12.352864122278685,tremor
172,7364118,1.73,-0.44226407048236005,-0.0313842083904063,-0.617892343208211,-22.531346968572638,22.356972005314393,-12.303974783077818,tremor
173,7364123,1.735,-0.43840379503274346,-0.03021980262647997,-0.6279891557593265,-23.600089175209277,25.831387846455687,-12.239982522051493,tremor
174,7364129,1.741,-0.43459442487365657,-0.029018593361124872,-0.6389483918142671,-24.571399289525438,28.98629552378082,-12.16123459142236,tremor
175,7364134,1.746,-0.4308878858701662,-0.02779107572619798,-0.6506811932230013,-25.441996059568854,31.822808612803556,-12.068239362395198,tremor
176,7364138,1.75,-0.4273322150850033,-0.026547509253550147,-0.6630954349799647,-26.209437665927894,34.34455929611088,-11.961641333737534,tremor
177,7364143,1.755,-0.42397106898927994,-0.025297795955994063,-0.6760967082787557,-26.872095631542795,36.55745949557751,-11.842197752852028,tremor
178,7364148,1.76,-0.42084335661637773,-0.02405137170090634,-0.6895892906206398,-27.42912578015649,38.46945700318773,-11.710756973784687,tremor
179,7364179,1.791,-0.41798299288044743,-0.022817111799340994,-0.7034770902852112,-27.880436643482078,40.0902888499396,-11.568238497719273,tremor
180,7364184,1.796,-0.41541876212191037,-0.02160325111386023,-0.7176645538129718,-28.226655274716506,41.4312331511968,-11.415614493488096,tremor
181,7364189,1.801,-0.4131742777231017,-0.020417318382856788,-0.7320575266390296,-28.469090054855627,42.50486001896887,-11.253892502843,tremor
182,7364194,1.806,-0.4112680208785353,-0.019266083940453125,-0.7465640585875926,-28.60968989361528,43.324781998604,-11.08409902228629,tremor
183,7364199,1.811,-0.4097134407202001,-0.01815551965051036,-0.7610951475166081,-28.65099928556633,43.90540488890608,-10.90726372065132,tremor
184,7364204,1.816,-0.4085190990242652,-0.017090769708728405,-0.7755654159236977,-28.596108936127038,44.26168055877308,-10.724404168176488,tremor
185,7364209,1.821,-0.407688845295253,-0.016076130992386962,-0.7898937167343875,-28.448602018329268,44.408864218763114,-10.536511079256142,tremor
186,7364214,1.826,-0.4072220115795353,-0.015115041818625384,-0.8040036657534876,-28.212496478746342,44.3622793570661,-10.344534184547419,tremor
187,7364218,1.83,-0.407113620353317,-0.014210078265219767,-0.8178240993469971,-27.892184139904064,44.13709412644375,-10.149368942496924,tremor
188,7364224,1.836,-0.407354602799199,-0.013362957568077649,-0.8312894568245185,-27.492367627175124,43.74811334564687,-9.951844374909738,tremor
189,7364233,1.845,-0.40793202836252807,-0.012574548494643635,-0.8443400877124303,-27.017996366632023,43.20959044591935,-9.752712365683589,tremor
190,7364238,1.85,-0.40882934937951376,-0.011844888960809236,-0.8569224846618648,-26.474203047691407,42.53506364759747,-9.552638795648978,tremor
191,7364243,1.855,-0.4100266665738034,-0.011173211468111451,-0.8689894431564384,-25.866242016259644,41.73722039163415,-9.352196896389326,tremor
192,7364248,1.86,-0.41150102217080303,-0.01055797714469504,-0.8805001495238491,-25.199431058561327,40.82779357088138,-9.151863186215195,tremor
193,7364253,1.865,-0.4132267272207922,-0.009996919242276778,-0.8914201990736014,-24.479097954867793,39.81749240307763,-8.952016298338819,tremor
194,7364258,1.87,-0.41517572852276696,-0.00948709685507844,-0.9017215465381074,-23.710533033026884,38.71596986735545,-8.75293892612196,tremor
195,7364262,1.874,-0.4173180184760256,-0.009024959388162017,-0.9113823914332232,-22.898948741197472,37.53182750021169,-8.554822997509236,tremor
196,7364267,1.879,-0.41962208847106425,-0.008606421927074458,-0.9203870015117872,-22.04944698988442,36.272657030560346,-8.357778054412073,tremor
197,7364277,1.889,-0.4220554232717488,-0.008226951168552592,-0.9287254781838538,-21.166994685615702,34.945116851253,-8.161842655445202,tremor
198,7364303,1.915,-0.42458503042652307,-0.00788166098679367,-0.9363934686295772,-20.256407496590683,33.55503971899923,-7.9669984444859585,tremor
199,7364308,1.92,-0.42717799527805966,-0.007565416063201121,-0.943391830314386,-19.322341467130343,32.10756643382486,-7.773186339605345,tremor
