sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7246767,0.0,-0.3142708420843694,-0.24000104807482517,-0.9720182246132066,-1.8949344317742698,-4.017222626746817,-3.9933260873662664,tremor
1,7246772,0.005,-0.3134228731236845,-0.23987618679241413,-0.9720255291062949,-1.9607528170480886,-4.911018199580648,-3.820802575844137,tremor
2,7246776,0.009,-0.3122466591150262,-0.23968870526095068,-0.9720522583656456,-2.0192314910439353,-5.813784635894252,-3.6175464506229735,tremor
3,7246781,0.014,-0.31071390152463657,-0.2394241054897615,-0.9721103448043309,-2.0695655006753055,-6.7184665077017245,-3.381345495322813,tremor
4,7246786,0.019,-0.30885685985379874,-0.23907654480843832,-0.9722112256002711,-2.1109623275438345,-7.617527377875166,-3.110023448179175,tremor
5,7246796,0.029,-0.30674090459569914,-0.2386466440412658,-0.9723639437953385,-2.1426477277054747,-8.50298591928564,-2.8014586329876154,tremor
6,7246800,0.033,-0.30443846078406295,-0.2381381639347804,-0.9725748268245203,-2.1638716378140046,-9.36645834484981,-2.4536032343151257,tremor
7,7246815,0.048,-0.3020148619121899,-0.23755565657900765,-0.9728479635532057,-2.1739141000623063,-10.19920716499993,-2.064503058942452,tremor
8,7246820,0.053,-0.29952376119526924,-0.23690330645186297,-0.9731858347529626,-2.1720911537460004,-10.99219624245688,-1.6323176110337432,tremor
9,7246829,0.062,-0.2970075618368476,-0.23618457290135303,-0.9735898127831724,-2.157760637355434,-11.736152064520157,-1.1553402964420407,tremor
10,7246839,0.072,-0.2944996406837036,-0.23540223208997377,-0.9740604794000836,-2.1303278419073273,-12.421631097597993,-0.6320185624805331,tremor
11,7246865,0.098,-0.29202674893210906,-0.23455856385171991,-0.9745977996953359,-2.0892509540427207,-13.039093024233757,-0.06097377349740543,tremor
12,7246870,0.103,-0.28961099223349723,-0.23365555783668407,-0.9752012039784206,-2.0340462270512614,-13.578979588035388,0.5589793811851129,tremor
