sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7263808,0.0,-0.2915386895511464,-0.19026949527498316,-0.9731552009928155,-1.7853411168782445,52.90482489415473,-9.424379254815632,tremor
1,7263813,0.005,-0.2893295851526939,-0.1901075341214294,-0.9738634352771393,-1.943731738814177,48.44861026677642,-8.555481319796536,tremor
2,7263818,0.01,-0.28632138929005446,-0.18987476053294597,-0.9748573099574509,-2.09680387906054,43.995472245089104,-7.676360274185959,tremor
3,7263822,0.014,-0.28247741245048363,-0.18956001330603975,-0.9761665907349563,-2.241146708044836,39.54928142317985,-6.788724274013845,tremor
4,7263827,0.019,-0.27791683364518605,-0.1891636382457459,-0.9777688053730907,-2.3731890287150073,35.113256257907814,-5.894257818630477,tremor
5,7263853,0.045,-0.2728362690629342,-0.1886932821098659,-0.9796108323739284,-2.489224307630478,30.689973964636113,-4.994610925896166,tremor
6,7263858,0.05,-0.26744061331268937,-0.18815918249502642,-0.9816306540672483,-2.5854382260147086,26.28139549905274,-4.091389418181818,tremor
7,7263867,0.059,-0.2619079082430952,-0.18757129567091724,-0.9837697543121523,-2.6579386029230174,21.888904995585627,-3.1861464565234896,tremor
8,7263872,0.064,-0.25637976599303963,-0.18693813613767116,-0.9859775839460151,-2.702787518999226,17.513363896215754,-2.280375433751892,tremor
9,7263877,0.069,-0.25096445766853737,-0.186266618759557,-0.988211676896523,-2.716035455194657,13.155179858664491,-1.375504308681666,tremor
10,7263882,0.074,-0.2457440498604542,-0.1855623262550294,-0.9904360953259446,-2.693757252889104,8.81439037874976,-0.4728914329363593,tremor
11,7263887,0.079,-0.24078149822338718,-0.18482988193387115,-0.992619601024327,-2.632089694254556,4.49076089642544,0.42617711037765066,tremor
12,7263892,0.084,-0.23612631975139933,-0.18407329093417865,-0.9947341022315208,-2.5272704911664516,0.1838969755235415,1.3204886719867868,tremor
13,7263897,0.089,-0.2318186955587841,-0.18329620932763296,-0.9967535050532038,-2.3756784582411727,-4.10663005063983,2.208903759854096,tremor
14,7263902,0.094,-0.2278922787822092,-0.1825021411850707,-0.9986529333307875,-2.1738746330209646,-8.381144796517855,3.090354415763632,tremor
15,7263911,0.103,-0.2243760534805911,-0.181694576795488,-1.0004082359853381,-1.9186440945943033,-12.639717981985765,3.9638413828508647,tremor
16,7263916,0.108,-0.221295539881007,-0.18087708674906638,-1.0019957032215259,-1.6070382181712815,-16.882006390174276,4.8284302447493666,tremor
17,7263921,0.113,-0.21867356572611585,-0.18005338420324363,-1.003391929187551,-1.2364170816910163,-21.107084307758882,5.683246757814957,tremor
18,7263926,0.118,-0.21653075642848155,-0.17922736453810634,-1.0045737757266013,-0.8044917059689646,-25.313268498420964,6.527471633455689,tremor
19,7263930,0.122,-0.2148858459627433,-0.1784031288830244,-1.0055184057042184,-0.3093657603498203,-29.497939172507344,7.360335055479807,tremor
20,7263935,0.127,-0.2137558746539535,-0.1775849959128256,-1.006203364531256,0.250423695687847,-33.65735985963181,8.1811112369911,tremor
21,7263940,0.132,-0.21315631574667318,-0.17677750481554028,-1.0066066955249142,0.8758669320138522,-37.7864995500528,8.989113333750966,tremor
22,7263945,0.137,-0.2131011564972673,-0.17598541129218054,-1.0067070794635182,1.567444292544405,-41.878860933733286,9.783689037732344,tremor
23,7263950,0.142,-0.21360294890783288,-0.1752136777329673,-1.0064839917931283,2.3250915908209153,-45.92631902728313,10.56421717735394,tremor
24,7263976,0.168,-0.21467283826173497,-0.17446745822239823,-1.0059178729635974,3.1481688352119495,-49.91897493276554,11.33010565075316,tremor
25,7263981,0.173,-0.21632057307802546,-0.17375207868654233,-1.0049903086794334,4.0354330081783445,-53.845029899866276,12.080791015960827,tremor
26,7263985,0.177,-0.21855449716258213,-0.1730730122651728,-1.0036842176948932,4.985015668689648,-57.69068521385488,12.81574005607763,tremor
27,7263990,0.182,-0.2213815225868952,-0.1724358498430619,-1.0019840453211404,5.994406198763831,-61.44007362439719,13.53445362488967,tremor
28,7263995,0.187,-0.22480708135348468,-0.17184626559311378,-0.9998759611418968,7.060441575691229,-65.07522798810417,14.236473052145973,tremor
29,7264000,0.192,-0.22883505300655838,-0.17130997735539072,-0.9973480596088998,8.179303609291612,-68.57609248674035,14.921389339775946,tremor
30,7264005,0.197,-0.2334676653872105,-0.17083270168697084,-0.994390562241436,9.346524617598776,-71.920581206713,15.58885530342605,tremor
31,7264010,0.202,-0.238705366041,-0.17042010345695782,-0.9909960201026793,10.557002502701573,-75.08468803653206,16.238600704132587,tremor
32,7264014,0.206,-0.24454666243183373,-0.1700777399229217,-0.987159515079051,11.805026113537531,-78.04265076911267,16.870450274114667,tremor
33,7264019,0.211,-0.2509879300915852,-0.1698109993091482,-0.9828788582531581,13.084311632967273,-80.76717100336035,17.48434437507364,tremor
34,7264024,0.216,-0.25802318913573247,-0.16962503401726978,-0.9781547833403982,14.388050498180212,-83.22968995485085,18.080361847974782,tremor
35,7264034,0.226,-0.26564385118996153,-0.16952468874291235,-0.9729911327586458,15.708969059485725,-85.40071865091335,18.65874443429718,tremor
36,7264039,0.231,-0.27383844067213586,-0.16951442395590444,-0.9673950334267886,17.039399813636656,-87.25021925502952,19.219921985168565,tremor
37,7264043,0.235,-0.28259229649869433,-0.16959823543389993,-0.9613770588539939,18.371363632466878,-88.74803250553684,19.764537539644007,tremor
38,7264048,0.24,-0.2918872625319687,-0.1697795708241965,-0.9549513735085972,19.69666196971434,-89.86434453792616,20.29347125581267,tremor
39,7264058,0.25,-0.3017013773088795,-0.17006124454256807,-0.9481358548745602,21.006977593248994,-90.5701847576255,20.8078621224877,tremor
40,7264063,0.255,-0.31200857561492057,-0.17044535268564376,-0.9409521880561057,22.293981979179808,-90.83794500192232,21.30912636452414,tremor
41,7264068,0.26,-0.3227784160974367,-0.17093319000636087,-0.9334259273294153,23.54944714081026,-90.64190904267875,21.798971480063805,tremor
42,7264072,0.264,-0.33397585015634085,-0.17152517134231796,-0.9255865187246813,24.765359373032737,-89.95878061553134,22.279404913415664,tremor
43,7264104,0.296,-0.34556104764595796,-0.17222076015368945,-0.9174672776147362,25.93403219301589,-88.7681976851899,22.752736472169122,tremor
44,7264109,0.301,-0.35748929436674826,-0.17301840698113446,-0.9091053154511852,27.048215668867044,-87.05322061484603,23.221573738413184,tremor
45,7264114,0.306,-0.3697109748846071,-0.17391550063350014,-0.9005414103002197,28.101199372598785,-84.80078235267173,23.688809899149728,tremor
46,7264119,0.311,-0.38217165191543295,-0.17490833471936984,-0.8918198167702234,29.08690639851533,-82.00208974174251,24.157603629225022,tremor
47,7264124,0.316,-0.3948122504617968,-0.17599209172637134,-0.8829880123337146,29.999976253022453,-78.65296658662999,24.631350896250087,tremor
48,7264128,0.32,-0.4075693512894255,-0.17716084625246967,-0.8740963788746251,30.835834900257183,-74.75413102023712,25.113648807907122,tremor
49,7264133,0.325,-0.42037559444780426,-0.17840758826900552,-0.8651978203958536,31.590750770658147,-70.31140179865375,25.60825187106693,tremor
50,7264138,0.33,-0.43316018963317143,-0.1797242665232804,-0.8563473200263739,32.26187605317773,-65.33583025048938,26.119021265234622,tremor
51,7264148,0.34,-0.4458495264751331,-0.181101851435768,-0.8476014416145303,32.847273068934655,-59.8437566287903,26.64986794026717,tremor
52,7264153,0.345,-0.45836787445224897,-0.18253041616431254,-0.8390177831560831,33.345925951056635,-53.856791487831245,27.204690523405205,tremor
53,7264158,0.35,-0.4706381592220477,-0.18399923393482293,-0.8306543909693997,33.757738220224816,-47.401724347572944,27.787309157652782,tremor
54,7264163,0.355,-0.4825827997880459,-0.1854968893086506,-0.8225691447903257,34.083517134874846,-40.51036321701663,28.40139648615776,tremor
55,7264167,0.359,-0.4941245892065286,-0.187011400796875,-0.8148191247299718,34.32494590030278,-33.219309453365376,29.05040704098935,tremor
56,7264172,0.364,-0.5051876005163408,-0.18853035215175368,-0.807459971277928,34.484544943172125,-25.569672927314375,29.73750629022293,tremor
57,7264182,0.374,-0.5156980992841889,-0.19004102975471623,-0.8005452492552897,34.5656235050532,-17.606732589361947,30.46550055033922,tremor
58,7264187,0.379,-0.525585444606308,-0.1915305637475427,-0.7941258258901219,34.572222786423744,-9.379547360980528,31.236768891885987,tremor
59,7264192,0.384,-0.5347829615927402,-0.1929860708762223,-0.7882492721016628,34.5090517814019,-0.9405219077932057,32.053198071432604,tremor
60,7264197,0.389,-0.5432287702634295,-0.19439479738897525,-0.7829592947591477,34.38141678499253,7.65506858239718,32.91612143290797,tremor
61,7264223,0.415,-0.550866558345468,-0.1957442607030102,-0.7782952062580635,34.19514534193444,16.34959085753922,33.82626265332624,tremor
62,7264228,0.42,-0.557646288522334,-0.19702238887830853,-0.7742914363710349,33.95650517287879,25.08359970026692,34.78368516583079,tremor
63,7264232,0.424,-0.5635248339305935,-0.19821765715985548,-0.7709770901347904,33.67211841793593,33.796413920864225,35.78774806699386,tremor
64,7264237,0.429,-0.5684665386517005,-0.19931922093151833,-0.7683755546773128,33.34887144954245,42.42671794368734,36.83706928766571,tremor
65,7264242,0.434,-0.5724437021232948,-0.20031704435248496,-0.7665041574630703,32.99382057242914,50.91318373590448,37.92949676228882,tremor
66,7264247,0.439,-0.5754369875046664,-0.2012020237429508,-0.7653738784290552,32.614094145422705,59.19510659923921,39.062088265890495,tremor
67,7264251,0.443,-0.57743575403851,-0.20196610449334904,-0.7649891187973079,32.21679198870497,67.21304700779693,40.23110050503701,tremor
68,7264256,0.448,-0.5784383124846504,-0.20260238993604104,-0.7653475298370372,31.808883332990355,74.90946936221653,41.43198795319748,tremor
69,7264271,0.463,-0.578452100956643,-0.20310524027629298,-0.7664399053665906,31.397104975616244,82.22936733085648,42.659411811663375,tremor
70,7264281,0.473,-0.5774937762169426,-0.2034703593626687,-0.7682501421907066,30.987861676007725,89.1208644583458,43.90725934900469,tremor
71,7264285,0.477,-0.5755892130357994,-0.20369486682913251,-0.7707552728093691,30.58713108063769,95.53577811144669,45.1686737147379,tremor
72,7264290,0.482,-0.5727734020947575,-0.20377735302851457,-0.7739255744563078,30.20037555444494,101.43013485225816,46.436094124485244,tremor
73,7264295,0.487,-0.5690902356872352,-0.20371791427544939,-0.7777247577258741,29.83246319275118,106.76462617957031,47.701306074138955,tremor
74,7264300,0.492,-0.5645921705923265,-0.203518166275517,-0.7821102367399565,29.487600025405225,111.50499523754627,48.95550098184364,tremor
75,7264305,0.497,-0.5593397591865495,-0.2031812342300728,-0.7870334811201732,29.169275051716824,115.62234730372214,50.18934441423381,tremor
76,7264310,0.502,-0.5534010430958066,-0.20271171891341425,-0.7924404481455759,28.88021930110269,119.0933793325503,51.39305185519569,tremor
77,7264314,0.506,-0.546850808314591,-0.20211563892590648,-0.7982720915627366,28.622379631887252,121.90052635123901,52.55647083529808,tremor
78,7264319,0.511,-0.5397697064740777,-0.20140035022147995,-0.8044649417028642,28.39690748432828,124.03202499847097,53.669168162327985,tremor
79,7264351,0.543,-0.5322432534696753,-0.20057444477806002,-0.8109517499297807,28.204162309174794,125.4818969072837,54.72052097426326,tremor
80,7264356,0.548,-0.5243607234463762,-0.19964763083975665,-0.817662189028088,28.04372891349784,126.24985684563066,55.69981036372137,tremor
81,7264361,0.553,-0.5162139624114551,-0.19863059748625583,-0.8245235999507413,27.914447529326406,126.34115233038396,56.59631638352706,tremor
82,7264365,0.557,-0.5078961505168728,-0.19753486642812193,-0.8314617743838026,27.814455062534535,125.76634258988229,57.39941332586549,tremor
83,7264370,0.562,-0.49950054451366616,-0.19637263397923638,-0.8384017618622073,27.741235757183187,124.54102518242058,58.09866426328958,tremor
84,7264375,0.567,-0.49111923180337447,-0.19515660619846945,-0.8452686896914011,27.69167942173072,122.68551842521671,58.6839139379608,tremor
