sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,7316703,0.099,-0.5461797366635756,-0.08350849587116377,-0.8817447008579109,-5.362578836027023,-3.329438643995144,-9.153688383151987,tremor
14,7316708,0.104,-0.5448651633623333,-0.0831504384814351,-0.8833033702885693,-5.437267345741911,-3.5405876112325916,-9.417128998681266,tremor
15,7316713,0.109,-0.5432963357080319,-0.08270267721293306,-0.88511850154321,-5.444406765182495,-3.741933536567291,-9.609981502346285,tremor
16,7316723,0.119,-0.5414659381982461,-0.0821605025984049,-0.8871967024200917,-5.379354386872141,-3.929583234910829,-9.725169746831034,tremor
17,7316727,0.123,-0.53936817690883,-0.08151952540980142,-0.8895431378188422,-5.237632436499691,-4.099460194037112,-9.755622963298825,tremor
18,7316732,0.128,-0.5369988329575225,-0.08077569280007028,-0.8921614661642528,-5.014963150496263,-4.247329424140766,-9.694319879003285,tremor
19,7316737,0.133,-0.5343553301118692,-0.07992531196187448,-0.8950537655495985,-4.7073039858187515,-4.368825228541895,-9.534334534755331,tremor
20,7316742,0.138,-0.5314368063035126,-0.07896507763904805,-0.898220457970338,-4.31088269962001,-4.459481787188898,-9.268883509751264,tremor
21,7316747,0.143,-0.5282441822702866,-0.07789210107239691,-0.9016602370910576,-3.8222320199053557,-4.5147664126012135,-8.891374230636753,tremor
22,7316752,0.148,-0.5247802227362256,-0.07670393876134964,-0.9053700031767619,-3.238223612667561,-4.530115307545521,-8.395454012340258,tremor
23,7316757,0.153,-0.5210495869268978,-0.07539861993438458,-0.9093448077031188,-2.556101036473362,-4.500971624741488,-7.7750594502669585,tremor
24,7316762,0.158,-0.5170588661117625,-0.07397467194983418,-0.9135778094676189,-1.7735113622982153,-4.422825599899834,-7.024465757812449,tremor
25,7316766,0.162,-0.5128166064635724,-0.07243114306341472,-0.9180602435836281,-0.8885351254734757,-4.291256498612595,-6.138335621313977,tremor
26,7316771,0.167,-0.5083333159510112,-0.07076762214370556,-0.9227814044454062,0.1002857306966342,-4.101976083603039,-5.111767127751652,tremor
27,7316776,0.172,-0.503621454311767,-0.06898425501973027,-0.9277286435386279,1.1939222626861796,-3.850873271529076,-3.940340309418304,tremor
28,7316781,0.177,-0.4986954054368321,-0.06708175722339396,-0.9328873827975703,2.392835626514491,-3.5340596097183696,-2.620161845181776,tremor
29,7316786,0.182,-0.4935714317626217,-0.06506142295487365,-0.9382411440524931,3.6969572029908577,-3.147915165340917,-1.1479074613233065,tremor
30,7316811,0.207,-0.4882676105338965,-0.06292513015802578,-0.9437715949542425,5.105672069738058,-2.689134383545719,0.4791384123991328,tremor
31,7316821,0.217,-0.4828037520775722,-0.06067534164945597,-0.9494586115997735,6.617806123256547,-2.154771436051709,2.2630461538276507,tremor
32,7316826,0.222,-0.47720130051682197,-0.05831510230078299,-0.955280357909527,8.231617129292655,-1.542284546989841,4.2052080190898975,tremor
33,7316831,0.227,-0.4714832176485507,-0.05584803232872569,-0.9612133816273231,9.94478994738971,-0.8495787507821306,6.306309129300858,tremor
34,7316835,0.231,-0.46567385099131264,-0.053278316801138634,-0.9672327266294399,11.75443613612601,-0.07504651252839623,8.566302688442367,tremor
35,7316840,0.236,-0.4597987872722109,-0.050610691518859004,-0.9733120610439612,13.657098099747502,0.7823943710022973,10.984389701262007,tremor
36,7316845,0.241,-0.45388469285397687,-0.04785042548417792,-0.97942382049318,15.648757884872166,1.7232661717585223,13.559003408692188,tremor
37,7316850,0.246,-0.44795914280732113,-0.04500330021841071,-0.9855393655778737,17.724850677631803,2.747500505186887,16.287798602287538,tremor
38,7316859,0.255,-0.4420504405120922,-0.04207558624457918,-0.9916291525200084,19.880282987038996,3.8544120385426313,19.167645918524087,tremor
39,7316864,0.26,-0.4361874298278621,-0.039074017106928156,-0.9976629156693578,22.109455429720285,5.042677175729816,22.194631147925946,tremor
40,7316869,0.265,-0.43039930201366106,-0.036005761355830244,-1.00360986036215,24.406289955217687,6.3103182433297595,25.364059522851207,tremor
41,7316879,0.275,-0.4247153996992871,-0.03287839298204641,-1.009438864401821,26.764261271459542,7.6546936789692195,28.67046487290171,tremor
42,7316884,0.28,-0.41916502031628705,-0.02969986083485438,-1.0151186862208896,29.1764321489244,9.072494688595302,32.10762346125939,tremor
43,7316894,0.29,-0.4137772214815807,-0.026478457600567135,-1.0206181775878844,31.635492202361885,10.559748786043842,35.66857224283885,tremor
44,7316898,0.294,-0.4085806308818813,-0.023222788947368594,-1.0259064985554716,34.13379967508696,12.111830550182702,39.34563122071327,tremor
45,7316903,0.299,-0.4036032632168607,-0.01994174345419035,-1.030953332219738,36.66342568824473,13.723479829074021,43.13042952465431,tremor
46,7316908,0.304,-0.398872346702337,-0.016644463930191627,-1.0357290967910906,39.21620036994617,15.388827487668923,47.01393479590717,tremor
47,7316934,0.33,-0.3944141614904151,-0.013340320693399315,-1.0402051524756672,41.78376024697665,17.101428638311877,50.986485433724766,tremor
48,7316944,0.34,-0.3902538921164992,-0.010038887310836709,-1.0443540007367291,44.35759626319606,18.854303117456183,55.03782524010594,tremor
49,7316954,0.35,-0.3864154957281952,-0.0067499192079340554,-1.0481494736470762,46.92910178570056,20.639982789279173,59.157139993140056,tremor
50,7316959,0.355,-0.3829215873953519,-0.0034833354322187458,-1.0515669112518884,49.48961997911022,22.450565085868732,63.33309549537539,tremor
51,7316964,0.36,-0.3797933432679553,-0.0002492037073548261,-1.0545833251269636,52.03048997436357,24.277772052689993,67.55387668824282,tremor
52,7316969,0.365,-0.3770504217810823,0.002942271254344057,-1.0571775466221625,54.543091326526806,26.11301406608669,71.80722749324607,tremor
53,7316979,0.375,-0.3747109025518516,0.006080756388379589,-1.0593303586012233,57.01888633621164,27.947457324686162,76.08049112391227,tremor
54,7316984,0.38,-0.3727912421118008,0.009155796242324505,-1.06102460980715,59.449459892693596,29.772094182405144,80.36065069773797,tremor
55,7316989,0.385,-0.37130624519504146,0.012156816804303276,-1.0622453112843004,61.8265565785731,31.577815382318967,84.63437005744888,tremor
56,7316994,0.39,-0.3702690499728833,0.015073127869249905,-1.0629797145680184,64.14211485251965,33.35548326447833,88.88803478299009,tremor
57,7316999,0.395,-0.36969112539503907,0.017893924728883723,-1.0632173716090336,66.38829819647545,35.09600505150779,93.10779343861212,tremor
58,7317008,0.404,-0.3695822786607217,0.020608290057177403,-1.0629501766353442,68.55752317655126,36.790405354705385,97.27959915166103,tremor
59,7317013,0.409,-0.36995067078477406,0.023205196922426726,-1.0621723903732452,70.6424844239026,38.42989708113392,101.38925165921405,tremor
60,7317028,0.424,-0.37080283822400745,0.025673513890886956,-1.0608806472554841,72.63617659486432,40.005949953601814,105.42243998394372,tremor
61,7317033,0.429,-0.3721437185660895,0.02800201319654386,-1.0590739464401597,74.5319134200857,41.5103558806258,109.36478591071455,tremor
62,7317059,0.455,-0.3739766783402073,0.030179382938090134,-1.0567536276479146,76.32334400113636,42.9352904372098,113.20188843028943,tremor
63,7317064,0.46,-0.3763035410784701,0.03219424422867329,-1.0539233329926192,78.00446655946989,44.27336974818115,116.91936929721537,tremor
64,7317069,0.465,-0.3791246138515735,0.03403517416742552,-1.050588956123008,79.56963988381426,45.51770211440854,120.50291981858287,tremor
65,7317074,0.47,-0.38243871065215684,0.035690735424631685,-1.0467585800970394,81.0135927530868,46.66193379682005,123.93834895331779,tremor
66,7317084,0.48,-0.38624317123718205,0.037149513134181585,-1.0424424054659038,82.33143162861684,47.700288476253164,127.21163276061509,tremor
67,7317094,0.49,-0.3905338743802776,0.03840015966630505,-1.0376526700461501,83.51864691057979,48.62760003551255,130.30896519052465,tremor
68,7317099,0.495,-0.3953052449151812,0.03943144770867308,-1.0324035618086917,84.57111803993067,49.439338457635316,133.21681015900103,tremor
69,7317104,0.5,-0.4005502544450901,0.04023233191353462,-1.0267111262173922,85.48511769971446,50.13162879426843,135.92195479678028,tremor
70,7317108,0.504,-0.4062604161163191,0.040792019173594735,-1.02059316921304,86.2573153294725,50.70126332084016,138.41156371100226,tremor
71,7317113,0.509,-0.41242577437280686,0.041100047374174456,-1.0140691568691589,86.88478011594775,51.14570714904586,140.6732340534464,tremor
72,7317118,0.514,-0.4190348910868432,0.04114637224122885,-1.0071601125566754,87.36498356628766,51.46309770098233,142.6950511497986,tremor
73,7317123,0.519,-0.4260748298711662,0.04092146167275131,-0.9998885122592394,87.69580171052002,51.65223855514948,144.46564440956936,tremor
74,7317128,0.524,-0.43353114069337106,0.040416396713209034,-0.9922781784924721,87.87551692150542,51.71258824799382,145.97424320453362,tremor
75,7317132,0.528,-0.44138784711501605,0.039622978113759755,-0.9843541731074481,87.9028192860078,51.644244654759724,147.21073237255618,tremor
76,7317137,0.533,-0.4496274385491222,0.038533837220228344,-0.9761426891062361,87.77680741449635,51.44792558255037,148.16570697147137,tremor
77,7317147,0.543,-0.4582308698600924,0.03714254974982685,-0.9676709414670264,87.49698854518867,51.12494619002209,148.83052587387678,tremor
78,7317152,0.548,-0.4671775704137609,0.03544375085926805,-0.9589670568677653,87.06327778236547,50.67719380381515,149.1973637601042,tremor
79,7317157,0.553,-0.4764454643224506,0.033433249774317435,-0.9500599621092828,86.47599630708802,50.10710063291857,149.2592610380488,tremor
80,7317184,0.58,-0.4860110031295342,0.031108142147718534,-0.940979270971957,85.7358684032272,49.4176147933538,149.01017120124084,tremor
81,7317189,0.585,-0.4958492115686989,0.028466918243408832,-0.9317551691973155,84.84401714878773,48.61216995792366,148.4450051330045,tremor
82,7317193,0.589,-0.505933746380078,0.02550956501604569,-0.9224182972741536,83.80195863490239,47.69465385608611,147.5596718695022,tremor
83,7317198,0.594,-0.5162369675709517,0.02223766017376999,-0.9129996307357782,82.61159460012642,46.66937578401663,146.35111533896838,tremor
84,7317203,0.599,-0.5267300210760592,0.018654456385847465,-0.9035303577469148,81.27520340860411,45.54103325271228,144.81734659516374,tremor
85,7317208,0.604,-0.5373829315572485,0.014764953927863197,-0.8940417538769133,79.7954293498254,44.3146778982257,142.95747106594084,tremor
86,7317213,0.609,-0.5481647040780214,0.010575960242066838,-0.8845650541159698,78.17527028194286,42.995680791168766,140.77171035213564,tremor
87,7317218,0.614,-0.5590434335511678,0.006096135121206663,-0.8751313223842391,76.4180636701985,41.5896973010373,138.2614181432382,tremor
88,7317228,0.624,-0.5699864211302204,0.001336020489505112,-0.8657713189973298,74.52747108455637,40.10263168621731,135.429089864691,tremor
89,7317233,0.629,-0.5809602970377216,-0.0036919459597633065,-0.8565153667703537,72.50746122000609,38.540601586427115,132.27836573430503,tremor
90,7317238,0.634,-0.591931149633221,-0.00897343372119486,-0.8473932166491225,70.36229149714558,36.909902585263595,128.81402697704627,tremor
91,7317242,0.638,-0.6028646607617821,-0.014492239204951643,-0.8384339139335172,68.09648829954483,35.21697298142716,125.04198502236505,tremor
92,7317247,0.643,-0.6137262475415429,-0.02023032216693887,-0.8296656662903632,65.71482591621461,33.46835885620201,120.9692635830369,tremor
93,7317252,0.648,-0.6244812107195933,-0.026167858567581047,-0.8211157148353185,63.222304284714454,31.670679456881153,116.60397359043169,tremor
94,7317257,0.653,-0.6350948895459595,-0.03228330941921787,-0.8128102095978731,60.624125670217325,29.830592843063567,111.9552810417099,tremor
95,7317262,0.658,-0.6455328228023768,-0.03855350504988384,-0.8047740906784561,57.925670464397555,27.954761679461136,107.03336790265065,tremor
96,7317267,0.663,-0.6557609152055666,-0.04495374410315727,-0.7970309763720597,55.132472343250214,26.049819016559795,101.84938630748123,tremor
97,7317276,0.672,-0.6657456079213068,-0.05145790649769839,-0.7896030594798616,52.250193083398614,24.122333885555452,96.41540640449308,tremor
98,7317281,0.677,-0.6754540514170521,-0.05803857947342594,-0.7825110129694554,49.284597398674656,22.178776548763555,90.74435831169934,tremor
99,7317308,0.704,-0.6848542783929366,-0.06466719574420535,-0.775773906082333,46.24152821551852,20.225483293559364,84.84996876728667,tremor
100,7317322,0.718,-0.6939153741182841,-0.07131418265719393,-0.7694091319242722,43.126882845368726,18.268620742867842,78.74669317992993,tremor
101,7317332,0.728,-0.7026076412308129,-0.0779491211373034,-0.7634323475007123,39.94659052022041,16.314149784308867,72.44964389160744,tremor
102,7317336,0.732,-0.7109027559979817,-0.08454091309512493,-0.7578574270570986,36.70659172229519,14.367789386856183,65.97451553894412,tremor
103,7317341,0.737,-0.7187739132319216,-0.09105795592276655,-0.7526964294355278,33.41281965996314,12.434980750584268,59.33750842015553,tremor
104,7317346,0.742,-0.7261959574658252,-0.09746832270416056,-0.7479595799568484,30.07118413402871,10.520852383442595,52.55525074378426,tremor
105,7317351,0.747,-0.7331454985604392,-0.10373994681480612,-0.7436552670891645,26.687557922851713,8.630186793026391,45.64472057055255,tremor
106,7317356,0.752,-0.7396010105193562,-0.1098408096606872,-0.7397900538858477,23.26776570919819,6.767389517491742,38.62316818177484,tremor
107,7317360,0.756,-0.7455429128733637,-0.11573913038813784,-0.7363687038866238,19.817575485349227,4.936461207654889,31.508039530974692,tremor
108,7317371,0.767,-0.7509536344951879,-0.12140355647196092,-0.7333942208904793,16.34269230879983,3.140973422604014,24.31690136650337,tremor
109,7317376,0.772,-0.7558176600977603,-0.12680335414927266,-0.7308679017440932,12.848754238771365,1.3840487221168394,17.067368554183314,tremor
110,7317385,0.781,-0.7601215599427176,-0.1319085977057423,-0.7287894010596306,9.34133026159463,-0.3316544620423565,9.777034079176847,tremor
111,7317390,0.786,-0.763854003448955,-0.13669035663553564,-0.7271568065975916,5.825920006639079,-2.0039518096063684,2.4634021625030322,tremor
112,7317405,0.801,-0.7670057574648395,-0.14112087968416556,-0.7259667239403518,2.3079550585458204,-3.631137704594347,-4.8561751128059685,tremor
113,7317431,0.827,-0.7695696699844534,-0.1451737747441634,-0.7252143690519474,-1.207198319441357,-5.211984307762133,-12.164557310083337,tremor
114,7317435,0.831,-0.7715406400882004,-0.1488241835104227,-0.7248936673700085,-4.714235228394859,-6.745735082899633,-19.44487096856116,tremor
115,7317440,0.836,-0.772915574911331,-0.15204894972569735,-0.7249973581887544,-8.207907120445448,-8.232092843170221,-26.68056049619407,tremor
116,7317445,0.841,-0.7736933345167564,-0.15482677977483228,-0.725517103232194,-11.683015919548032,-9.67120246997503,-33.8554344466049,tremor
117,7317450,0.846,-0.7738746656717594,-0.15713839433793372,-0.7264435984438237,-15.13440748900138,-11.06362854264375,-40.95370710273564,tremor
118,7317455,0.851,-0.7734621256804638,-0.15896666980015386,-0.7277666881048827,-18.556964682968374,-12.410328201605797,-47.96003540129172,tremor
119,7317459,0.855,-0.7724599975788901,-0.1602967681419495,-0.7294754804281188,-21.945600238591975,-13.712619644954236,-54.85955133627371,tremor
120,7317464,0.86,-0.7708741981399788,-0.1611162540952359,-0.7315584637619978,-25.295249776595725,-14.972146723375225,-61.63789006587604,tremor
121,7317469,0.865,-0.7687121802535629,-0.16141519844237368,-0.7340036224908688,-28.600865181488263,-16.190840149064503,-68.28121401109394,tremor
122,7317474,0.87,-0.765982831334657,-0.16118626645106757,-0.7367985516406198,-31.857408628224967,-17.370875870164177,-74.77623327638833,tremor
123,7317479,0.875,-0.7626963694669643,-0.1604247905745206,-0.7399305691077781,-35.059847510715876,-18.51463118361962,-81.11022274376995,tremor
124,7317504,0.9,-0.7588642390037225,-0.15912882669901243,-0.7433868243337282,-38.20315050917729,-19.62463916672322,-87.27103619340731,tremor
125,7317508,0.904,-0.7544990073235865,-0.1572991933872639,-0.7471544021571866,-41.282285009022814,-20.70354200234158,-93.24711778971803,tremor
126,7317513,0.909,-0.749614264373939,-0.15493949374142063,-0.7512204205146831,-44.29221605600644,-21.754043757069887,-99.02751124890966,tremor
127,7317523,0.919,-0.7442245265261966,-0.15205611968825986,-0.7555721206426652,-47.227907003159245,-22.778863147752784,-104.60186698149889,tremor
128,7317528,0.924,-0.7383451461179855,-0.14865823866410247,-0.7601969484843284,-50.084321975805096,-23.780686802521846,-109.96044748654744,tremor
129,7317555,0.951,-0.731992227870887,-0.144757762841061,-0.765082626123437,-52.85643025123361,-24.76212349077175,-115.09413126024378,tremor
130,7317560,0.956,-0.7251825531577032,-0.14036930118391888,-0.7702172122445688,-55.5392126196461,-25.72565976623958,-119.99441546536741,tremor
131,7317564,0.96,-0.7179335128553846,-0.13551009475354103,-0.7755891508336142,-58.1276697653855,-26.673617443395642,-124.6534175920682,tremor
132,7317569,0.965,-0.7102630492615334,-0.1301999357758501,-0.7811873075612272,-60.616832686286976,-27.60811331398713,-129.0638763312778,tremor
133,7317574,0.97,-0.7021896072782456,-0.12446107107650363,-0.7870009935155169,-63.00177515592976,-28.531021508216753,-133.21915188273158,tremor
134,7317579,0.975,-0.6937320947877065,-0.1183180905461034,-0.7930199761557705,-65.27762822525456,-29.443938908586652,-137.11322592446325,tremor
135,7317584,0.98,-0.6849098518748139,-0.11179780135656944,-0.7992344775414907,-67.43959675026268,-30.348154026219376,-140.740701471201,tremor
136,7317589,0.985,-0.6757426283082888,-0.1049290887023353,-0.8056351600514239,-69.48297791705251,-31.24461974354904,-144.09680283984258,tremor
137,7317594,0.99,-0.6662505684841759,-0.0977427638932798,-0.8122130999496018,-71.40318171395268,-32.13393031077249,-147.177375918957,tremor
138,7317598,0.994,-0.6564542028703413,-0.09027140068009287,-0.8189597492850916,-73.19575327533875,-33.01630295535852,-149.97888890545565,tremor
139,7317608,1.004,-0.6463744448690113,-0.08254916074585067,-0.825866886734923,-74.85639699518474,-33.89156442404981,-152.49843362616372,tremor
140,7317613,1.009,-0.6360325919338796,-0.0746116093479829,-0.83292655812148,-76.38100228050803,-34.75914272549227,-154.73372750809023,tremor
141,7317618,1.014,-0.6254503297318197,-0.06649552214002866,-0.8401310074624286,-77.76567078376414,-35.61806427963189,-156.68311620351497,tremor
142,7317623,1.019,-0.6146497381165925,-0.05823868424014521,-0.8474725995474924,-79.00674491790613,-36.466956608487564,-158.34557681941828,tremor
143,7317628,1.024,-0.6036532976737335,-0.04987968264301768,-0.8549437351825927,-80.100837419266,-37.30405662374576,-159.72072164830033,tremor
144,7317633,1.029,-0.5924838955980721,-0.041457693097546766,-0.8625367603931058,-81.04486168371146,-38.12722448244068,-160.80880225001425,tremor
145,7317637,1.033,-0.5811648296809955,-0.033012262601938624,-0.8702438710251286,-81.83606256311488,-38.933962894776656,-161.61071369208878,tremor
146,7317642,1.038,-0.5697198092213351,-0.024583088708891643,-0.8780570143159717,-82.47204727504041,-39.72144167791462,-162.12799871941687,tremor
147,7317647,1.043,-0.5581729517416356,-0.016209796893447623,-0.8859677891123257,-82.95081605177188,-40.48652725497827,-162.36285159300715,tremor
148,7317681,1.077,-0.546548774501161,-0.00793171731921802,-0.8939673464878475,-83.27079213738988,-41.22581669948027,-162.31812131113136,tremor
149,7317686,1.082,-0.5348721799565456,0.00021233755556651981,-0.9020462925456205,-83.43085073412887,-41.935675825587474,-161.99731390456458,tremor
150,7317690,1.086,-0.5231684345306283,0.00818429297318747,-0.9101945951849176,-83.43034650103475,-42.61228073384589,-161.4045934819577,tremor
151,7317700,1.096,-0.511463140296665,0.015947027806781817,-0.9184014965724383,-83.26913921694036,-43.25166215348315,-160.54478169383142,tremor
152,7317705,1.101,-0.4997821994438954,0.023464584689399597,-0.9266554329956985,-82.94761723232291,-43.84975188482036,-159.4233552855767,tremor
153,7317710,1.106,-0.4881517716314484,0.030702372588568862,-0.9349439636988051,-82.46671834642443,-44.4024306368092,-158.04644142066084,tremor
154,7317714,1.11,-0.4765982245327017,0.03762736011477734,-0.9432537102122311,-81.82794775413113,-44.90557656714554,-156.42081047338726,tremor
155,7317719,1.115,-0.465148078001779,0.04420825794749948,-0.9515703075882731,-81.03339271092624,-45.355113859093635,-154.55386601492555,tremor
156,7317730,1.126,-0.45382794235227236,0.05041568890170025,-0.9598783688403204,-80.08573356545108,-45.74706070706229,-152.45363174658902,tremor
157,7317734,1.13,-0.4426644512338203,0.056222344329531146,-0.9681614637542174,-78.98825081233228,-46.07757613056793,-150.12873516990317,tremor
158,7317739,1.135,-0.4316841895408067,0.061603125744436646,-0.9764021130925504,-77.7448278312975,-46.34300509105423,-147.5883878217857,tremor
159,7317744,1.14,-0.42091361670721567,0.0665352707568167,-0.984581799048331,-76.3599490123601,-46.53992144385224,-144.84236194188665,tremor
160,7317749,1.145,-0.41037898565127245,0.07099846261037666,-0.9926809926244586,-74.83869302623917,-46.66516831362068,-141.90096347646133,tremor
161,7317754,1.15,-0.4001062575521544,0.07497492279477734,-1.000679198419293,-73.1867210789132,-46.71589553353451,-138.77500136285528,tremor
162,7317763,1.159,-0.39012101258695414,0.07844948637273673,-1.008555017084495,-71.4102600760955,-46.689593837764946,-135.47575308835113,tremor
163,7317768,1.164,-0.3804483567436155,0.08140965979121856,-1.0162862254862703,-69.51608070487407,-46.584125546713594,-132.01492658171622,tremor
164,7317773,1.169,-0.37111282486323116,0.08384566104515065,-1.0238498743435296,-67.511470509618,-46.39775153624178,-128.40461857240388,tremor
165,7317800,1.196,-0.36213828015445654,0.08575044213373974,-1.0312224028368977,-65.40420209784361,-46.12915433318616,-124.65726963239987,tremor
166,7317805,1.201,-0.35354781055740897,0.08711969380730439,-1.0383797693862071,-63.20249666337299,-45.77745722517708,-120.78561619134791,tremor
167,7317810,1.206,-0.34536362249811053,0.08795183266680606,-1.0452975974939893,-60.914983064178365,-45.34223930909486,-116.8026398816892,tremor
168,7317814,1.21,-0.33760693274317294,0.08824797077020961,-1.0519513352688368,-58.550652744162726,-44.82354642745213,-112.72151462239715,tremor
169,7317824,1.22,-0.33029785921533367,0.08801186803208275,-1.0583164269948324,-56.11881084184791,-44.22189795727797,-108.55555188472599,tremor
170,7317829,1.225,-0.3234553117528994,0.08724986787250748,-1.0643684949105496,-53.629023882524876,-43.538289427353014,-104.3181446038051,tremor
171,7317834,1.23,-0.31709688389187907,0.08597081676219973,-1.070083529200868,-51.091064501329726,-42.77419095390336,-100.02271021102278,tremor
172,7317839,1.235,-0.3112387468247039,0.08418596850207,-1.0754380840799471,-48.51485369054214,-41.931541507025095,-95.68263326635018,tremor
173,7317849,1.245,-0.3058955467481327,0.08190887425060074,-1.0804094777481397,-45.91040110373425,-41.01273905176667,-91.31120816684471,tremor
174,7317854,1.25,-0.30108030685628345,0.07915525946238412,-1.0849759939358323,-43.287743982013204,-40.020626648208264,-86.92158239768912,tremor
175,7317858,1.254,-0.2968043352602875,0.07594288902360061,-1.0891170827023497,-40.65688529285585,-38.95847464248894,-82.52670077599076,tremor
176,7317868,1.264,-0.2930771401173019,0.07229142196591705,-1.0928135581400749,-38.02773168792825,-37.82995913359135,-78.13925111536506,tremor
177,7317873,1.269,-0.28990635321945196,0.06822225721079488,-1.096047790645557,-35.4100318913757,-36.639136955778014,-73.77161171125944,tremor
178,7317878,1.274,-0.2872976632196878,0.0637583718432767,-1.09880389146122,-32.81331612505209,-35.39041746933359,-69.435801014359,tremor
179,7317883,1.279,-0.28525475955300167,0.05892415343986032,-1.1010678872610595,-30.24683716383753,-34.088531497690276,-65.14342982453306,tremor
180,7317888,1.284,-0.2837792879509099,0.05374522798113581,-1.1028278826474427,-27.719513594495712,-32.73849778384561,-60.9056563031839,tremor
181,7317892,1.288,-0.2828708182539353,0.04824828486894503,-1.104074208539114,-25.23987582767164,-31.345587362763172,-56.73314406988522,tremor
182,7317897,1.293,-0.2825268250143817,0.042460900542765974,-1.1047995545585054,-22.81601538687251,-29.9152862602352,-52.636023621637754,tremor
183,7317924,1.32,-0.2827426811641858,0.036411362153219856,-1.1049990836666215,-20.455537972145812,-28.453256933741283,-48.623857291095675,tremor
184,7317929,1.325,-0.2835116648136864,0.030128492702250088,-1.1046705274462043,-18.165520769213984,-26.965298868454013,-44.705607942989516,tremor
185,7317934,1.33,-0.28482497906035426,0.023641478995321964,-1.1038142606025012,-15.952474442452075,-25.457308732376262,-40.88961159009073,tremor
186,7317939,1.335,-0.2866717845344975,0.01697970366243111,-1.102433353442584,-13.822310204454253,-23.935240478023204,-37.1835540818997,tremor
187,7317943,1.339,-0.2890392442987031,0.01017258238491992,-1.100533601314802,-11.780312291353045,-22.405065753837366,-33.59445197515575,tremor
188,7317948,1.344,-0.2919125806463571,0.0032494073156326903,-1.098123530240647,-9.831116095019928,-20.872734958708634,-30.12863763916697,tremor
189,7317953,1.349,-0.29527514330082183,-0.0037608024890535855,-1.095214378247732,-7.978692119232747,-19.344139240899125,-26.791748589985975,tremor
190,7317958,1.354,-0.2991084884875718,-0.010829442982099403,-1.0918200522075436,-6.226335843760584,-17.825073710744682,-23.5887209927656,tremor
191,7317963,1.359,-0.3033924683263394,-0.017928458910385952,-1.0879570602877187,-4.576663501153864,-16.321202105786053,-20.523787224723176,tremor
192,7317968,1.364,-0.30810532996241835,-0.025030469153893304,-1.0836444204389326,-3.0316136962777875,-14.83802311790625,-17.600477353497272,tremor
193,7317973,1.369,-0.3132238238221675,-0.032108883438445215,-1.0789035456448184,-1.59245472762698,-13.380838564741314,-14.821624357269549,tremor
194,7317978,1.374,-0.3187233203361775,-0.03913801035333221,-1.0737581069639406,-0.259797402060057,-11.954723562071825,-12.189372892617563,tremor
195,7317982,1.378,-0.32457793442479765,-0.04609315669176138,-1.0682338756804244,0.9663869276439073,-10.564498830214626,-9.705191402455105,tremor
196,7317992,1.388,-0.3307606569860563,-0.052950718192531526,-1.0623585461492873,2.0867434280246893,-9.214705246100712,-7.369887349297098,tremor
197,7317997,1.393,-0.33724349256760006,-0.059688261796507346,-1.056161541168767,3.102506326216841,-7.90958073464722,-5.183625358473022,tremor
198,7318007,1.403,-0.3439976023456702,-0.0662845995436955,-1.049673801930246,4.015467342161328,-6.653039579234718,-3.1459480607627524,tremor
199,7318012,1.408,-0.35099345148029965,-0.07271985422952414,-1.0429275647832459,4.827940462831323,-5.448654221968683,-1.2557994314932817,tremor
