sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7228828,0.0,-0.3459690386386878,-0.2891671675362718,-0.9157986052116657,1.240868056939952,19.183106751337448,-4.001608436189717,tremor
1,7228833,0.005,-0.3413097384391879,-0.288462146501516,-0.9166521534897315,1.065548483950049,16.05516246658292,-2.438657945771306,tremor
2,7228838,0.01,-0.3349335893103202,-0.2874713616113612,-0.9178935346715147,0.9201677072285123,13.071165697504982,-0.8298931904599178,tremor
3,7228852,0.024,-0.3267372228400596,-0.28616162811374646,-0.9195907159089896,0.8054699939387048,10.243684414396899,0.8236527810426378,tremor
4,7228857,0.029,-0.3169428818924958,-0.28454956956998795,-0.9217501378400974,0.7219686152126059,7.584586728778549,2.5206933462755607,tremor
5,7228867,0.039,-0.3059374903111928,-0.2826804932267659,-0.924337169536451,0.6699391786004124,5.104963412611859,4.259671911259585,tremor
6,7228871,0.043,-0.2941286666659439,-0.28060726121055124,-0.927300749226398,0.6494154898637579,2.815051594724695,6.038748477656525,tremor
7,7228876,0.048,-0.28187067856090425,-0.27837835777546144,-0.9305891020632521,0.6601880641575509,0.7241597954910535,7.855789719842899,tremor
8,7228881,0.053,-0.2694435769148149,-0.276033686138156,-0.9341565699519023,0.7018053825777738,-1.1594053346109907,9.708363037103283,tremor
9,7228886,0.058,-0.257058982967846,-0.2736045768729654,-0.9379650211654063,0.7735779659856618,-2.828409963028916,11.593734944174606,tremor
10,7228896,0.068,-0.2448745844960513,-0.2711153990580632,-0.9419828384772037,0.8745853136489226,-4.2767608244598865,13.508874041592902,tremor
11,7228927,0.099,-0.23300873041848819,-0.26858542116364925,-0.9461832128076164,1.0036857271856723,-5.4995685911755885,15.450458669831322,tremor
12,7228932,0.104,-0.22155216439076292,-0.2660303942350834,-0.9505425138514575,1.1595290062727535,-6.493205395108808,17.414889204441405,tremor
13,7228937,0.109,-0.21057652824917172,-0.263463736759869,-0.9550389903250015,1.3405719568381873,-7.255354796704047,19.39830480351517,tremor
14,7228942,0.114,-0.20014017302430087,-0.2608973597249321,-0.959651823513782,1.5450965921289308,-7.785052370788125,21.396604287158485,tremor
15,7228947,0.119,-0.19029198173042314,-0.25834221285774067,-0.9643604782083467,1.7712308327143125,-8.082715098136616,23.405470722517954,tremor
16,7228952,0.124,-0.18107381377268392,-0.25580863007480076,-0.9691442805553049,2.0169714264568097,-8.15015789800864,25.42039921130735,tremor
17,7228957,0.129,-0.17252202940963687,-0.2533065360097817,-0.9739821612093467,2.280208717910027,-7.990595872058145,27.436727327798508,tremor
18,7228966,0.138,-0.1646684162212314,-0.25084555868888603,-0.9788525165241544,2.5587528033671783,-7.608631124062709,29.449667630187783,tremor
19,7228971,0.143,-0.15754073535622257,-0.24843507979602736,-0.9837331537379315,2.8503605207660176,-7.010223362127149,31.454341664210776,tremor
20,7228976,0.148,-0.1511630315713572,-0.246084243991699,-0.9886012963891323,3.1527626554785453,-6.202643878894037,33.44581489339717,tremor
21,7228981,0.153,-0.1455558008410888,-0.24380194181073964,-0.9934336335595776,3.463690708185194,-5.194412939545905,35.419132024711026,tremor
22,7228985,0.157,-0.14073607580223674,-0.24159677597267995,-0.9982064015554797,3.7809025789437225,-3.9952210810273137,37.369352249751834,tremor
23,7228995,0.167,-0.1367174671525017,-0.23947701780714403,-1.0028954899344025,4.102206572311869,-2.6158353265825616,39.291583986746765,tremor
24,7229005,0.177,-0.13351018452323227,-0.23745055840693052,-1.0074765659060043,4.425483216195634,-1.06799182976114,41.18101878294138,tremor
25,7229009,0.181,-0.13112105070275965,-0.23552485770626666,-1.011925212491684,4.748704506128678,0.6357230426162178,43.03296411569934,tremor
26,7229014,0.186,-0.12955351669918877,-0.23370689369485745,-1.0162170767273702,5.06995033183671,2.482000732142841,44.842874906896846,tremor
27,7229019,0.191,-0.128807680918358,-0.23200311326435352,-1.0203280248459805,5.387422006350909,4.4569447994971645,46.60638363014435,tremor
28,7229050,0.222,-0.12888031301513933,-0.23041938565376277,-1.0242343019129465,5.699452986470495,6.546208472386324,48.319328934258905,tremor
29,7229055,0.227,-0.12976488134250974,-0.22896095907164093,-1.0279126938719534,6.004517027316227,8.73513230374302,49.977782720242125,tremor
30,7229060,0.232,-0.13145158215745847,-0.22763242081575968,-1.0313406903933657,6.301234125554836,11.008878952543874,51.57807558582025,tremor
31,7229070,0.242,-0.13392736876620256,-0.2264376610943162,-1.034496647270163,6.588374646808887,13.352562502216456,53.11682049053754,tremor
32,7229080,0.252,-0.13717597955321018,-0.2253798407828977,-1.037359947332956,6.864861990360522,15.75137037666223,54.59093440689065,tremor
33,7229085,0.257,-0.14117796520294593,-0.22446136351146048,-1.0399111589380794,7.129774033558574,18.19067668466805,55.997657632360195,tremor
34,7229099,0.271,-0.14591071712966483,-0.22368385272209795,-1.0421321910367027,7.382343451838909,20.656146564924164,57.334570368507514,tremor
35,7229104,0.276,-0.15134850084578136,-0.22304813461341913,-1.0440064436967695,7.621956860620527,23.133831698103695,58.59960614320027,tremor
36,7229109,0.281,-0.15746249939615767,-0.222554228130842,-1.0455189527679303,7.848152598719223,25.61025753849895,59.79106166717617,tremor
37,7229113,0.285,-0.16422087280598405,-0.22220134331915414,-1.0466565271924535,8.060616889425564,28.072502973982306,60.907602776731,tremor
38,7229118,0.29,-0.1715888395878415,-0.22198788938231112,-1.0474078773013753,8.259178086873932,30.50827305902376,61.94826621534921,tremor
39,7229128,0.3,-0.17952878571048034,-0.22191149367335555,-1.0477637323105797,8.44379874281681,32.905965221499294,62.912457138594846,tremor
40,7229133,0.305,-0.18800040513179597,-0.22196903256117106,-1.0477169451523518,8.614565305854361,35.25472897778954,63.799942376662585,tremor
41,7229138,0.31,-0.196960874182261,-0.22215667469863457,-1.047262582748481,8.77167538401124,37.5445187575349,64.6108396475818,tremor
42,7229143,0.315,-0.20636505991712714,-0.22246993666343942,-1.0463979998583366,8.915422656412273,39.76613898502459,65.34560307292416,tremor
43,7229168,0.34,-0.21616576021109277,-0.2229037502827428,-1.0451228947283326,9.04617970328343,41.91128012991784,66.00500549780558,tremor
44,7229173,0.345,-0.22631397104245782,-0.2234525402283888,-1.0434393449348813,9.164379220856373,43.97254407959506,66.5901182442062,tremor
45,7229178,0.35,-0.23675917435079893,-0.22411030975155516,-1.0413518220553932,9.2704942725911,45.943456986374684,67.1022890101951,tremor
46,7229183,0.355,-0.24744963835100678,-0.22487073181011547,-1.0388671841219943,9.365018367085469,47.81846781014386,67.5431186448189,tremor
47,7229188,0.36,-0.25833272150764347,-0.22572724242054698,-1.0359946452049236,9.448446221828302,49.59293116243217,67.91443746926728,tremor
48,7229193,0.365,-0.2693551716200927,-0.2266731328894748,-1.032745721922444,9.521256067326053,51.26307371248623,68.218281690702,tremor
49,7229197,0.369,-0.2804634125629148,-0.2277016376469397,-1.029134157160426,9.583894279568149,52.82594423034404,68.45687028976677,tremor
50,7229202,0.374,-0.2916038129855828,-0.22880601468043688,-1.0251758217862263,9.636763012880742,54.279348217674105,68.63258258000582,tremor
51,7229207,0.379,-0.3027229334959223,-0.22997961601142178,-1.0208885956401494,9.680211349311392,55.62176894792766,68.74793645682368,tremor
52,7229212,0.384,-0.31376775133436413,-0.23121594622029157,-1.0162922295690642,9.71453029394671,56.85227755217968,68.80556719200898,tremor
53,7229217,0.389,-0.324685864104425,-0.2325087076707412,-1.0114081907176282,9.739951738411756,57.970435495815984,68.80820650016538,tremor
54,7229222,0.394,-0.3354256765805761,-0.23385183177204374,-1.0062594936995761,9.756651297348776,58.976193345525076,68.75866151230527,tremor
