sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,7370881,0.236,-0.5573226629030825,-0.062176413224306594,-0.8935084477164318,20.855143625672714,-60.89936320656097,-4.077402269436264,tremor
37,7370886,0.241,-0.5669264848129402,-0.06392447902454003,-0.8889264060271832,21.616807006719757,-57.731567439315356,-4.240501190339386,tremor
38,7370891,0.246,-0.5765079613476564,-0.06567082382247244,-0.8842597828537408,22.360290645115366,-54.17497660273454,-4.399205663109168,tremor
39,7370901,0.256,-0.5859988663548756,-0.06741000617309835,-0.879535944716149,23.083328989127512,-50.25277917439382,-4.551881223710301,tremor
40,7370906,0.261,-0.595329182015137,-0.06913677974985533,-0.8747827117654646,23.783875061849262,-45.99255508282161,-4.696858547782944,tremor
41,7370910,0.265,-0.6044278273240421,-0.07084615788739614,-0.870028015126327,24.460112258976316,-41.42608533857378,-4.83246205485543,tremor
42,7370915,0.27,-0.6132234451726407,-0.07253347809518952,-0.8652995344903287,25.11046188612077,-36.589088759004255,-4.9570402151250725,tremor
43,7370920,0.275,-0.6216452399983011,-0.07419446600269354,-0.8606243201049535,25.733586153911457,-31.52088607962162,-5.0689969580256475,tremor
44,7370948,0.303,-0.6296238560691608,-0.07582529815439817,-0.8560284041051301,26.32838648286005,-26.26399360960227,-5.166823484830571,tremor
45,7370953,0.308,-0.6370922844597333,-0.07742266300356278,-0.8515364069719045,26.89399712560036,-20.86365058452325,-5.249129699600985,tremor
46,7370957,0.312,-0.6439867847702632,-0.07898381935713705,-0.8471711457081126,27.429774277169216,-15.367286385108347,-5.314674405322061,tremor
47,7370962,0.317,-0.6502478058041897,-0.0805066514089957,-0.8429532509882532,27.93528099725457,-9.823935697161396,-5.362393377672675,tremor
48,7370967,0.322,-0.6558208879306054,-0.08198971937914586,-0.8389008009624283,28.410268398819767,-4.283611380314197,-5.391424433146494,tremor
49,7370972,0.327,-0.6606575288468578,-0.08343230467027182,-0.8350289795156709,28.854653662710025,1.2033537489213728,-5.401128645914073,tremor
50,7370977,0.332,-0.664715993962669,-0.08483444837461135,-0.8313497666099364,29.26849552388949,6.586983830816774,-5.391106930025126,tremor
51,7370982,0.337,-0.6679620526461075,-0.08619698192399436,-0.8278716679066862,29.65196794969522,11.818342268440823,-5.361211286877944,tremor
52,7370986,0.341,-0.6703696220878816,-0.08752154868001319,-0.8245994902292619,30.00533279888463,16.85020551958524,-5.311550124773009,tremor
53,7370991,0.346,-0.6719213015395107,-0.08881061531233649,-0.8215341686176596,30.328912313651852,21.637714230517535,-5.242487190716302,tremor
54,7370996,0.351,-0.672608781150025,-0.09006747191084145,-0.8186726497910621,30.62306235388569,26.13898772698154,-5.154633813777164,tremor
55,7371001,0.356,-0.6724331115545727,-0.09129621991904889,-0.8160078357995963,30.88814733036903,30.315688449218214,-5.048834339816504,tremor
56,7371006,0.361,-0.6714048227521405,-0.09250174715845494,-0.8135285905473584,31.12451782526234,34.13352390674908,-4.926144833419997,tremor
57,7371011,0.366,-0.6695438836499534,-0.09368968943120312,-0.811219810731574,31.33249189442305,37.56267513192052,-4.787805329629984,tremor
58,7371016,0.371,-0.6668794969488205,-0.0948663784371338,-0.8090625615910878,31.512341014706934,40.578142411791774,-4.635206132777882,tremor
59,7371025,0.38,-0.6634497277838051,-0.09603877601535618,-0.8070342767086373,31.66428155771774,43.16000124402261,-4.469848880013008,tremor
60,7371030,0.385,-0.6593009686859798,-0.09721439501531517,-0.8051090199761737,31.78847252674099,45.29356394266618,-4.293303307713315,tremor
61,7371035,0.39,-0.6544872479390719,-0.09840120741458525,-0.8032578067138917,31.885020072124284,46.96944503587364,-4.107160868909932,tremor
62,7371040,0.395,-0.6490693931863415,-0.09960754062923706,-0.8014489798270574,31.953988991255923,48.183531453334155,-3.91298653413228,tremor
63,7371044,0.399,-0.6431140670772584,-0.10084196330849608,-0.7996486357798144,31.995421023941496,48.93686141284023,-3.7122702535588505,tremor
64,7371072,0.427,-0.6366926966576562,-0.10211316227013369,-0.797821094050905,32.00935929247005,49.23541882168669,-3.506379657657331,tremor
65,7371077,0.432,-0.6298803228345793,-0.10342981261566012,-0.7959294026126235,31.995877747074868,49.08985281353006,-3.2965156205150388,tremor
66,7371082,0.437,-0.6227544001628932,-0.1048004434556745,-0.7939358708705203,31.955114020227203,48.51513452037235,-3.083672292339334,tremor
67,7371086,0.441,-0.6153935798448271,-0.10623330205312426,-0.7918026204877643,31.88730373589332,47.53016500450904,-2.868603109166172,tremor
68,7371091,0.446,-0.6078765097224605,-0.10773621952169742,-0.7894921436927612,31.792814111852678,46.1573492176372,-2.6517941039764827,tremor
69,7371096,0.451,-0.6002806840177306,-0.1093164814607911,-0.7869678581258844,31.672174641005682,44.42215094075228,-2.4334455882423436,tremor
70,7371101,0.456,-0.5926813728253716,-0.11098070703405102,-0.7841946470914782,31.526102717581253,42.352643082089706,-2.213462968017759,tremor
71,7371105,0.46,-0.5851506572471676,-0.11273473997816538,-0.7811393742925605,31.355522260573252,39.97906664139453,-1.991457120460163,tremor
72,7371115,0.47,-0.5777565909248014,-0.11458355484168621,-0.7777713627695432,31.16157366365127,37.333410167626205,-1.7667543975902058,tremor
73,7371125,0.48,-0.5705625028895734,-0.11653118138669963,-0.7740628288560081,30.945613759207273,34.44901967713615,-1.5384159597322655,tremor
74,7371130,0.485,-0.563626450383693,-0.1185806495349147,-0.7699892634967491,30.70920491732528,31.36024679443237,-1.3052657911320202,tremor
75,7371139,0.494,-0.557000823914581,-0.12073395651363651,-0.7655297552031625,30.454092897646714,28.102140385947756,-1.0659264338698526,tremor
76,7371144,0.499,-0.550732100595191,-0.12299205698656995,-0.7606672511533956,30.18217361270623,24.710184268207726,-0.8188612066505113,tremor
77,7371149,0.504,-0.5448607361022507,-0.12535487599456915,-0.7553887553259042,29.895449515014533,21.22008080028008,-0.5624214584381906,tremor
78,7371154,0.509,-0.539421180593097,-0.12782134355444383,-0.7496854648953214,29.595976855108386,17.667577438325107,-0.29489724568321246,tremor
79,7371159,0.514,-0.5344419998120733,-0.13038944884169357,-0.7435528482355611,29.285805550478724,14.088330744527955,-0.01456971760748019,tremor
80,7371164,0.519,-0.5299460794497421,-0.13305631107210583,-0.7369906696257161,28.966913845591904,10.517799986114422,0.28023655473362885,tremor
81,7371196,0.551,-0.5259508885963241,-0.13581826353598578,-0.730002967049228,28.641140330194375,6.991160410834394,0.5911030684191957,tremor
82,7371201,0.556,-0.5224687768793456,-0.13867094675850636,-0.7225979902677603,28.31011620632174,3.543224689057828,0.9194704092491413,tremor
83,7371206,0.561,-0.5195072797326554,-0.1416094064978236,-0.7147881066247134,27.975200908519756,0.20836015983199913,1.2665963965910898,tremor
84,7371211,0.566,-0.5170694074669282,-0.14462819229071674,-0.7065896818123608,27.637424213376555,-2.9796102426289437,1.6335207335073816,tremor
85,7371215,0.57,-0.5151538966191445,-0.14772145253286234,-0.6980229421877285,27.297437779473118,-5.987534052345954,2.021037228358528,tremor
86,7371220,0.575,-0.5137554064373249,-0.15088302260990924,-0.6891118242525017,26.95547866521646,-8.783090591024777,2.429674268682519,tremor
87,7371230,0.585,-0.5128646490319022,-0.1541065033087665,-0.6798838157436591,26.61134684972724,-11.334992904330065,2.859683821560185,tremor
88,7371235,0.59,-0.5124684482720822,-0.1573853275569611,-0.6703697915201806,26.264398187968883,-13.613232617742524,3.3110388435912403,tremor
89,7371240,0.595,-0.5125497294380339,-0.16071281439126134,-0.6606038461524485,25.913553595589647,-15.589366987068349,3.7834386284713646,tremor
90,7371245,0.6,-0.5130874484362172,-0.1640822098882843,-0.6506231238739094,25.557324600286083,-17.236844522126095,4.276321316440915,tremor
91,7371255,0.61,-0.5140564755396905,-0.16748671555797762,-0.640467645371212,25.1938547331239,-18.53136286741666,4.788882550300811,tremor
92,7371260,0.615,-0.5154274537138955,-0.17091950538102807,-0.6301801297928012,24.820975586716184,-19.45125018874457,5.320099093067181,tremor
93,7371264,0.619,-0.5171666553326008,-0.1743737332522702,-0.6198058093702915,24.436275766543748,-19.97785921614957,5.868756121506174,tremor
94,7371274,0.629,-0.5192358632702336,-0.17784253306895095,-0.6093922332032471,24.037180442027065,-20.095961437779973,6.4334768721204325,tremor
95,7371279,0.634,-0.5215923028581997,-0.18131901407000228,-0.5989890561001969,23.621038795561358,-19.79412782635995,7.012753333552844,tremor
96,7371284,0.639,-0.5241886500111561,-0.18479625428103313,-0.5886478079543415,23.18521638846361,-19.06508196901134,7.604976745519036,tremor
97,7371289,0.644,-0.5269731380718881,-0.18826729503462,-0.578421639027444,22.72718932023896,-17.90601158662617,8.208466778418472,tremor
98,7371293,0.648,-0.5298897817806835,-0.1917251394992912,-0.5683650367796793,22.24463705195094,-16.318825160800294,8.821498430801856,tremor
99,7371321,0.676,-0.5328787315016441,-0.19516275795040183,-0.5585335105540609,21.735530888164206,-14.310341678221752,9.442325889707197,tremor
100,7371326,0.681,-0.5358767647450856,-0.19857310214658583,-0.548983241508244,21.19821535327936,-11.892403273834597,10.069202838713403,tremor
101,7371331,0.686,-0.5388179154822613,-0.201949130638237,-0.5397706966548615,20.631480046317293,-9.081902741383105,10.70039894960458,tremor
102,7371336,0.691,-0.5416342351771827,-0.20528384614071002,-0.5309522076491863,20.03461999736656,-5.900720431718397,11.33421253141618,tremor
103,7371345,0.7,-0.544256673264535,-0.20857034528368848,-0.5225835169241484,19.407483045616093,-2.375567890010188,11.968979516977003,tremor
104,7371350,0.705,-0.5466160592806206,-0.2118018801521957,-0.5147192957522391,18.75050326474912,1.4622614471065365,12.603079135916364,tremor
105,7371360,0.715,-0.5486441641887913,-0.21497193013777616,-0.507412640629821,18.06471993329254,5.5772312254797125,13.234936755514152,tremor
106,7371365,0.72,-0.5502748147622083,-0.2180742818044348,-0.5007145558639248,17.35178196302848,9.92998476308192,13.863024465966815,tremor
107,7371375,0.73,-0.5514450323022547,-0.2211031138208745,-0.49467343127459196,16.613938053736366,14.477842679024237,14.485860042226896,tremor
108,7371380,0.735,-0.552096165537331,-0.2240530835736296,-0.4893345244586249,15.85401314200288,19.175364803973512,15.10200493269216,tremor
109,7371385,0.74,-0.5521749872479208,-0.22691941187842543,-0.4847394571170318,15.075371965701692,23.97496382011463,15.710061914431801,tremor
110,7371390,0.745,-0.5516347249202121,-0.22969796224224842,-0.48092573460691207,14.281870790906009,28.827556696963665,16.308673026061715,tremor
111,7371394,0.749,-0.5504359974184829,-0.23238531136438095,-0.4779262972464336,13.477798566071348,33.68323902123496,16.89651834918182,tremor
112,7371399,0.754,-0.5485476321326054,-0.23497880795317228,-0.4757691110897579,12.667808997332655,38.49196675373069,17.47231615751441,tremor
113,7371404,0.759,-0.5459473401370925,-0.23747661742269324,-0.4744768049922731,11.856845284485338,43.20422978449744,18.034824886773926,tremor
114,7371409,0.764,-0.5426222304415942,-0.23987775056938757,-0.4740663598752984,11.050059511573659,47.77170193375365,18.582847297070902,tremor
115,7371414,0.769,-0.5385691483026895,-0.24218207487304014,-0.4745488552178871,10.252728932534485,52.14785281995503,19.115237106165118,tremor
116,7371441,0.796,-0.5337948267299589,-0.24439030759085936,-0.4759292769736968,9.470171611185226,56.28850833125558,19.630908269583266,tremor
117,7371446,0.801,-0.5283158447357222,-0.2465039903033279,-0.47820639033664236,8.70766403707105,60.15234827987363,20.128846970451402,tremor
118,7371450,0.805,-0.5221583905881972,-0.24852544502410526,-0.4813726800461464,7.970363394072219,63.70133210877793,20.60812624752037,tremor
119,7371455,0.81,-0.5153578334075706,-0.250457712412744,-0.485414360199921,7.263237045525423,66.90104612066189,21.0679230228113,tremor
120,7371465,0.82,-0.5079581119260066,-0.2523044730407056,-0.4903114547844531,6.59100148640902,69.72096846118198,21.507537090629878,tremor
121,7371469,0.824,-0.5000109550196435,-0.2540699530657687,-0.4960379492893287,5.9580725244110555,72.13465090001536,21.92641141292507,tremor
122,7371479,0.834,-0.49157495445603433,-0.2557588160683925,-0.502562012790049,5.36852784214113,74.11981925833655,22.324152854576145,tremor
123,7371484,0.839,-0.48271451580069463,-0.25737604319460355,-0.509846288721222,4.826082409503044,75.65839709558226,22.700552307058366,tremor
124,7371489,0.844,-0.4734987181589102,-0.258926804134139,-0.5178482511937371,4.334076493927819,76.736459916066,23.05560300916396,tremor
125,7371493,0.848,-0.46400011700580357,-0.26041632184221647,-0.5265206221457087,3.8954752961983266,77.34412952922366,23.38951579824348,tremor
126,7371498,0.853,-0.4542935265130979,-0.26184973428822633,-0.5358118429091602,3.512878569523304,77.47542009078664,23.702730030136873,tremor
127,7371504,0.859,-0.4444548184005042,-0.2632319568770874,-0.545666592012318,3.1885380099047436,77.12804860432158,23.995918994908994,tremor
128,7371508,0.863,-0.4345597734284587,-0.26456754951937966,-0.5560263393419247,2.9243797789448878,76.30322320885091,24.26998882009261,tremor
129,7371513,0.868,-0.4246830192705426,-0.26586059259027206,-0.56682992530919,2.7220292637206325,75.00542242643468,24.526070077403446,tremor
130,7371518,0.873,-0.4148970847418025,-0.267114576165675,-0.5780141525634792,2.5828351064865465,73.24217772791128,24.765501576402638,tremor
131,7371523,0.878,-0.4052715953227304,-0.2683323068994621,-0.5895143772411837,2.50788965533448,71.0238703399876,24.989806125646254,tremor
132,7371528,0.883,-0.39587262876356066,-0.26951583665220635,-0.6012650868495202,2.498043294276499,68.36355121852989,25.200658357342256,tremor
133,7371533,0.888,-0.3867622424822758,-0.27066641645375666,-0.613200452739611,2.5539105979303742,65.27679061701701,25.39984503597351,tremor
134,7371537,0.892,-0.37799817671271874,-0.27178447854729704,-0.6252548467405579,2.675866902676683,61.78156076243939,25.58921859700537,tremor
135,7371565,0.92,-0.36963372916537646,-0.27286964810857633,-0.637363313873542,2.8640346625086686,57.89815191817246,25.770644982626543,tremor
136,7371570,0.925,-0.3617177886381745,-0.2739207847821249,-0.6494619960313709,3.1182598182669024,53.64911873901197,25.94594714926086,tremor
137,7371589,0.944,-0.35429500701113964,-0.2749360525104595,-0.6614885048513671,3.438079286224324,49.05925060466223,26.116845897458614,tremor
138,7371594,0.949,-0.34740608202867584,-0.27591301442061356,-0.6733822453273416,3.82268147745475,44.15555696430365,26.284899883749606,tremor
139,7371599,0.954,-0.3410881179589742,-0.2768487480063249,-0.6850846945264494,4.270862397664194,38.96725702792962,26.45144677260977,tremor
140,7371604,0.959,-0.3353750282225817,-0.27773997472824397,-0.6965396417281268,4.780980273203419,33.52576259818833,26.61754744455618,tremor
141,7371609,0.964,-0.3302979436651475,-0.2785831975838645,-0.7076933972480558,5.350911777969959,27.864643375464546,26.783934999256562,tremor
142,7371614,0.969,-0.3258855921984459,-0.27937484018129455,-0.7184949772454232,5.978012831034114,22.019565411703947,26.950970022924334,tremor
143,7371619,0.974,-0.3221646196687986,-0.2801113812952698,-0.7288962711630349,6.659086659473885,16.028195214299632,27.11860327950281,tremor
144,7371628,0.983,-0.31915982754997607,-0.28078947966178186,-0.7388521973644617,7.390361431144422,9.930064074020455,27.28634667090436,tremor
145,7371633,0.988,-0.31689430990492334,-0.2814060847582011,-0.7483208512183308,8.16747929190603,3.766389372539067,27.453253009915393,tremor
146,7371638,0.993,-0.315389479516277,-0.2819585304168934,-0.7572636484951306,8.985498109796426,-2.4201481821225856,27.61790487025528,tremor
147,7371643,0.998,-0.3146649806343795,-0.28244460924843134,-0.7656454656014702,9.838906650154522,-8.58567033713009,27.778412530040306,tremor
148,7371648,1.003,-0.31473849294544404,-0.28286262694139896,-0.7734347769546963,10.721653302375973,-14.685407106244567,27.93242081179876,tremor
149,7371653,1.008,-0.31562543772566976,-0.2832114365170467,-0.7806037887304251,11.627187880830151,-20.674037923818783,28.077124441604013,tremor
150,7371657,1.012,-0.31733860244430334,-0.2834904535255912,-0.7871285672993241,12.548515462183241,-26.50606200956201,28.209291394023005,tremor
151,7371662,1.017,-0.3198877041385899,-0.28369965396534697,-0.7929891598976574,13.478260726631875,-32.13619063488877,28.325293549899172,tremor
152,7371689,1.044,-0.3232789146076803,-0.28383955737708216,-0.7981697044438703,14.408740862355847,-37.51975309322252,28.42114386588005,tremor
153,7371694,1.049,-0.32751437180651627,-0.2839111980961999,-0.802658524935899,15.332044794186507,-42.61310763572116,28.49253914270646,tremor
154,7371699,1.054,-0.3325917017366469,-0.2839160879961085,-0.8064482085917353,16.24011634629961,-47.374048560549916,28.53490740163793,tremor
155,7371704,1.059,-0.3385035736496114,-0.2838561741703567,-0.8095356609121623,17.124838983923894,-51.762201172019275,28.54345885915245,tremor
156,7371708,1.063,-0.3452373086315277,-0.28373379483214084,-0.8119221352199375,17.97812000268957,-55.739397469893966,28.513239539595016,tremor
157,7371718,1.073,-0.35277455790007506,-0.2835516362572771,-0.8136132339649745,18.791972393109365,-59.27002701610729,28.43918666865842,tremor
158,7371723,1.078,-0.36109106278753156,-0.2833126929142529,-0.8146188800983349,19.55859302646059,-62.32135919465964,28.31618511775912,tremor
159,7371728,1.083,-0.3701565037868431,-0.28302023209961175,-0.8149532579754112,20.270436230478854,-64.86383481075904,28.13912429401366,tremor
160,7371734,1.089,-0.37993444153852146,-0.282677763526308,-0.8146347244009179,20.920282216596394,-66.87132651813039,27.90295497650966,tremor
161,7371738,1.093,-0.39038234850690934,-0.2822890134901712,-0.8136856914345584,21.501300164523897,-68.32136881898957,27.602745680614955,tremor
162,7371743,1.098,-0.4014517265407541,-0.2818579025448881,-0.8121324833261264,22.007106051818933,-69.19535929105376,27.233738189489866,tremor
163,7371748,1.103,-0.4130883026847764,-0.28138852510969115,-0.8100051703779079,22.43181553036907,-69.47873323542302,26.79140193029585,tremor
164,7371753,1.108,-0.4252322936100748,-0.2808851291550999,-0.8073373826258285,22.77009229578836,-69.16111410362141,26.271486894387962,tremor
165,7371763,1.118,-0.4378187279214373,-0.28035209407507505,-0.8041661060163138,23.017192463139068,-68.23644186144512,25.670074804481224,tremor
166,7371767,1.122,-0.45077781540055945,-0.2797939050497377,-0.8005314632917502,23.169005441913388,-66.70308090469118,24.983628214848565,tremor
167,7371772,1.127,-0.4640353529567753,-0.27921512260328774,-0.7964764811651435,23.222091684965935,-64.56390829525557,24.209037195652673,tremor
168,7371782,1.137,-0.4775131586652241,-0.27862034662377627,-0.7920468446605249,23.17371747107421,-61.8263819987692,23.343663209660836,tremor
169,7371819,1.174,-0.49112952770585,-0.278014174778265,-0.7872906388174818,23.021886587210258,-58.50258757756614,22.38537975175993,tremor
170,7371823,1.178,-0.5047997070644358,-0.2774011559579349,-0.7822580773880808,22.76536844300296,-54.60926057157736,21.332609297533832,tremor
171,7371828,1.183,-0.5184363890776287,-0.2767857400383268,-0.7770012177491541,22.40372183875661,-50.16778077754448,20.18435609679676,tremor
172,7371833,1.188,-0.5319502266621422,-0.2761722257530542,-0.7715736610401956,21.93731339499718,-45.20413400764523,18.94023434443315,tremor
173,7371843,1.198,-0.5452503747819084,-0.2755647087928097,-0.7660302365170389,21.3673295853475,-39.748836768096155,17.600491258787745,tremor
174,7371847,1.202,-0.5582450631262945,-0.27496703233986414,-0.760426669265929,20.695781388751865,-33.83681960014635,16.16602460188452,tremor
175,7371852,1.207,-0.5708422042190375,-0.2743827421556961,-0.7548192307305589,19.925500744545545,-27.507265460195256,14.63839419871389,tremor
176,7371857,1.212,-0.5829500395578016,-0.27381504809427926,-0.7492643719516139,19.060128206079703,-20.803400402648013,13.019827065650865,tremor
177,7371862,1.217,-0.5944778242098357,-0.27326679355246486,-0.7438183399937061,18.10409141498854,-13.772234923870148,11.313215842968114,tremor
178,7371871,1.226,-0.6053365478108417,-0.27274043392590275,-0.7385367787231062,17.06257424437753,-6.464255582621848,9.52211033711734,tremor
179,7371876,1.231,-0.6154396873253408,-0.2722380246497537,-0.7334743158754512,15.941476680995459,1.0669321266331453,7.650702104264606,tremor
180,7371881,1.236,-0.6247039843861623,-0.271761218908211,-0.7286841391772386,14.747365734539125,8.765007272562524,5.7038021364575515,tremor
181,7371886,1.241,-0.6330502376774343,-0.2713112746391635,-0.724217565110788,13.48741787816039,16.57137961543984,3.6868118375376118,tremor
182,7371895,1.25,-0.6404040987739907,-0.2708890700800171,-0.720123604691042,12.169353737492692,24.42567334461146,1.6056875941704742,tremor
183,7371900,1.255,-0.6466968581788102,-0.27049512682431837,-0.716448531313081,10.801365951297726,32.266242257104935,-0.5331006408089481,tremor
184,7371910,1.265,-0.6518662070626429,-0.27012963919628846,-0.7132354562988159,9.392041315340226,40.030709232818474,-2.7226162288140103,tremor
185,7371936,1.291,-0.6558569594643682,-0.26979250869709664,-0.7105239181924432,7.95027847993789,47.6565221099498,-4.955507566580643,tremor
186,7371940,1.295,-0.658621719539543,-0.26948338231444086,-0.7083494921050796,6.485202587615299,55.08151760675788,-7.224063940428242,tremor
187,7371945,1.3,-0.6601214789516798,-0.26920169358355683,-0.7067434254774105,5.00607829301024,62.24448484607619,-9.520274746703144,tremor
188,7371950,1.305,-0.6603261307711386,-0.2689467054038874,-0.7057323065140066,3.5222225826978923,69.08572036320176,-11.835891283930476,tremor
189,7371955,1.31,-0.6592148882788049,-0.26871755372015205,-0.705337771251351,2.0429187020755597,75.5475671795594,-14.162490325283843,tremor
190,7371965,1.32,-0.6567765997382645,-0.2685132912578771,-0.7055762547638788,0.5773323203801477,81.5749314756633,-16.49153870474589,tremor
191,7371970,1.325,-0.653009953278267,-0.2683329305675671,-0.7064587913952737,-0.86556914260467,87.11577144721267,-18.814458189135003,tremor
192,7371975,1.33,-0.6479235692626448,-0.2681754856917251,-0.7079908681249841,-2.2770933168764187,92.12155397544822,-21.122689959640677,tremor
193,7371989,1.344,-0.6415359806720473,-0.2680400118362667,-0.7101723342382695,-3.648895301345638,96.54767573612949,-23.40775809192603,tremor
194,7371994,1.349,-0.6338755048627257,-0.26792564250781303,-0.7129973693702386,-4.973045378235022,100.35384627763187,-25.66133150100371,tremor
195,7371999,1.354,-0.6249800124265918,-0.2678316236682788,-0.71645451077848,-6.2420918538947685,103.50443137833734,-27.87528389791622,tremor
196,7372003,1.358,-0.614896600635001,-0.2677573445485672,-0.7205267394366675,-7.449118967492138,105.96875559970765,-30.04175137810266,tremor
197,7372013,1.368,-0.60368118005898,-0.26770236484174575,-0.7251916233205109,-8.587799865131677,107.72136335031844,-32.15318731524636,tremor
198,7372018,1.373,-0.5913979834527139,-0.26766643805242274,-0.7304215151583507,-9.652444639990954,108.74223796655639,-34.202414262574536,tremor
199,7372023,1.378,-0.578119005954766,-0.2676495308069125,-0.736183801006876,-10.638043399075984,109.01697832282937,-36.18267256455286,tremor
200,7372028,1.383,-0.5639233852116216,-0.2676518379260378,-0.7424411953383883,-11.540304246507628,108.53693234133405,-38.087665358345895,tremor
