sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,6700767,0.48,-0.23379846999226964,-0.21984599563714774,-1.018752301185034,-32.81712334170891,-50.83051849000253,-108.79512896247145,no_tremor
53,6700772,0.485,-0.2148121962078,-0.21228123074574204,-1.0272782467132981,-30.458998462693227,-47.61839213587843,-101.99566314538374,no_tremor
54,6700776,0.489,-0.19631134219395188,-0.20514208741461007,-1.0353423532882093,-27.98932700555657,-44.22184767657047,-94.82691966894224,no_tremor
55,6700813,0.526,-0.1783892848985235,-0.19845177627400404,-1.0429099545388578,-25.416751868190936,-40.65408073695638,-87.313521609544,no_tremor
56,6700818,0.531,-0.16113699595062964,-0.1922309072234975,-1.0499492757004574,-22.750385843468347,-36.92922233133044,-79.48182898660541,no_tremor
57,6700823,0.536,-0.14464247358075177,-0.18649744283557443,-1.0564315760099345,-19.99975884553738,-33.06225276944515,-71.35980139831987,no_tremor
58,6700828,0.541,-0.12899018580513227,-0.18126667576472288,-1.0623312646454126,-17.174763138811212,-29.068909713458293,-62.976850564965375,no_tremor
59,6700833,0.546,-0.1142605295711842,-0.17655122982678112,-1.0676259899827654,-14.285597157235461,-24.965591306729635,-54.36368405884596,no_tremor
60,6700852,0.565,-0.10052931069027168,-0.17236108412578616,-1.0722967021775944,-11.34270849591842,-20.7692553304556,-45.55214153737352,no_tremor
61,6700857,0.57,-0.08786724939897231,-0.16870361929824176,-1.0763276893491558,-8.35673663601711,-16.497315368243367,-36.57502481215626,no_tremor
62,6700862,0.575,-0.07633951628986473,-0.16558368462841533,-1.0797065879345584,-5.338455933071111,-12.16753496983307,-27.465923092938624,no_tremor
63,6700876,0.589,-0.06600530313789825,-0.16300368447766794,-1.0824243680823438,-2.298719356308289,-7.797920794060959,-18.259034736389886,no_tremor
64,6700881,0.594,-0.05691743282124023,-0.16096368218178067,-1.084475295247436,0.7515965911996456,-3.406615672084675,-8.988986800166735,no_tremor
65,6700886,0.599,-0.04912201211223064,-0.15946151931780503,-1.08585686941759,3.8016454114956306,0.9882075314733545,0.3093463475123513,no_tremor
66,6700891,0.604,-0.042658130624080984,-0.15849294803846842,-1.0865697436308464,6.840662325061669,5.368450461184989,9.60102418109935,no_tremor
67,6700896,0.609,-0.037557608674265476,-0.15805177402521187,-1.0866176236261753,9.858013947414316,9.71619150694197,18.851219835797124,no_tremor
68,6700901,0.614,-0.03384479629140388,-0.15813000752193945,-1.0860071506056561,12.843245782565258,14.013785112877867,28.025397583545608,no_tremor
69,6700906,0.619,-0.03153642506445987,-0.15871801987679826,-1.0847477691833312,15.786127434836743,18.243957623290807,37.08948704746004,no_tremor
70,6700937,0.65,-0.030641514018519583,-0.15980470303347885,-1.082851582663698,18.676695465959014,22.389899206260612,46.01005331191562,no_tremor
71,6700942,0.655,-0.031161330202047376,-0.1613776294733382,-1.0803331978404986,21.505293828955335,26.435351464653074,54.75446215151601,no_tremor
72,6700947,0.66,-0.03308940418670185,-0.16342321021526696,-1.0772095615367547,24.262611807398166,30.3646904097178,63.291039666238895,no_tremor
73,6700952,0.665,-0.03641160021470111,-0.1659268486326871,-1.0734997911137474,26.939719399097914,34.1630045378042,71.58922568420483,no_tremor
74,6700956,0.669,-0.04110624028404578,-0.16887308804222173,-1.0692250011483206,29.528100120084602,37.81616781403779,79.61972038161336,no_tremor
75,6700961,0.674,-0.04714428104075078,-0.17224575124344568,-1.0644081284053195,32.019681261922265,41.31090742106835,87.35462366091896,no_tremor
76,6700966,0.679,-0.05448954194784791,-0.17602807042589955,-1.0590737571128253,34.4068616957146,44.63486616935028,94.76756690704141,no_tremor
77,6700971,0.684,-0.06309898281811416,-0.18020280609353712,-1.053247946385239,36.682537365496295,47.77665948597373,101.83383679743562,no_tremor
78,6700986,0.699,-0.07292302842500441,-0.18475235388139835,-1.046958061438228,38.84012464570686,50.72592690466506,108.53049087417625,no_tremor
79,6700990,0.703,-0.08390593754107917,-0.18965883835718075,-1.0402326100049284,40.87358175042856,53.47337797506528,114.8364645987367,no_tremor
80,6700995,0.708,-0.09598621340063368,-0.1949041931230959,-1.0331010850983882,42.777428376911146,56.01083249987396,120.73266960852753,no_tremor
81,6701000,0.713,-0.10909705225632255,-0.2004702267782794,-1.0255938149742065,44.54676374571967,58.33125499760137,126.2020828837905,no_tremor
82,6701015,0.728,-0.12316682640900786,-0.20633867458358926,-1.0177418208351021,46.17728316867044,60.42878327663522,131.22982651636192,no_tremor
83,6701019,0.732,-0.13811959783544167,-0.21249123599126962,-1.0095766824956691,47.66529323665153,62.29875098988831,135.80323774709075,no_tremor
84,6701025,0.738,-0.1538756583124396,-0.21890959854969852,-1.001130411904536,49.00772567429083,63.9377040156586,139.91192890586532,no_tremor
85,6701071,0.784,-0.17035209173439853,-0.22557544904709717,-0.9924353341160921,50.20214985887281,65.34341048089938,143.54783685044762,no_tremor
86,6701076,0.789,-0.18746335414676948,-0.23247047309391297,-0.9835239750255972,51.2467839489998,66.51486421485255,146.70526146385654,no_tremor
87,6701081,0.794,-0.20512186688741746,-0.23957634464021543,-0.974428954937117,52.14050451671788,67.45228140628464,149.38089274377973,no_tremor
88,6701086,0.799,-0.22323861817040186,-0.2468747071668411,-0.9651828868285665,52.882854527725634,68.15709024991403,151.5738260117188,no_tremor
89,6701096,0.809,-0.24172376848967544,-0.2543471484721409,-0.9558182780180161,53.47404946967537,68.63191341283557,153.28556478894345,no_tremor
90,6701100,0.813,-0.2604872553639319,-0.26197517110558793,-0.9463674338282387,53.914981389115916,68.88054322328072,154.5200109244042,no_tremor
91,6701105,0.818,-0.279439393159124,-0.26974016058704015,-0.9368623618017135,54.207220563665835,68.90790956932983,155.28344160473404,no_tremor
92,6701110,0.823,-0.2984914639724721,-0.27762335360736384,-0.9273346750444943,54.35301450819484,68.72004058455249,155.5844729208711,no_tremor
93,6701115,0.828,-0.3175562958078313,-0.285605808437952,-0.9178154933794743,54.355283992153915,68.32401628608126,155.4340097086527,no_tremor
94,6701125,0.838,-0.3365488244935353,-0.2936683797817445,-0.9083353411674614,54.217615728617666,67.72791541530972,154.84518142414342,no_tremor
95,6701130,0.843,-0.35538663597430603,-0.30179170026930835,-0.8989240409027054,53.9442513832745,66.94075580907831,153.83326386191496,no_tremor
96,6701135,0.848,-0.3739904857382674,-0.30995617073021703,-0.8896106019984237,53.54007254473013,65.97242869624374,152.41558658074,no_tremor
97,6701140,0.853,-0.39228479221209944,-0.3181419612424702,-0.8804231045351232,53.01058129920079,64.83362736774015,150.61142597175026,no_tremor
98,6701150,0.863,-0.4101981009668629,-0.3263290247739852,-0.8713885781372941,52.36187606631519,63.535770706417885,148.44188399390188,no_tremor
99,6701187,0.9,-0.42766351651980666,-0.3344971249779689,-0.8625328765614764,51.600622380808915,62.09092208723797,145.9297527142016,no_tremor
100,6701201,0.914,-0.4446190983963581,-0.3426258793907331,-0.8538805490122024,50.734018350544574,60.511704171126745,143.09936492942978,no_tremor
101,6701206,0.919,-0.46100821795589425,-0.3506948189111457,-0.8454547096417336,49.76975459076414,58.811210119626466,139.9764313169866,no_tremor
102,6701226,0.939,-0.4767798723411571,-0.3586834640191243,-0.8372769071165075,48.71596853489636,57.00291175627406,136.5878647674334,no_tremor
103,6701230,0.943,-0.491888951859774,-0.3665714177181855,-0.8293669965193718,47.581193154204314,55.10056520042997,132.96159278400242,no_tremor
104,6701235,0.948,-0.5062964572105093,-0.3743384746689422,-0.8217430161693166,46.374300271845,53.11811450744237,129.12635907771687,no_tremor
105,6701245,0.958,-0.5199696632548331,-0.38196474543051634,-0.8144210721512247,45.10443881532545,51.06959387178388,125.11151571970727,no_tremor
106,6701250,0.963,-0.5328822264988836,-0.3894307941675881,-0.8074152334392157,43.78096850106216,48.96902898950748,120.94680742093209,no_tremor
107,6701255,0.968,-0.5450142340618077,-0.3967177876377924,-0.8007374404638523,42.413389577794185,46.830338230354435,116.6621496918625,no_tremor
108,6701264,0.977,-0.5563521926258063,-0.4038076527724418,-0.7943974298231615,41.011269368370755,44.66723433143129,112.2874027954113,no_tremor
109,6701270,0.983,-0.5668889566558323,-0.4106832397263673,-0.7884026775849932,39.58416644113199,42.49312738539349,107.85214354936477,no_tremor
110,6701274,0.987,-0.5766235960129468,-0.4173284869194868,-0.7827583632927113,38.14155331371388,40.32102994913329,103.38543716055126,no_tremor
111,6701279,0.992,-0.5855612039381694,-0.4237285843370581,-0.7774673563881471,36.69273864493915,38.16346513867934,98.91561138064763,no_tremor
112,6701284,0.997,-0.5937126472285373,-0.42987013120380807,-0.7725302263246198,35.24678990577047,36.032378599748334,94.47003536197155,no_tremor
113,6701311,1.024,-0.6010942612416191,-0.4357412840988421,-0.7679452771753836,33.812457540309204,33.9390552513736,90.0749056619537,no_tremor
114,6701316,1.029,-0.6077274931289568,-0.44133189163115244,-0.763708607062278,32.39810163456138,31.894041693540277,85.75504189673562,no_tremor
115,6701321,1.034,-0.6136384973945268,-0.4466336119538267,-0.759814192244989,31.011622102652414,29.90707514827964,81.53369456849785,no_tremor
116,6701331,1.044,-0.6188576884866068,-0.4516400096709146,-0.7562539952292157,29.66039337246318,27.98701976530174,77.43236757227213,no_tremor
117,6701346,1.059,-0.6234192556561522,-0.4563466290940126,-0.7530180957767212,28.35120450281666,26.1418110692948,73.47065781818753,no_tremor
118,6701351,1.064,-0.6273606457655265,-0.46075104133132555,-0.750094843236752,27.090205595953027,24.378409264019897,69.6661142907606,no_tremor
119,6701375,1.088,-0.6307220201393149,-0.46485286332161335,-0.7474710281731662,25.882861287958868,22.702762048461306,66.034118717485,no_tremor
120,6701384,1.097,-0.6335456919520812,-0.46865374763449075,-0.7451320708434269,24.73391200999893,21.119777548081967,62.587789835413936,no_tremor
121,6701444,1.157,-0.6358755510748587,-0.47215734261987036,-0.7430622237062133,23.647343618228067,19.633307914452264,59.33791302097885,no_tremor
122,6701458,1.171,-0.6377564837537787,-0.47536922327051506,-0.741244784809616,22.626365895165506,18.246144082607977,56.292896778901316,no_tremor
123,6701463,1.176,-0.6392337949306216,-0.47829679392351254,-0.7396623186599509,21.673400332140318,16.960022078249565,53.458757265504794,no_tremor
124,6701468,1.181,-0.6403526413616224,-0.4809491646274867,-0.7382968810078792,20.79007750532112,15.775641127967054,50.83913164810678,no_tremor
125,6701478,1.191,-0.6411574838719205,-0.48333700360885595,-0.7371302439206895,19.97724424771555,14.692693653020626,48.43532068273841,no_tremor
126,6701492,1.205,-0.6416915670585029,-0.48547236876639444,-0.736144117532409,19.234980694265534,13.709907037230415,46.246360444371724,no_tremor
127,6701497,1.21,-0.6419964345243041,-0.48736852151060106,-0.7353203649629487,18.5626271431792,12.82509686525058,44.269122686280475,no_tremor
128,6701502,1.215,-0.6421114873062923,-0.48903972655316535,-0.7346412070573223,17.958820540100927,12.035231134000982,42.49844285090768,no_tremor
129,6701507,1.22,-0.6420735925645642,-0.49050104145200174,-0.7340894138016165,17.42154025300552,11.336504747848752,40.927274308709244,no_tremor
130,6701527,1.24,-0.6419167488407227,-0.49176809983729475,-0.7336484795126526,16.948162662776376,10.724423418094354,39.546866964487016,no_tremor
131,6701531,1.244,-0.6416718132906166,-0.49285689229304064,-0.7333027791656617,16.535523947266643,10.19389590251064,38.34696794218743,no_tremor
132,6701558,1.271,-0.6413662952700714,-0.4937835488565507,-0.7330377035159289,16.179990286813815,9.73933334604834,37.316041639499886,no_tremor
133,6701568,1.281,-0.6410242195198146,-0.4945641270328033,-0.7328397709887792,15.877534567441723,9.354754324451878,36.44150603493424,no_tremor
134,6701573,1.286,-0.6406660609692859,-0.4952144091040983,-0.7326967146647458,15.623818503709462,9.033894051109616,35.7099817352659,no_tremor
135,6701587,1.3,-0.6403087518675761,-0.4957497123461413,-0.7325975430824121,15.414278945804782,8.770316082317787,35.107549872943714,no_tremor
