sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
76,6692728,0.574,-0.2607077465005566,-0.26881626436631706,-0.9730700583527019,-44.4069486848387,-47.34220686964009,-131.35693018955078,no_tremor
77,6692733,0.579,-0.23767904074869362,-0.25882421660242494,-0.9825512876197697,-42.940329282558025,-44.99671613779954,-126.14487674229785,no_tremor
78,6692738,0.584,-0.21473900460596904,-0.2491062505560106,-0.9917002009530703,-41.38078552553261,-42.542648967462384,-120.54128188495187,no_tremor
79,6692753,0.599,-0.19199085331855165,-0.2396947982355118,-1.0004854751413526,-39.734453135689655,-39.98722666619235,-114.56224789865489,no_tremor
80,6692763,0.609,-0.16953762702499098,-0.2306205089288101,-1.0088787855247106,-38.00769921457385,-37.33796459679808,-108.22557748536738,no_tremor
81,6692773,0.619,-0.14748149428052929,-0.22191206962414134,-1.0168549593629348,-36.20706864989114,-34.60262881883921,-101.55066606163224,no_tremor
82,6692777,0.623,-0.12592306041593554,-0.21359604593683926,-1.0243920940692137,-34.339230818684236,-31.789192283017442,-94.55838398977293,no_tremor
83,6692782,0.628,-0.1049606886639055,-0.20569674545090857,-1.0314716389597036,-32.41092732906901,-28.90579109353501,-87.27095012600219,no_tremor
84,6692792,0.638,-0.08468984171128145,-0.19823610498877092,-1.0380784397121785,-30.428921505666217,-25.9606813623281,-79.71179812158466,no_tremor
85,6692797,0.643,-0.06520245086890461,-0.1912336029062005,-1.0442007453002753,-28.399950271406286,-22.962197158696856,-71.90543694594962,no_tremor
86,6692801,0.647,-0.04658631944577232,-0.1847061970872407,-1.0498301777496089,-26.330679016624174,-19.918710012219332,-63.87730712094043,no_tremor
87,6692828,0.674,-0.028924566228149033,-0.17866828889558983,-1.0549616656278635,-24.227659979541794,-16.838590364230313,-55.653634169047955,no_tremor
88,6692833,0.679,-0.012295114243145808,-0.17313171293036625,-1.0595933427185107,-22.097294591605696,-13.730171292148851,-47.26128078211337,no_tremor
89,6692838,0.684,0.003229770746200738,-0.16810575203972977,-1.0637264138281601,-19.94580016342787,-10.601714759863226,-38.72759919742417,no_tremor
90,6692842,0.688,0.017583888311108083,-0.1635971766703243,-1.067364990135132,-17.779181195203986,-7.461380583286886,-30.080285208304826,no_tremor
91,6692857,0.703,0.03070745505756731,-0.15961030727881886,-1.070515896897775,-15.603205485073739,-4.317198246901251,-21.34723513033673,no_tremor
92,6692862,0.708,0.04254739782528154,-0.1561470982080417,-1.0731884567017496,-13.423385084835207,-1.1770416643158095,-12.55640690497775,no_tremor
93,6692867,0.713,0.05305758708926788,-0.15320724113745582,-1.075394251731304,-11.244962028376262,1.95139306053522,-3.735686366796576,no_tremor
94,6692872,0.718,0.06219901012585527,-0.15078828595903027,-1.0771468687941939,-9.072898650629725,5.060606851609593,5.087240465304288,no_tremor
95,6692877,0.723,0.06993988436445162,-0.1488857767085684,-1.0784616310075963,-6.911872236765896,8.143313880969462,13.885008389114548,no_tremor
96,6692886,0.732,0.07625571218388702,-0.14749340000389302,-1.0793553201612147,-4.766273697665007,11.192454863102059,22.6306868101805,no_tremor
97,6692891,0.737,0.0811292792006159,-0.14660314331113625,-1.0798458938157287,-2.6402099543673643,14.201207549275905,31.297885995064888,no_tremor
98,6692896,0.742,0.08455059880877071,-0.1462054602865313,-1.079952201173162,-0.5375097201210218,17.16299460255098,39.86085561595981,no_tremor
99,6692901,0.747,0.0865168063444099,-0.14628944043048794,-1.079693701673596,1.538267620613286,20.07148908624166,48.29457555025306,no_tremor
100,6692905,0.751,0.08703200674100799,-0.14684298034444163,-1.0790901901336472,3.583820334180151,22.92061784331599,56.57483900790799,no_tremor
101,6692915,0.761,0.08610707991593718,-0.14785295399064363,-1.0781615320518723,5.596090170779305,25.704563074923204,64.67832814212385,no_tremor
102,6692920,0.766,0.08375944838700165,-0.14930537950374437,-1.0769274124718036,7.572246044512703,28.417762437713858,72.58268235547422,no_tremor
103,6692950,0.796,0.08001281177975393,-0.15118558026975729,-1.0754071015212265,9.509665930554966,31.05490797080484,80.26655954874836,no_tremor
104,6692955,0.801,0.07489685296590363,-0.15347833815597697,-1.0736192394411825,11.405917384007974,33.61094413929012,87.70969058053463,no_tremor
105,6692960,0.806,0.06844692057949928,-0.1561680369434391,-1.0715816435821495,13.258737111761667,36.08106525366648,94.8929272216214,no_tremor
106,6692965,0.811,0.06070369258968297,-0.15923879420157222,-1.069311139478595,15.06601004219833,38.460712506872625,101.79828390725528,no_tremor
107,6692979,0.825,0.05171282545950542,-0.1626745800825396,-1.0668234177186509,16.825748336439105,40.74557086890697,108.40897361308996,no_tremor
108,6692984,0.83,0.04152459318431167,-0.1664593218180256,-1.0641329179089842,18.53607077128394,42.93156608669654,114.70943820114105,no_tremor
109,6692993,0.839,0.03019352018183579,-0.17057699306783464,-1.0612527406059136,20.19518290153867,45.0148620405238,120.68537359437954,no_tremor
110,6693003,0.849,0.017778011607382956,-0.17501168767310485,-1.0581945876536536,21.80135838117659,46.99185869719008,126.32375014294854,no_tremor
111,6693008,0.854,0.004339984207334925,-0.17974767777501807,-1.0549687309495814,23.352921791706386,48.8591908713184,131.6128285443842,no_tremor
112,6693018,0.864,-0.010055499672036486,-0.1847694566408184,-1.0515840092528375,24.848233294857202,50.61372796420343,136.54217167515168,no_tremor
113,6693023,0.869,-0.025340592805488747,-0.1900617668672738,-1.0480478522723613,26.2856753958216,52.25257480284276,141.10265267958513,no_tremor
114,6693027,0.873,-0.04144501690562404,-0.19560961489329864,-1.0443663309172535,27.66364207066048,53.773073658204474,145.28645964390245,no_tremor
115,6693032,0.878,-0.05829640834513638,-0.201398272947129,-1.0405442322677707,28.980530474384903,55.17280748561749,149.08709715741517,no_tremor
116,6693037,0.883,-0.0758206549924275,-0.20741326968763216,-1.0365851575295588,30.234735403707454,56.44960440137458,152.499385030478,no_tremor
117,6693042,0.888,-0.09394222372023849,-0.21364037088634874,-1.0324916409665186,31.4246466408225,57.60154338538508,155.51945439864457,no_tremor
118,6693047,0.893,-0.11258447845197916,-0.22006555154867907,-1.0282652875686178,32.54864925202696,58.62696117626936,158.1447413942708,no_tremor
119,6693074,0.92,-0.13166998886901718,-0.22667496089914613,-1.0239069269998398,33.60512685767702,59.52446029966986,160.37397851081778,no_tremor
120,6693078,0.924,-0.1511208301156767,-0.23345488166480055,-1.0194167811884562,34.59246782950887,60.2929181418175,162.20718372390706,no_tremor
121,6693083,0.929,-0.17085887401219302,-0.24039168508897063,-1.0147946427670909,35.50907431197468,60.93149694990703,163.6456473717812,no_tremor
122,6693088,0.934,-0.19080607242847442,-0.2474717830992903,-1.0100400614436642,36.35337391149063,61.439654610844975,164.69191674212058,no_tremor
123,6693093,0.939,-0.21088473359052806,-0.2546815790408493,-1.0051525352865385,37.12383385440332,61.81715603125759,165.34977826572714,no_tremor
124,6693098,0.944,-0.23101779218545432,-0.26200741836602637,-1.0001317038389792,37.818977379394724,62.064084913013104,165.62423718005974,no_tremor
125,6693103,0.949,-0.25112907419033237,-0.2694355406449236,-0.9949775399413682,38.43740209898455,62.18085568841825,165.52149449491228,no_tremor
126,6693108,0.954,-0.27114355736332635,-0.27695203422360914,-0.9896905371371186,38.97780003531174,62.16822534787603,165.0489210674948,no_tremor
127,6693113,0.959,-0.2909876282926372,-0.2845427948125084,-0.9842718895729935,39.43897900757157,62.02730486182875,164.21502857482145,no_tremor
128,6693118,0.964,-0.31058933679472206,-0.2921934892356251,-0.9787236613795163,39.81988502350475,61.759569870267214,163.02943715809843,no_tremor
129,6693123,0.969,-0.329878648285056,-0.29988952551347065,-0.9730489426350714,40.11962530610136,61.366870289032846,161.50283950732543,no_tremor
130,6693128,0.974,-0.3487876945137384,-0.3076160303877553,-0.9672519891800029,40.33749156960643,60.851438465151446,159.64696115492714,no_tremor
131,6693142,0.988,-0.36725102276983446,-0.3153578353210745,-0.9613383437553046,40.472983145990504,60.21589550663316,157.47451675503052,no_tremor
132,6693147,0.993,-0.38520584332369595,-0.3230994719144698,-0.9553149361933412,40.52582955407009,59.463255418621245,154.9991621403739,no_tremor
133,6693152,0.998,-0.4025922745142286,-0.330825177571659,-0.9491901606821875,40.49601209863646,58.59692669952596,152.23544197271772,no_tremor
134,6693157,1.003,-0.41935358452224103,-0.33851891209107937,-0.9429739284552122,40.383784087428786,57.62071108772541,149.19873283658671,no_tremor
135,6693162,1.008,-0.4354364285232516,-0.34616438567705105,-0.9366776946175053,40.18968926102775,56.538799198873654,145.90518167256388,no_tremor
136,6693171,1.017,-0.4507910795941561,-0.3537450986253986,-0.9303144582059836,39.91457804524558,55.35576285192035,142.37163950781402,no_tremor
137,6693199,1.045,-0.4653716514581825,-0.36124439266037506,-0.9238987349875729,39.559621256666475,54.076543945437564,138.6155905190454,no_tremor
138,6693203,1.049,-0.479136310891993,-0.36864551359305214,-0.9174465029264821,39.12632091886157,52.70643981240154,134.65507655340807,no_tremor
139,6693208,1.054,-0.49204747739970844,-0.3759316846642423,-0.9109751206898058,38.61651787965405,51.25108504778232,130.50861732671268,no_tremor
140,6693213,1.059,-0.5040720076043167,-0.3830861896638721,-0.9045032199973263,38.03239595975373,49.71642986434686,126.1951266040643,no_tremor
141,6693218,1.064,-0.5151813617370005,-0.3900924647124373,-0.8980505730415976,37.37648241094073,48.108715084548066,121.73382473855807,no_tremor
142,6693223,1.069,-0.5253517496207291,-0.39693419745523645,-0.8916379365982696,36.65164451727065,46.434443920351946,117.14414800055374,no_tremor
143,6693228,1.074,-0.5345642536302977,-0.40359543234164497,-0.8852868748110222,35.86108223386594,44.70035073063093,112.44565517917805,no_tremor
144,6693233,1.079,-0.5428049262466947,-0.4100606806167351,-0.8790195629707236,35.0083168228479,42.91336697970672,107.65793198469851,no_tremor
145,6693237,1.083,-0.5500648599940288,-0.4163150336205804,-0.8728585749145555,34.09717551330372,41.080584653105895,102.80049382951363,no_tremor
146,6693249,1.095,-0.5563402277440612,-0.4223442779570033,-0.8668266569462244,33.131772280479495,39.209217420012415,97.89268761938729,no_tremor
147,6693254,1.1,-0.5616322915949472,-0.4281350110499334,-0.86094649141931,32.116484906647955,37.30655986759934,92.9535932452214,no_tremor
148,6693259,1.105,-0.5659473787815461,-0.433674755550386,-0.8552404533268682,31.055928549733412,35.37994516964633,88.0019255262757,no_tremor
149,6693264,1.11,-0.56929682336317,-0.4389520709954283,-0.8497303633958752,29.95492610406233,33.43670158845923,83.05593741439816,no_tremor
150,6693278,1.124,-0.5716968727686688,-0.4439566610615725,-0.8444372412919101,28.818475691139444,31.48410824324391,78.13332532301054,no_tremor
151,6693283,1.129,-0.573168558661169,-0.44867947470916075,-0.8393810625987057,27.651715669333594,29.52935060858995,73.25113749301565,no_tremor
152,6693293,1.139,-0.5737375320138485,-0.4531127994926693,-0.8345805232515984,26.45988760108054,27.57947623200651,68.42568634744168,no_tremor
153,6693329,1.175,-0.5734338627597987,-0.4572503453271813,-0.830052815073196,25.248297663452735,25.641351177169835,63.67246581213397,no_tremor
154,6693339,1.185,-0.5722918048855599,-0.46108731706589917,-0.8258134159776399,24.022277029109656,23.72161770724873,59.006074584928754,no_tremor
155,6693344,1.19,-0.5703495283624191,-0.4646204743652247,-0.8218758982643933,22.787141773815076,21.826653717286696,54.440146311541284,no_tremor
156,6693348,1.194,-0.5676488198241565,-0.4678481774927397,-0.8182517581982679,21.548152876878337,19.96253440244834,49.98728756115871,no_tremor
157,6693353,1.199,-0.5642347543741063,-0.47077041796094876,-0.8149502697601811,20.310476868630715,18.13499660955019,45.65902438410507,no_tremor
158,6693363,1.209,-0.5601553413184508,-0.47338883313081553,-0.8119783650586758,19.079147648384826,16.349406268416242,41.46575808945565,no_tremor
159,6693368,1.214,-0.5554611469729999,-0.4757067042070594,-0.8093405434349933,17.859029955519816,14.610729245290546,37.41673072166606,no_tremor
160,6693377,1.223,-0.5502048979837826,-0.4777289373279995,-0.8070388107980112,16.654784931194826,12.9235059078532,33.520000555901774,no_tremor
161,6693382,1.228,-0.5444410688449481,-0.4794620277272233,-0.805072650209764,15.470838159757871,11.291829641919641,29.782427776620164,no_tremor
162,6693387,1.233,-0.5382254574948206,-0.4809140072069812,-0.8034390242232387,14.311350526653062,9.719329513281059,26.209670354224258,no_tremor
163,6693392,1.238,-0.5316147530231069,-0.48209437541065076,-0.8021324089642067,13.180192174626104,8.209157222246033,22.806189991727415,no_tremor
164,6693397,1.243,-0.524666099628094,-0.48301401561194196,-0.801144859457844,12.080919784848286,6.763978450637656,19.57526787977552,no_tremor
165,6693402,1.248,-0.5174366610213299,-0.48368509595069625,-0.8004661052354867,11.016757356466574,5.385968650200105,16.51902987681605,no_tremor
166,6693407,1.253,-0.509983189489384,-0.4841209572387005,-0.8000836748208713,9.990580608025747,4.07681326800109,13.638480623562685,no_tremor
167,6693412,1.258,-0.5023616037893814,-0.48433598863352273,-0.7999830472904532,9.004905077130378,2.8377123490868015,10.93354600751432,no_tremor
168,6693417,1.263,-0.4946265799784242,-0.4843454926334197,-0.8001478287299812,8.06187795025919,1.6693893999680989,8.40312331358278,no_tremor
169,6693441,1.287,-0.4868311591572995,-0.48416554098079073,-0.800559951070488,7.163273612870804,0.5721043397198442,6.045138330432867,no_tremor
170,6693446,1.292,-0.4790263759448472,-0.4838128231731366,-0.8011998904834488,6.310492871225707,-0.45432968939339413,3.8566086288170762,no_tremor
171,6693451,1.297,-0.47126091128607467,-0.48330448936495113,-0.8020469022516622,5.504565761440024,-1.4105259298005741,1.8337121877063174,no_tremor
172,6693455,1.301,-0.4635807729269251,-0.4826579894978898,-0.8030792688160538,4.746157826919886,-2.2975003543968677,-0.028139484346203905,no_tremor
173,6693475,1.321,-0.45602900655848244,-0.4818909105220539,-0.8042745575342454,4.035579711428809,-3.1166450996715813,-1.7342246023205439,no_tremor
174,6693480,1.326,-0.4486454402521634,-0.4810208135769986,-0.8056098845745172,3.372799882104648,-3.8696993547239456,-3.290431608621036,no_tremor
175,6693485,1.331,-0.4414664643935477,-0.4800650729952639,-0.8070621813047464,2.757460266522943,-4.558718085465945,-4.703177800374411,no_tremor
176,6693504,1.35,-0.4345248488948276,-0.47904071897554745,-0.8086084595157257,2.188894561958387,-5.186038978810944,-5.979326939285291,no_tremor
177,6693509,1.355,-0.4278495990372874,-0.47796428574514765,-0.8102260718391955,1.6661489536486058,-5.754247993810685,-7.126106680936826,no_tremor
178,6693514,1.36,-0.42146585087186417,-0.476851666991138,-0.8118929637814077,1.1880049610637815,-6.266143906512752,-8.151026630981404,no_tremor
179,6693528,1.374,-0.41539480668915,-0.47571798028685114,-0.8135879138924565,0.7530041151480911,-6.72470223344481,-9.061797800585818,no_tremor
180,6693533,1.379,-0.40965371066018635,-0.4745774421737241,-0.8152907587296028,0.35947415403320154,-7.133038915647595,-9.86625419370912,no_tremor
181,6693564,1.41,-0.4042558643476459,-0.4734432554765899,-0.8169825994483749,0.005556410379622276,-7.494374141362888,-10.57227721486854,no_tremor
182,6693574,1.42,-0.39921068139726984,-0.4723275103304037,-0.8186459870677406,-0.31076594775747923,-7.811996680563899,-11.187723538857647,no_tremor
183,6693578,1.424,-0.39452378034622126,-0.4712411002737694,-0.8202650837078622,-0.5916391671012278,-8.08922909722899,-11.720357034564739,no_tremor
184,6693583,1.429,-0.39019711413197017,-0.470193654613951,-0.8218257973975823,-0.8393099963416611,-8.329394193792066,-12.177785284371133,no_tremor
185,6693588,1.434,-0.3862291345542222,-0.4691934880858058,-0.8233158884001582,-1.0560969534846194,-8.53578302598488,-12.567401188549534,no_tremor
186,6693593,1.439,-0.3826149896327696,-0.4682475686147431,-0.8247250454100812,-1.2443621099883175,-8.711624806940213,-12.89633008973798,no_tremor
187,6693603,1.449,-0.3793467515135031,-0.46736150375740426,-0.8260449304240832,-1.406483717819111,-8.860058999179282,-13.171382794717314,no_tremor
188,6693608,1.454,-0.3764136722991543,-0.4665395461403528,-0.8272691915754302,-1.544829990494252,-8.98410987254422,-13.399014808891906,no_tremor
189,6693617,1.463,-0.3738024649152814,-0.46578461795189974,-0.8283934437328754,-1.6617343295112672,-9.086663783686474,-13.585292033692335,no_tremor
190,6693622,1.468,-0.37149760585931235,-0.46509835426796503,-0.8294152171966658,-1.7594722639823857,-9.170449405851285,-13.73586310948245,no_tremor
191,6693627,1.473,-0.36948165641540714,-0.4644811647104962,-0.8303338753672519,-1.8402403448643865,-9.238021104420255,-13.855938516878982,no_tremor
192,6693636,1.482,-0.3677355986472165,-0.46393231264659024,-0.8311505028115876,-1.9061372069959979,-9.291745613293052,-13.950276477703882,no_tremor
193,6693641,1.487,-0.3662391822042329,-0.46345001083825066,-0.8318677657012027,-1.9591469830480557,-9.33379212015731,-14.023175623005313,no_tremor
