sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6650246,0.0,-0.21180133858534345,-0.20079878660881062,-1.0020323914493816,-1.7106603015213977,4.782209411523601,-3.7294435373624832,no_tremor
1,6650261,0.015,-0.2115450889857257,-0.20085844586927284,-1.0022421895845288,-1.7126731824554706,4.4073456898027255,-3.7614294205096295,no_tremor
2,6650265,0.019,-0.2111607902324849,-0.20093361745556956,-1.002541479294612,-1.72196477103774,4.028624938823565,-3.7842157165196464,no_tremor
3,6650270,0.024,-0.21062007451701428,-0.2010209774203486,-1.0029430913401505,-1.7387055004142267,3.647811680920436,-3.7960483412326496,no_tremor
4,6650275,0.029,-0.20991327703681617,-0.20111296019176034,-1.00344489239939,-1.7629906502226296,3.2667409144103448,-3.7951194742404377,no_tremor
5,6650281,0.035,-0.20904483713432404,-0.2012006736753441,-1.0040355155065883,-1.7948338229233467,2.8873075632314067,-3.779582570768437,no_tremor
6,6650306,0.06,-0.20802630115415147,-0.20127598738086538,-1.0047005368046011,-1.8341608707803334,2.5114554043751913,-3.747569213003683,no_tremor
7,6650311,0.065,-0.2068713674120384,-0.2013323701688938,-1.005426151775464,-1.8808043665729177,2.1411655449704243,-3.697207782996726,no_tremor
8,6650316,0.07,-0.20559344018830195,-0.20136494846246156,-1.0062006015897682,-1.9344987056110878,1.7784445102707156,-3.6266439149144643,no_tremor
9,6650321,0.075,-0.20420487991136343,-0.20137025226068933,-1.0070143116139718,-1.9948759188422074,1.4253119931701022,-3.5340626607343717,no_tremor
10,6650326,0.08,-0.20271710236957008,-0.20134591176681463,-1.0078595010707792,-2.0614622684755437,1.0837883056409348,-3.417712280733082,no_tremor
11,6650335,0.089,-0.20114098898689983,-0.2012904070806954,-1.0087296758767725,-2.133675689982618,0.7558815625682257,-3.275929547043261,no_tremor
12,6650340,0.094,-0.19948734185561023,-0.20120289144894296,-1.009619175850906,-2.2108241376663416,0.44357461839959494,-3.107166423719867,no_tremor
13,6650350,0.104,-0.1977672785978105,-0.20108307765131764,-1.0105228237041082,-2.2921048843465597,0.1488117667585665,-2.9100179604981653,no_tremor
14,6650359,0.113,-0.19599254022324802,-0.20093117019145812,-1.011435672038966,-2.3766048182251223,-0.1265147965960618,-2.683251211591533,no_tremor
15,6650364,0.118,-0.19417571663951727,-0.20074782780468575,-1.0123528289607604,-2.4633017716483248,-0.38057875498563115,-2.425834966723049,no_tremor
16,6650369,0.123,-0.19233040386466083,-0.20053414469441833,-1.0132693418568666,-2.5510669079340382,-0.6116337082255625,-2.1369700585815856,no_tremor
17,6650379,0.133,-0.19047130733820478,-0.20029164248739084,-1.0141801225732752,-2.638668184215186,-0.8180274780468236,-1.816119987960923,no_tremor
18,6650384,0.138,-0.18861430310554717,-0.20002226758492914,-1.0150799015870382,-2.724774900488231,-0.9982166873628,-1.4630415851612764,no_tremor
19,6650393,0.147,-0.18677646558230698,-0.1997283904355665,-1.0159632024903946,-2.807963337862283,-1.1507816065176526,-1.077815405399448,no_tremor
20,6650403,0.157,-0.18497606797462934,-0.19941280446894527,-1.016824330893979,-2.8867234827517985,-1.2744412396668365,-0.6608755387517818,no_tremor
21,6650427,0.181,-0.18323255944054476,-0.19907872321080777,-1.017657373824027,-2.9594668286023227,-1.3680685982195435,-0.21303850238789634,no_tremor
22,6650432,0.186,-0.18156652167645787,-0.1987297745959596,-1.0184562070228054,-3.02453524216823,-1.4307060792852822,0.26446912585246496,no_tremor
23,6650437,0.191,-0.1799996066794369,-0.198369991816373,-1.0192145084436306,-3.080210876623369,-1.461580840413594,0.7699846794769297,no_tremor
24,6650441,0.195,-0.1785544568437278,-0.19800380025529,-1.019925776806055,-3.1247271086849158,-1.460120041919725,1.3013853326971008,no_tremor
25,6650446,0.2,-0.1772546081924247,-0.19763600020969704,-1.0205833544484848,-3.156280471690377,-1.425965815858114,1.856066343282528,no_tremor
26,6650451,0.205,-0.17612437734347722,-0.19727174521944946,-1.0211804539565124,-3.173043550954321,-1.3589898140912222,2.4309219686191246,no_tremor
