sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6758701,0.0,-0.26242588586346133,-0.2557192642267971,-0.9711015889028647,2.3547843294750743,4.246688505118381,10.59100547139945,no_tremor
1,6758711,0.01,-0.2625794108233265,-0.2558947892467881,-0.9710357355344206,2.498248447535245,4.3800993342701675,11.430262865743057,no_tremor
2,6758716,0.015,-0.26288221340823215,-0.25616447942401277,-0.9709141484125127,2.625406475899549,4.5038148985169455,12.221719154073714,no_tremor
3,6758720,0.019,-0.26340314381645763,-0.25655200106690845,-0.9707139286261318,2.733961945307258,4.61546385517045,12.954323878084345,no_tremor
4,6758751,0.05,-0.2642006329694141,-0.257067951770337,-0.9704173458841399,2.8215964919215906,4.71255915299206,13.616676755035257,no_tremor
5,6758756,0.055,-0.2653160735245333,-0.2577122026495983,-0.9700135583328543,2.8859864539618747,4.792510211018736,14.197098148670747,no_tremor
6,6758761,0.06,-0.2667754884863783,-0.25847853940781185,-0.9694974763413086,2.924820629024863,4.852637108824237,14.683706737315402,no_tremor
7,6758765,0.064,-0.2685939156909249,-0.2593582523427548,-0.968867919238819,2.935819121561629,4.890186798491693,15.064504171074377,no_tremor
8,6758770,0.069,-0.2707793534130725,-0.26034208356382477,-0.968126119295964,2.9167531931558788,4.902351319899001,15.327466428809979,no_tremor
9,6758775,0.074,-0.27333533645998553,-0.26142096485481087,-0.9672748047042599,2.8654660096032694,4.886287973643481,15.460641500950441,no_tremor
10,6758780,0.079,-0.2762622916469989,-0.262586101888884,-0.9663177429710681,2.779894158573367,4.8391413810746835,15.452252936005799,no_tremor
11,6758804,0.103,-0.2795580888392558,-0.26382878745612537,-0.9652595660893294,2.658089790546805,4.75806733865611,15.290808696758464,no_tremor
12,6758809,0.108,-0.28321814444261073,-0.26514014700622784,-0.9641057407025933,2.498243214797582,4.6402583532675035,14.965214677376718,no_tremor
13,6758814,0.113,-0.28723531020552945,-0.26651090501854174,-0.9628625998843962,2.2987057627500147,4.482970723656658,14.464892137341192,no_tremor
14,6758818,0.117,-0.29159967990587543,-0.267931201415793,-0.9615373919237213,2.058012714502371,4.283553008053696,13.779898214606533,no_tremor
15,6758833,0.132,-0.2962983828693411,-0.26939046115666165,-0.9601383245982656,1.7749060716169616,4.039475687619624,12.901048590704926,no_tremor
16,6758838,0.137,-0.3013153975097037,-0.2708773107734573,-0.9586745957157989,1.448356950312777,3.748361801682046,11.820041295484254,no_tremor
