sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6706971,0.0,-0.41423660712315336,-0.46536328164733304,-0.8193049655137924,0.7359632100940864,1.0097661981828392,2.218900316639102,no_tremor
1,6706981,0.01,-0.4139027423894538,-0.46549191289334113,-0.8191649037262977,0.6906727074908262,1.3160632033357949,2.6690004665327214,no_tremor
2,6706986,0.015,-0.4134647978791442,-0.46569571474831806,-0.8189554527578687,0.6563736685642998,1.651052099527318,3.152751630103286,no_tremor
3,6706990,0.019,-0.412932031752865,-0.4659979148535475,-0.8186593173638467,0.6323106320744858,2.0137524975764802,3.6668121082993546,no_tremor
4,6706995,0.024,-0.41233997971697656,-0.4664135090455365,-0.8182675144238963,0.6175171412832869,2.4028227582182358,4.2072223386670515,no_tremor
5,6707005,0.034,-0.41173629938359824,-0.46695008042339103,-0.8177769312612789,0.6108100793771156,2.81654224665458,4.769390616668805,no_tremor
6,6707010,0.039,-0.4111692408085867,-0.46761070813289674,-0.8171868924644276,0.6107855151887527,3.252795747948764,5.348083245072436,no_tremor
7,6707015,0.044,-0.41068218637534476,-0.4683964571081177,-0.8164968482388772,0.6158161735480774,3.7090603444568013,5.937419488388364,no_tremor
8,6707019,0.048,-0.41031244215743096,-0.46930783347376226,-0.81570532218688,0.6240506422397123,4.182395046273821,6.530871690479647,no_tremor
9,6707029,0.058,-0.4100919878161439,-0.47034539141969894,-0.814809679752253,0.6334144249608252,4.669433452166071,7.121270890068862,no_tremor
10,6707038,0.067,-0.4100487457085997,-0.4715098393842225,-0.8138062947526585,0.6416129471784398,5.166379702146232,7.700818240790614,no_tremor
11,6707053,0.082,-0.410207728703067,-0.4728019110503027,-0.8126908550945907,0.6461366194300093,5.669007964798079,8.261102509773139,no_tremor
12,6707083,0.112,-0.41059187816503817,-0.47422215369196274,-0.8114586836277652,0.6442680597883716,6.172665683688314,8.793123891271506,no_tremor
13,6707088,0.117,-0.4112225966322569,-0.4757707069584658,-0.8101050276552615,0.6330915727506833,6.6722807875737935,9.287324329131753,no_tremor
14,6707092,0.121,-0.41212003893116234,-0.47744710111027366,-0.8086253070484898,0.609504973995674,7.162373047179261,9.733624493800502,no_tremor
15,6707097,0.126,-0.41330322972076033,-0.47925008270964686,-0.8070153249768149,0.5702338372707769,7.637069735623335,10.121467506968914,no_tremor
16,6707102,0.131,-0.4147900625368779,-0.4811774671700482,-0.8052714489793861,0.511848219980162,8.090125720162028,10.439869450452639,no_tremor
17,6707107,0.136,-0.41659722042241704,-0.48322601487840827,-0.8033907697229156,0.43078189858663707,8.514948081472191,10.677476635537705,no_tremor
18,6707117,0.146,-0.4187400459104441,-0.4853913274143795,-0.8013712431457941,0.32335411575593526,8.904625324969226,10.82262954479973,no_tremor
19,6707122,0.151,-0.42123237920867057,-0.4876677610828833,-0.7992118199301833,0.18579381014569754,9.25196121703237,10.863433291215726,no_tremor
20,6707127,0.156,-0.42408637737776134,-0.4900483558489857,-0.7969125647508375,0.014266267781849452,9.549513246321077,10.787834370539999,no_tremor
21,6707132,0.161,-0.42731232333678115,-0.4925247785486087,-0.79447476659403,-0.19509789871331643,9.789635674517028,10.583703413457378,no_tremor
22,6707137,0.166,-0.4309184310066356,-0.49508727986600853,-0.7919010405859153,-0.44617156984497724,9.964527099938149,10.238923574661218,no_tremor
23,6707147,0.176,-0.4349106513259841,-0.49772466501673845,-0.7891954211552822,-0.7427978974477801,10.066282411106972,9.741484127272571,no_tremor
24,6707151,0.18,-0.43929248290293177,-0.500424278376055,-0.7863634459234853,-1.0887552327107413,10.08694895680971,9.079578763459597,no_tremor
25,6707156,0.185,-0.44406479047117176,-0.5031720024751922,-0.7834122294191341,-1.4877204263755182,10.018586706512481,8.241708036280306,no_tremor
26,6707161,0.19,-0.449225633950953,-0.5059522718764083,-0.7803505255239552,-1.9432307539447031,9.853332121808238,7.216785314088606,no_tremor
27,6707166,0.195,-0.45477011067621886,-0.5087481024521435,-0.777188777445658,-2.458644748614576,9.583465406479762,5.9942455575966855,no_tremor
28,6707175,0.204,-0.4606902131779142,-0.5115411365495658,-0.7739391539666881,-3.0371022537175385,9.201480749823093,4.564156171132451,no_tremor
29,6707180,0.209,-0.46697470477174574,-0.5143117044313474,-0.7706155707215125,-3.6814840348371196,8.700159125215514,2.91732912420512,no_tremor
30,6707205,0.234,-0.47360901506412095,-0.5170389022564896,-0.7672336952992813,-4.394371319389682,8.07264315386903,1.045433487980698,no_tremor
31,6707210,0.239,-0.4805751573506275,-0.5197006867098655,-0.7638109350451046,-5.178005657508253,7.312513492733129,-1.0588925156250044,no_tremor
32,6707215,0.244,-0.48785166973290167,-0.5222739862138677,-0.7603664065356981,-6.034249521310926,6.41386615677758,-3.401930897253385,no_tremor
