sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,6648211,0.394,-0.38760867519268205,-0.21765565757651345,-0.9755029900998027,6.02653468141424,-35.538024346175895,-121.51557013347924,no_tremor
26,6648221,0.404,-0.3857205743980178,-0.21406323242486144,-0.9754030040847201,6.519091589367891,-38.188091209849446,-127.66758708821473,no_tremor
27,6648225,0.408,-0.3823217864526664,-0.21033473798246943,-0.9755631476811434,7.021698275803924,-40.829433600065116,-133.59631364975687,no_tremor
28,6648230,0.413,-0.37741727668210073,-0.2064805797811921,-0.975998410873149,7.531694600355777,-43.448097162854545,-139.26773516529025,no_tremor
29,6648235,0.418,-0.3710210252381644,-0.20251192494199313,-0.9767225782328326,8.046338847863078,-46.029733039563574,-144.64867164449413,no_tremor
30,6648240,0.423,-0.3631559873339115,-0.19844063738054518,-0.977748037318345,8.562819955687514,-48.559695699346264,-149.7070045198509,no_tremor
31,6648244,0.427,-0.35385397193621687,-0.19427920705155818,-0.9790855886545315,9.078269167364304,-51.02314602163207,-154.41189290280104,no_tremor
32,6648249,0.432,-0.3431554396022271,-0.19004067355748408,-0.9807442598626408,9.589771065519628,-53.40515875481249,-158.7339776903385,no_tremor
33,6648255,0.438,-0.3311092215062675,-0.185738544506664,-0.9827311266167928,10.094373985867197,-55.690833431249594,-162.64557208626786,no_tremor
34,6648260,0.443,-0.3177721629240054,-0.18138670907755208,-0.9850511431969903,10.589099862320253,-57.8654077759754,-166.1208372949155,no_tremor
35,6648269,0.452,-0.3032086955477606,-0.17699934732145797,-0.9877069854750505,11.070953599291817,-59.914372605993215,-169.13594232551338,no_tremor
36,6648274,0.457,-0.28749034400739526,-0.17259083581040452,-0.9906989092045099,11.536932109622704,-61.823587180977995,-171.6692070166006,no_tremor
37,6648279,0.462,-0.2706951728586714,-0.16817565030706225,-0.9940246264806827,11.984033193274756,-63.5793939389462,-173.7012275560965,no_tremor
38,6648284,0.467,-0.2529071810648753,-0.16376826620257615,-0.9976792031831221,12.40926446071702,-65.16873153535339,-175.2149839393183,no_tremor
39,6648308,0.491,-0.23421565163390554,-0.15938305754153392,-1.0016549800991443,12.8096525245789,-66.57924509824453,-176.19592897857612,no_tremor
40,6648336,0.519,-0.214714464588806,-0.15503419553884978,-1.0059415202448487,13.18225269398276,-67.79939260750837,-176.6320586556542,no_tremor
41,6648341,0.524,-0.19450138185267066,-0.1507355475938571,-1.0105255846449341,13.524159408140113,-68.81854629874377,-176.51396379015247,no_tremor
42,6648346,0.529,-0.17367731290953048,-0.14650057791215046,-1.0153911385081127,13.832517637043775,-69.62708798975746,-175.83486317642485,no_tremor
43,6648355,0.538,-0.152345570231738,-0.14234225093042663,-1.0205193893521698,14.104535453391238,-70.21649724687347,-174.59061851219693,no_tremor
44,6648360,0.543,-0.1306111234128562,-0.1382729387757977,-1.0258888582042207,14.337497938403047,-70.57943136049447,-172.7797315976883,no_tremor
45,6648365,0.548,-0.10857986070632722,-0.134304333964995,-1.0314754845323413,14.528782525098688,-70.70979618327567,-170.4033244250479,no_tremor
46,6648370,0.553,-0.08635786625839709,-0.13044736846577962,-1.0372527650489058,14.675875808575316,-70.60280699111834,-167.46510290750336,no_tremor
47,6648389,0.572,-0.06405072076264218,-0.12671214011903686,-1.0431919259530287,14.776391768838144,-70.2550386491993,-163.97130511929808,no_tremor
48,6648394,0.577,-0.04176283258040106,-0.12310784727367954,-1.0492621275433567,14.828091265645835,-69.66446449705995,-159.93063503198923,no_tremor
49,6648399,0.582,-0.019596805593544393,-0.11964273233307159,-1.055430699441096,14.828902587458678,-68.83048350284726,-155.35418283587254,no_tremor
50,6648403,0.586,0.0023471507938952613,-0.11632403476207588,-1.061663403945039,14.776942778211769,-67.7539353705214,-150.2553330196484,no_tremor
51,6648414,0.597,0.02397176498869943,-0.11315795396353895,-1.0679247243406302,14.67053943005258,-66.43710340973875,-144.649661442614,no_tremor
52,6648418,0.601,0.04518319628103627,-0.11014962230260475,-1.0741781743520615,14.508252612009779,-64.88370509488523,-138.55482267397247,no_tremor
53,6648423,0.606,0.06589147497035597,-0.10730308843392067,-1.0803866244014007,14.288896593742223,-63.09887035088575,-131.99042889696028,no_tremor
54,6648428,0.611,0.08601088772282757,-0.10462131096682545,-1.0865126399552183,14.011561011748617,-61.08910771496639,-124.97792168162705,no_tremor
55,6648433,0.616,0.1054603071372216,-0.10210616238453843,-1.09251882701994,13.675631108778315,-58.86225864115485,-117.5404379200927,no_tremor
56,6648459,0.642,0.12416346522032073,-0.099758443015354,-1.098368179796918,13.280806655664977,-56.42744034193179,-109.70267119820045,no_tremor
57,6648469,0.652,0.14204917113032828,-0.09757790473992356,-1.1040244256103324,12.827119141795237,-53.79497770112201,-101.49072985415586,no_tremor
58,6648474,0.657,0.1590514741640808,-0.09556328401452954,-1.1094523624417172,12.314946803675564,-50.976324942955664,-92.93199294452063,no_tremor
59,6648479,0.662,0.1751097735790555,-0.09371234370286417,-1.1146181847015497,11.745027063374563,-47.98397789931285,-84.05496528773028,no_tremor
60,6648489,0.672,0.19016887748287545,-0.09202192314358207,-1.1194897932011232,11.118465982961336,-44.831377872871336,-74.88913267622705,no_tremor
61,6648494,0.677,0.2041790136929823,-0.09048799583779078,-1.1240370856327047,10.436744410198452,-41.53280823995991,-65.46481824482952,no_tremor
62,6648499,0.682,0.2170957961415985,-0.08910573411311111,-1.1282322242188458,9.701720582492868,-38.10328506345128,-55.813040865700415,no_tremor
63,6648509,0.692,0.22888015103564627,-0.08786958009846742,-1.132049877562561,8.915629051532104,-34.55844308012577,-45.96537631661801,no_tremor
64,6648518,0.701,0.23949820753555467,-0.08677332231647315,-1.135467434131816,8.081075876296456,-30.914418476230164,-35.95382184498632,no_tremor
65,6648523,0.706,0.24892115815177931,-0.08581017716256706,-1.1384651852522893,7.201030101640624,-27.18772986287556,-25.810664631862647,no_tremor
66,6648528,0.711,0.2571250943384388,-0.08497287449179158,-1.14102647596151,6.278811592484952,-23.39515881115503,-15.568354551757203,no_tremor
67,6648533,0.716,0.2640908228634573,-0.08425374647949538,-1.1431378225871633,5.318075332112148,-19.553631216037104,-5.259381523919249,no_tremor
68,6648538,0.721,0.2698036684465804,-0.08364481886752681,-1.144788996438282,4.322792323142103,-15.680100646390766,5.0838423412730505,no_tremor
69,6648543,0.726,0.27425326789831656,-0.08313790365849229,-1.1459730735235216,3.297227259065116,-11.79143472560829,15.42909567847133,no_tremor
70,6648548,0.731,0.2774333606019121,-0.08272469228122857,-1.1466864507203636,2.245913168129235,-7.904305486972011,25.74445583069847,no_tremor
71,6648558,0.741,0.27934157970323825,-0.08239684822234983,-1.1469288293011894,1.1736232716686785,-4.035084565286595,35.998401835138935,no_tremor
72,6648583,0.766,0.2799792478570608,-0.08214609810148711,-1.146703167167803,0.08534034435049193,-0.19974401936419173,46.159912460062834,no_tremor
73,6648588,0.771,0.27935118086654687,-0.08196432016141583,-1.1460156015461738,-1.013776090339176,3.586236479496579,56.19855934118261,no_tremor
74,6648592,0.775,0.2774655020809296,-0.08184362915072117,-1.144875344235303,-2.118424358019769,7.307955423862929,66.08459528412337,no_tremor
75,6648597,0.78,0.2743334699997649,-0.08177645660154628,-1.1432945517724673,-3.2231966316815432,10.95116762899115,75.78903783410412,no_tremor
76,6648607,0.79,0.2699693211626482,-0.08175562555506231,-1.1412881730603202,-4.322615934430706,14.502354303865413,85.28374827103482,no_tremor
77,6648612,0.795,0.26439013005510204,-0.0817744188662593,-1.1388737770999438,-5.411173761780253,17.94878469272798,94.54150625674598,no_tremor
78,6648617,0.8,0.2576156874055675,-0.08182664032610293,-1.1360713634999506,-6.483367955019752,21.278569076937636,103.53608042364738,no_tremor
79,6648621,0.804,0.24966839786177386,-0.0819066679678401,-1.132903158401722,-7.5337404737718145,24.480703053275413,112.24229524120257,no_tremor
80,6648626,0.809,0.2405731976025037,-0.08200949906810966,-1.1293933983908453,-8.556914730954444,27.54510312326114,120.63609452545117,no_tremor
81,6648636,0.819,0.2303574919564385,-0.08213078650440654,-1.1255681048689177,-9.547632167388636,30.462633737894667,128.69460196462634,no_tremor
82,6648641,0.824,0.2190511125649517,-0.0822668662799718,-1.1214548512499825,-10.500787757107615,33.22512604254915,136.39617901846236,no_tremor
83,6648646,0.829,0.20668629305185357,-0.08241477616757886,-1.1170825252305052,-11.411464149359253,35.82538865638556,143.7204805127528,no_tremor
84,6648650,0.833,0.19329766157101205,-0.08257226554891842,-1.1124810882652878,-12.27496417112193,38.25721089835818,150.64850820038413,no_tremor
85,6648655,0.838,0.17892224801700735,-0.08273779663305003,-1.1076813342646785,-13.086841436178164,40.51535893625625,157.1626624991398,no_tremor
86,6648660,0.843,0.16359950312717164,-0.08291053732558115,-1.1027146494090163,-13.842928833885548,42.595565385558295,163.24679254385538,no_tremor
87,6648665,0.848,0.14737132619544427,-0.0830903460924286,-1.0976127748513527,-14.539364702081913,44.49451292246796,168.88624460372048,no_tremor
88,6648669,0.852,0.13028209767792737,-0.08327774922233962,-1.092407573945296,-15.172616522373469,46.20981250389456,174.06790881435498,no_tremor
89,6648674,0.857,0.11237871261416119,-0.08347391094543612,-1.0871308054871769,-15.73950201005805,47.73997681024003,178.7802640593658,no_tremor
90,6648706,0.889,0.09371061053239149,-0.08368059691534292,-1.0818139042967967,-16.23720750309079,49.08438954666307,183.01342070853977,no_tremor
91,6648715,0.898,0.07432979736351694,-0.08390013161334738,-1.0764877702771438,-16.66330358383473,50.243271254374,186.75916078535155,no_tremor
92,6648720,0.903,0.05429085486249327,-0.0841353502853575,-1.0711825668951733,-17.01575789401037,51.21764229236227,190.0109750105812,no_tremor
93,6648725,0.908,0.03365093312397008,-0.084389546073216,-1.0659275298276352,-17.292945128128945,52.00928364654859,192.7640960736961,no_tremor
94,6648730,0.913,0.012469721969522736,-0.0846664130452052,-1.0607507863406522,-17.493654214632887,52.620696202279625,195.01552743342248,no_tremor
95,6648735,0.918,-0.009190602735500722,-0.08496998586031747,-1.0556791858416652,-17.61709271703837,53.055059075081374,196.76406693902297,no_tremor
96,6648740,0.923,-0.03126546141506782,-0.08530457681365075,-1.050738141970785,-17.662888508651804,53.31618753557581,198.01032457798985,no_tremor
97,6648749,0.932,-0.05368798490426212,-0.08567471100571186,-1.0459514865875923,-17.63108879282133,53.40849099087643,198.75673368096946,no_tremor
98,6648754,0.937,-0.07638916298084894,-0.08608506035804384,-1.0413413360521442,-17.522156555848497,53.3369313989471,199.0075549460872,no_tremor
99,6648759,0.942,-0.09929802933612226,-0.08654037716413938,-1.036927970282097,-17.33696455183923,53.10698239621965,198.76887268303545,no_tremor
100,6648764,0.947,-0.12234188435650348,-0.08704542782160234,-1.0327297251730112,-17.07678692765603,52.724589316091105,198.0485827241774,no_tremor
101,6648769,0.952,-0.1454465563738062,-0.08760492734306519,-1.0287628990751485,-16.74328860070018,52.19613017336747,196.85637150646866,no_tremor
102,6648774,0.957,-0.16853670128583093,-0.08822347519342566,-1.0250416741077966,-16.33851250162555,51.52837759484198,195.20368589374,no_tremor
103,6648779,0.962,-0.19153613966378183,-0.08890549295249567,-1.021578053146708,-15.864864788574366,50.72846159547432,193.1036933828491,no_tremor
104,6648783,0.966,-0.21436822966278066,-0.08965516425655243,-1.0183818133333704,-15.32509813082785,49.803833037756384,190.571232419092,no_tremor
105,6648803,0.986,-0.23695627324907317,-0.09047637742931308,-1.0154604769238529,-14.72229315051047,48.76222757163703,187.6227526365951,no_tremor
106,6648830,1.013,-0.25922395246612295,-0.09137267117103996,-1.0128193002204973,-14.059838103764491,47.611629835382786,184.27624493855419,no_tremor
107,6648835,1.018,-0.2810957917059803,-0.09234718363182291,-1.0104612812133758,-13.34140687895742,46.36023770467944,180.55116143859928,no_tremor
108,6648845,1.028,-0.302497641274193,-0.09340260515037777,-1.008387186402489,-12.57093538864643,45.016426405420525,176.46832539393998,no_tremor
109,6648850,1.033,-0.32335717698460215,-0.09454113489400712,-1.0065955970806593,-11.752596433052293,43.58871234546738,172.04983136848165,no_tremor
110,6648859,1.042,-0.34360441012204196,-0.09576444159237177,-1.0050829751383485,-10.890773114967885,42.08571655911574,167.31893596834027,no_tremor
111,6648864,1.047,-0.3631722018556707,-0.09707362852258368,-1.003843748212896,-9.990030889355268,40.51612768698985,162.29993959555975,no_tremor
112,6648869,1.052,-0.38199677603540727,-0.098469202880953,-1.0028704137508742,-9.05508833544133,38.888664434437906,157.0180597708914,no_tremor
113,6648879,1.062,-0.40001822421632444,-0.09995104967134687,-1.0021536612849524,-8.09078674445111,37.21203746951975,151.49929668291955,no_tremor
114,6648883,1.066,-0.41718099669966624,-0.10151841025311166,-1.0016825119460515,-7.10205862198281,35.49491074424258,145.770291726449,no_tremor
115,6648888,1.071,-0.43343437334013946,-0.10316986572145713,-1.001444473938552,-6.0938952118681184,33.74586225495435,139.8581798959811,no_tremor
116,6648893,1.076,-0.44873290785000963,-0.10490332533587272,-1.0014257124036174,-5.07131316110977,31.973344303341115,133.79043699971757,no_tremor
117,6648898,1.081,-0.46303683934536555,-0.10671602026151213,-1.0016112317879329,-4.039320465862856,30.185643381133673,127.59472275769741,no_tremor
118,6648907,1.09,-0.4763124649455182,-0.10860450293789498,-1.0019850685287102,-3.0028818683690006,28.390839880674825,121.29872094818921,no_tremor
119,6648913,1.096,-0.48853246736917466,-0.11056465243236593,-1.0025304915689,-1.9668839155472542,26.59676792737975,114.92997787039192,no_tremor
120,6648918,1.101,-0.49967619169030936,-0.11259168616682146,-1.0032302079403737,-0.9360999407440049,24.81097573139592,108.5157404926485,no_tremor
121,6648922,1.105,-0.5097298657471034,-0.11468017842027323,-1.0040665704123908,0.08484471321724874,23.040686954193387,102.0827957435071,no_tremor
122,6648954,1.137,-0.5186867591620453,-0.11682408600248981,-1.005021784016202,1.0915068549072182,21.29276367160084,95.65731247239144,no_tremor
123,6648958,1.141,-0.526547276543286,-0.11901678146087331,-1.0060781081459973,2.0796585635159914,19.573671577291574,89.2646876562614,no_tremor
124,6648963,1.146,-0.5333189811970079,-0.1212510941182546,-1.007218050929553,3.045318802890414,17.889448093298963,82.92939845021606,no_tremor
125,6648968,1.151,-0.5390165465763309,-0.12351935913660828,-1.0084245526897126,3.984783049404484,16.245674018319235,76.67486165528781,no_tremor
126,6648973,1.156,-0.5436616336991834,-0.12581347465619583,-1.0096811555978555,4.8946504588214,14.647449246983866,70.5233020955087,no_tremor
127,6648983,1.166,-0.5472826938487139,-0.1281249668731982,-1.0109721570398884,5.771848121663964,13.099372954467556,64.49563127093538,no_tremor
128,6648993,1.176,-0.5499146969856475,-0.13044506270048847,-1.012282744732531,6.613651990388239,11.605528491595244,58.61133750644023,no_tremor
129,6648998,1.181,-0.5515987874208831,-0.1327647694193095,-1.0135991121890369,7.417704100385586,10.1694730992866,52.888388660127305,no_tremor
130,6649002,1.185,-0.5523818693985836,-0.13507496048982914,-1.0149085536875704,8.182025752047146,8.794232438859167,47.34314828861441,no_tremor
131,6649007,1.19,-0.552316126313771,-0.13736646646250328,-1.0161995384006357,8.905026376306727,7.482299848602928,41.990305985077704,no_tremor
132,6649012,1.195,-0.5514584783265855,-0.13963016973631037,-1.0174617637745433,9.58550787263825,6.235640173436308,36.84282241335834,no_tremor
133,6649017,1.2,-0.5498699841303781,-0.14185710175639885,-1.018686188597276,10.222664284858135,5.0556979676028915,31.91188936817837,no_tremor
134,6649023,1.206,-0.5476151935723721,-0.14403854113496936,-1.0198650464700916,10.816076763306484,3.9434098361192516,27.206905008114607,no_tremor
135,6649027,1.21,-0.5447614587008149,-0.1461661111079191,-1.0209918406194942,11.365703849286817,2.8992206568660563,22.735464239501002,no_tremor
136,6649032,1.215,-0.5413782116077521,-0.14823187469620577,-1.022061321169847,11.871867206806332,1.923103410057211,18.503364075770225,no_tremor
137,6649037,1.22,-0.5375362181390626,-0.15022842592007846,-1.0230694461591037,12.335233015398536,1.0145823331483546,14.51462365604416,no_tremor
138,6649042,1.225,-0.5333068171414667,-0.15214897541648548,-1.0240133277336718,12.756789323258957,0.1727591145035536,10.771518478472162,no_tremor
139,6649047,1.23,-0.5287611553982009,-0.15398742883778896,-1.024891165112112,13.137819739066511,-0.6036581646278825,7.274628289240032,no_tremor
140,6649051,1.234,-0.5239694287582928,-0.15573845646694087,-1.0257021660654786,13.479873911629806,-1.3163236364110895,4.02289796902347,no_tremor
141,6649077,1.26,-0.5190001401745316,-0.15739755257423368,-1.0264464588237243,13.784735308129788,-1.9672201094139015,1.0137106753419889,no_tremor
142,6649087,1.27,-0.5139193854145878,-0.15896108316772298,-1.027124996474659,14.054386853966585,-2.558623716797411,-1.7570275699448523,no_tremor
143,6649092,1.275,-0.5087901770723823,-0.16042632095939327,-1.027739456055798,14.290975039204556,-3.0930671075811826,-4.294792718432341,no_tremor
144,6649106,1.289,-0.5036718171493829,-0.16179146658961946,-1.0282921346210903,14.496773126644904,-3.573301575522841,-6.60633788548735,no_tremor
145,6649121,1.304,-0.4986193278750275,-0.1630556554268011,-1.0287858445652205,14.67414411288703,-4.002258558285304,-8.699579879774397,no_tremor
146,6649125,1.308,-0.493682949602099,-0.16421894957917918,-1.0292238103941576,14.825504095092036,-4.3830109706597975,-10.58347812307364,no_tremor
147,6649130,1.313,-0.48890771359048657,-0.16528231510217214,-1.0296095689489109,14.953286681320114,-4.718734851943637,-12.26790708100226,no_tremor
148,6649140,1.323,-0.48433309633713084,-0.16624758473383286,-1.029946874841311,15.059909050483625,-5.012671805273912,-13.763523398405612,no_tremor
149,6649145,1.328,-0.4799927608682361,-0.16711740682521842,-1.0302396125711946,15.147740220371706,-5.268092686496142,-15.081629005115923,no_tremor
150,6649150,1.333,-0.4759143891132799,-0.16789518144204366,-1.0304917164860776,15.21907202234201,-5.488262965939933,-16.23403152177511,no_tremor
151,6649155,1.338,-0.4721196081453889,-0.16858498489562546,-1.0307070994348033,15.276093212907456,-5.676410143334658,-17.232903347486396,no_tremor
152,6649160,1.343,-0.4686240117049496,-0.16919148421409394,-1.0308895906683768,15.320867078126964,-5.8356935481552705,-18.0906408513365,no_tremor
153,6649164,1.347,-0.4654372770228433,-0.1697198432891299,-1.0310428832624396,15.355312808078308,-5.969176806922291,-18.819725120023833,no_tremor
154,6649198,1.381,-0.4625633755246446,-0.17017562262911962,-1.0311704910809718,15.381190837061965,-6.079803205453114,-19.43258573519843,no_tremor
155,6649203,1.386,-0.4600008745249855,-0.17056467481522405,-1.0312757150719132,15.400092261569519,-6.170374117472436,-19.941469067460854,no_tremor
156,6649218,1.401,-0.457743325506944,-0.17089303788692797,-1.0313616184845393,15.413432363391406,-6.243530612610987,-20.358312579780264,no_tremor
157,6649223,1.406,-0.4557797330162399,-0.1711668289677772,-1.0314310104287197,15.422448180985159,-6.301738300407432,-20.69462663133115,no_tremor
