sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6762022,0.0,-0.3443505307558263,-0.260613630615121,-0.9516187431007975,-0.3221557857054943,-1.3060569321526037,-1.206041581567714,no_tremor
1,6762062,0.04,-0.3440730322170461,-0.26053799725989096,-0.9516969446049246,-0.10517652062667401,-1.0798667219320086,-0.4495959205295918,no_tremor
2,6762067,0.045,-0.34369429153525116,-0.26043847236627177,-0.9518048364165602,0.12755816444365592,-0.8296163149275373,0.34533971138660063,no_tremor
3,6762081,0.059,-0.34321094266860147,-0.2603174621471186,-0.9519432511370164,0.3751068663718198,-0.5555593087945117,1.1758065874615966,no_tremor
4,6762091,0.069,-0.3426408108757423,-0.26018374414693013,-0.9521062636310228,0.6363273360514288,-0.2581592196231953,2.038336101900645,no_tremor
5,6762101,0.079,-0.3420130576549943,-0.2600492277671892,-0.9522839001306784,0.9098718125392109,0.061899856573189485,2.9289386756560227,no_tremor
6,6762106,0.084,-0.3413591844135659,-0.2599262206268017,-0.9524648258388521,1.1941836657182763,0.4037035339155606,3.8430959876836144,no_tremor
7,6762111,0.089,-0.340708280991714,-0.2598260662019714,-0.9526378852279415,1.487495462159767,0.7660985179035003,4.775756851704443,no_tremor
8,6762116,0.094,-0.34008556805297535,-0.25975877414225695,-0.9527926778932211,1.7878285726924545,1.147685226622122,5.721337050687768,no_tremor
9,6762126,0.104,-0.33951261765491497,-0.25973312352372874,-0.9529196109467029,2.092994442809792,1.546811808593831,6.673723429120419,no_tremor
10,6762135,0.113,-0.33900813783732253,-0.25975690272670415,-0.9530097553200421,2.400597648135661,1.961569718567585,7.62628252739639,no_tremor
11,6762175,0.153,-0.33858877764923623,-0.25983713166548317,-0.9530546755537774,2.708040856698448,2.389791012175301,8.571874024161767,no_tremor
12,6762180,0.158,-0.3382697605649344,-0.25998021796345655,-0.9530462988695567,3.01253181735826,2.8290475148142757,9.502869231903508,no_tremor
13,6762185,0.163,-0.33806531785271,-0.2601920451794318,-0.9529768382509308,3.311092487916813,3.2766520113483266,10.411174868920376,no_tremor
14,6762190,0.168,-0.3379889521493078,-0.2604780062586601,-0.9528387643518907,3.600570405075009,3.729661594257018,11.288262307099371,no_tremor
15,6762194,0.172,-0.3380535733854829,-0.26084299718487225,-0.9526248157752865,3.877652380799753,4.184883299524264,12.125202469049114,no_tremor
16,6762204,0.182,-0.33827154426861483,-0.2612913832794731,-0.9523280376481019,4.138880587752714,4.638882149285436,12.912706518728088,no_tremor
17,6762209,0.187,-0.33865466366246244,-0.26182694737708195,-0.9519418404150292,4.3806710729618485,5.087991704949615,13.641172454951143,no_tremor
18,6762214,0.192,-0.33921410805631835,-0.2624528264010686,-0.9514600728149102,4.599334715060657,5.528327213975839,14.300737675670218,no_tremor
19,6762219,0.197,-0.3399603450679832,-0.2631714408929399,-0.9508771046276602,4.791100615848748,5.955801410384204,14.881337532283904,no_tremor
20,6762223,0.201,-0.34090302851256926,-0.2639844207179176,-0.9501879159328235,4.952141891254485,6.366143006369429,15.37276983793521,no_tremor
21,6762228,0.206,-0.3420508815909704,-0.2648925293108631,-0.9493881903867433,5.0786038000607245,6.754917891491184,15.764765232750468,no_tremor
22,6762233,0.211,-0.34341157279833034,-0.2658955882939108,-0.9484744105061274,5.166634120998613,7.1175530368570366,16.047063243119016,no_tremor
23,6762238,0.216,-0.3449915878989001,-0.2669924039780025,-0.947443953229803,5.212415659755522,7.449363083636605,16.209493801999237,no_tremor
24,6762243,0.221,-0.34679610052631915,-0.26818069707679915,-0.946295184184606,5.212200736742198,7.745579576751164,16.24206392336576,no_tremor
25,6762248,0.226,-0.3488288434890425,-0.26945703686075223,-0.9450275491538065,5.162347473882209,8.001382784224052,16.135049147101896,no_tremor
26,6762253,0.231,-0.3510919825842476,-0.27081678092713535,-0.9436416612711476,5.059357664274035,8.211936019457454,15.879089292202137,no_tremor
27,6762257,0.235,-0.3535859945808916,-0.2722540217363606,-0.9421393824642047,4.899915972942558,8.372422357107242,15.46528797735959,no_tremor
28,6762262,0.24,-0.3563095509778177,-0.27376154105155254,-0.9405238976640357,4.680930181164359,8.478083603050564,14.885315289312711,no_tremor
29,6762272,0.25,-0.3592594091449243,-0.2753307734076627,-0.9387997802956817,4.399572152268569,8.524261345372034,14.131512900438718,no_tremor
30,6762296,0.274,-0.3624303124925815,-0.2769517797218929,-0.9369730475741623,4.05331916451351,8.506439877225445,13.197000857891235,no_tremor
31,6762301,0.279,-0.3658149013703561,-0.27861323213377953,-0.935051204158668,3.639995227521474,8.420290745508973,12.075785187301289,no_tremor
32,6762306,0.284,-0.3694036364575844,-0.28030241112623727,-0.9330432727670295,3.157811973203808,8.261718643355639,10.762865374843031,no_tremor
33,6762311,0.289,-0.37318473646464473,-0.2820052159236815,-0.930959810424702,2.6054086899150017,8.026908330412486,9.25434071282694,no_tremor
34,6762316,0.294,-0.37714413200663605,-0.2837061890869069,-0.9288129091175475,1.9818910495526278,7.7123722322086214,7.547514417641155,no_tremor
35,6762321,0.299,-0.3812654375348446,-0.28538855612585,-0.9266161797351593,1.2868680620293211,7.314998337322308,5.640994357492404,no_tremor
36,6762326,0.304,-0.3855299432121284,-0.28703428083184646,-0.9243847183309725,0.5204867811740015,6.832097977772483,3.534789163757121,no_tremor
37,6762345,0.323,-0.38991662859324666,-0.28862413689247185,-0.9221350538869523,-0.31653571831380045,6.261453044205065,1.2303984462836302,no_tremor
38,6762350,0.328,-0.39440219991712355,-0.2901377961963927,-0.9198850769545159,-1.2228835715996622,5.601362154000565,-1.2691042084931197,no_tremor
39,6762369,0.347,-0.39896115273120497,-0.29155393406433616,-0.9176539487497768,-2.1966170340424718,4.850685259413027,-3.958996806655886,no_tremor
40,6762438,0.416,-0.4035658614439719,-0.29285035145649096,-0.9154619905096941,-3.2351515321579387,4.008886157007562,-6.832844449853751,no_tremor
41,6762452,0.43,-0.408186697236161,-0.2940041140077262,-0.9133305531634469,-4.335241301959031,3.07607234129357,-9.88244614342736,no_tremor
42,6762457,0.435,-0.41279217555097447,-0.29499170753229914,-0.9112818676334474,-5.492968043413156,2.0530316355194924,-13.09779427123366,no_tremor
43,6762462,0.44,-0.4173491341260517,-0.2957892094229983,-0.909338876342536,-6.703734997430715,0.9412650304743357,-16.467048072605248,no_tremor
44,6762467,0.445,-0.4218229422244118,-0.29637247515043186,-0.9075250467585201,-7.962266824387469,-0.2569848346253318,-19.97652241121059,no_tremor
45,6762476,0.454,-0.42617774136966863,-0.29671733885004187,-0.9058641680502503,-9.262615629770538,-1.5387101097748566,-23.610693058278954,no_tremor
46,6762505,0.483,-0.4303767174954129,-0.2967998267692615,-0.9043801321626747,-10.598173442340387,-2.9001196448243842,-27.352219622359154,no_tremor
47,6762510,0.488,-0.4343824039814682,-0.2965963821356892,-0.9030967008459326,-11.961691402897717,-4.336626918048403,-31.18198714388738,no_tremor
48,6762540,0.518,-0.43815701457182077,-0.2960840997996121,-0.9020372603984391,-13.345305867686651,-5.842844509586956,-35.079167235373504,no_tremor
49,6762574,0.552,-0.441662804653778,-0.29524096880118117,-0.9012245661065336,-14.740571570580249,-7.412585616345863,-39.02129948714354,no_tremor
50,6762579,0.557,-0.444862458832697,-0.29404612081444276,-0.9006804785825939,-16.13850192323252,-9.038873062197158,-42.984393674001595,no_tremor
51,6762584,0.562,-0.4477195021711696,-0.29248008222754224,-0.9004256944182808,-17.529616462470116,-10.713956205820391,-46.94305308927125,no_tremor
52,6762609,0.587,-0.4501987318848028,-0.2905250274313903,-0.9004794737783993,-18.903995379477298,-12.429336091994209,-50.87061909928059,no_tremor
53,6762614,0.592,-0.45226666570470503,-0.28816503070978106,-0.9008593677614538,-20.25134098635005,-14.175799131321114,-54.73933675421168,no_tremor
54,6762618,0.596,-0.4538920025325393,-0.28538631395597386,-0.9015809485413794,-21.561045892980218,-15.943459525875385,-58.5205410118857,no_tremor
55,6762623,0.601,-0.45504609042924044,-0.28217748728912034,-0.9026575454756183,-22.822267581705674,-17.721810580402195,-62.184862831475456,no_tremor
56,6762632,0.61,-0.45570339639549645,-0.2785297795140123,-0.9040999905118671,-24.02400897947419,-19.499784947703144,-65.70245407606197,no_tremor
57,6762637,0.615,-0.45584197182484615,-0.27443725526427687,-0.9059163763449797,-25.15520453740951,-21.265823752307544,-69.0432298272166,no_tremor
58,6762673,0.651,-0.45544390694568476,-0.26989701559709156,-0.9081118308634925,-26.204811235017914,-23.00795441945881,-72.17712636160657,no_tremor
59,6762683,0.661,-0.4544957670292257,-0.2649093787733478,-0.9106883114779165,-27.161903831067697,-24.71387690674766,-75.07437267064049,no_tremor
60,6762722,0.7,-0.452989002649896,-0.2594780379719061,-0.91364442293224,-28.01577358744256,-26.37105789087228,-77.705773026291,no_tremor
61,6762741,0.719,-0.45092032588244335,-0.2536101927653418,-0.9169752621531835,-28.75602959954028,-27.966832299615064,-80.04299772516377,no_tremor
62,6762745,0.723,-0.44829204406400386,-0.2473166513414771,-0.9206722935744831,-29.372701781413966,-29.48851140288241,-82.05887880333712,no_tremor
63,6762750,0.728,-0.44511234270648564,-0.2406119006959003,-0.9247232581758018,-29.856344479904962,-30.92349649873037,-83.72770723349387,no_tremor
64,6762760,0.738,-0.4413955093682297,-0.23351414234123033,-0.9291121191954735,-30.19813963139087,-32.25939706458981,-85.02552790912982,no_tremor
65,6762792,0.77,-0.43716209079999824,-0.2260452914686579,-0.9338190471186881,-30.389998326283827,-33.484152097285474,-85.93042858395955,no_tremor
66,6762797,0.775,-0.4324389764446133,-0.21823093794365467,-0.9388204461194957,-30.424659607941777,-34.586153239087736,-86.422818854617,no_tremor
67,6762802,0.78,-0.4272594023470845,-0.2101002680055041,-0.9440890236611972,-30.295785304436865,-35.554368185073145,-86.48569524864263,no_tremor
68,6762807,0.785,-0.42166287067760416,-0.20168594605142548,-0.9495939044507602,-29.99804967637944,-36.378462797824845,-86.10488851775301,no_tremor
69,6762812,0.79,-0.41569498134501565,-0.1930239564045521,-0.9553007894107481,-29.527222663668557,-37.04892032224833,-85.26928934367439,no_tremor
70,6762816,0.794,-0.40940717355163725,-0.1841534054836934,-0.9611721597821631,-28.880245527774836,-37.5571560887077,-83.97104882971844,no_tremor
