sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6778426,0.0,-0.3965300990089071,-0.32001096943817564,-0.9048380124417309,-0.9443295097763298,-1.7259669806955775,-3.8273495138249953,no_tremor
1,6778455,0.029,-0.39575548793735843,-0.3198186539881704,-0.9052584489043604,-0.8065231943345069,-1.435876351568631,-3.351376817176327,no_tremor
2,6778465,0.039,-0.3946734601654954,-0.31956621251228623,-0.9058284119166942,-0.6553233225448332,-1.1268807511712597,-2.8210122753791977,no_tremor
3,6778469,0.043,-0.39325500037347044,-0.319257856288738,-0.9065518488215275,-0.49132475522778296,-0.8000866914049078,-2.236639822180355,no_tremor
4,6778489,0.063,-0.39152830245684805,-0.31891203270904706,-0.9074019624591279,-0.31531424820383375,-0.4568033007634166,-1.599173376324961,no_tremor
5,6778524,0.098,-0.38955455471913003,-0.3185533261059435,-0.9083365460539309,-0.12827889601666362,-0.09854575583020042,-0.9100909478676178,no_tremor
6,6778534,0.108,-0.3874040111973527,-0.3182059769318307,-0.9093114598085453,0.0685867399035758,0.27296221446857083,-0.17146631625051378,no_tremor
7,6778539,0.113,-0.385142553220603,-0.3178908822224519,-0.9102874831141122,0.2738749814355564,0.6557868206726244,0.6140021815054142,no_tremor
8,6778543,0.117,-0.38282698792707215,-0.3176249933835731,-0.9112322047815901,0.48596102070204583,1.0477837769255514,1.4429662189136947,no_tremor
9,6778548,0.122,-0.38050507053819776,-0.31742179946332943,-0.9121194630043045,0.7030006951679056,1.4465990182254764,2.311405872366013,no_tremor
10,6778553,0.127,-0.3782172984823267,-0.3172920859105806,-0.9129280111752349,0.9229301924032571,1.8496706558040807,3.21461230277295,no_tremor
11,6778558,0.132,-0.37599895667825195,-0.3172446146132473,-0.9136402033708422,1.1434678130202085,2.2542322625639453,4.147175183894952,no_tremor
12,6778563,0.137,-0.37388182727827296,-0.31728662502076926,-0.9142409655521537,1.3621179044401757,2.657317591276322,5.102975322500868,no_tremor
13,6778568,0.142,-0.37189543445562523,-0.31742416288433034,-0.9147170796040716,1.5761770595056623,3.0557668421072464,6.075182898580297,no_tremor
14,6778573,0.147,-0.37006787195217894,-0.31766227479981707,-0.9150567254661658,1.782742652425589,3.4462346106248964,7.056261731747924,no_tremor
15,6778578,0.152,-0.36842630716290287,-0.31800510800841325,-0.9152492129918047,1.9787237606450294,3.8251996589955484,8.037979952574355,no_tremor
16,6778582,0.156,-0.3669972509837669,-0.31845594699161567,-0.9152848451121941,2.160854496453571,4.188976657481349,9.011427425352304,no_tremor
17,6778587,0.161,-0.36580666375521265,-0.3190172096036611,-0.9151548685994386,2.3257097483049676,4.533730037744814,9.967040232176299,no_tremor
18,6778592,0.166,-0.364879948346071,-0.31969041835612955,-0.9148514817160289,2.469723310039535,4.855490083092346,10.894632486952656,no_tremor
19,6778602,0.176,-0.36424186592864977,-0.3204761573394238,-0.914367877828207,2.589208356518183,5.150171354511908,11.783435701401158,no_tremor
20,6778607,0.181,-0.36391639873317444,-0.32137402178593577,-0.9136983109118567,2.680380205899132,5.413593516982987,12.622145872712293,no_tremor
21,6778637,0.211,-0.36392657630540326,-0.3223825649953681,-0.9128381734845931,2.7393812910366293,5.641504591053252,13.39897840414488,no_tremor
22,6778642,0.216,-0.3642942766071257,-0.32349924587094997,-0.9117840805199032,2.7623082444336546,5.829606614199278,14.10173090580309,no_tremor
