sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,6698485,0.216,-0.6211050160661236,-0.48386803837730713,-0.7846879078749919,-16.475815389961003,-26.73507874802519,-67.985980675757,no_tremor
27,6698490,0.221,-0.6306585834318378,-0.4830951918105462,-0.7820899116625141,-18.139359530668337,-30.024774290800107,-73.84311104565205,no_tremor
28,6698494,0.225,-0.6396627235541334,-0.48200247390274725,-0.7796590812532715,-19.878421207419784,-33.41327300563555,-79.79448448523245,no_tremor
29,6698499,0.23,-0.6480481570588821,-0.48058088583690156,-0.7774258201336677,-21.687485510333634,-36.88577161675914,-85.81553911582769,no_tremor
30,6698504,0.235,-0.6557470591304768,-0.4788224356475981,-0.7754209157281412,-23.56024062334485,-40.42635428477492,-91.88025744212895,no_tremor
31,6698509,0.24,-0.6626936176566011,-0.4767202060622083,-0.7736753042406732,-25.4895877482069,-44.018060298909454,-97.9612874284003,no_tremor
32,6698514,0.245,-0.6688245892857917,-0.4742684193338414,-0.7722198217047901,-27.467658263120686,-47.64296211488429,-104.03007716120773,no_tremor
33,6698523,0.254,-0.6740798475245344,-0.4714624983450907,-0.7710849433482119,-29.485838225870378,-51.28225360519189,-110.05702241037413,no_tremor
34,6698528,0.259,-0.6784029171348435,-0.46829912331777085,-0.7703005135493214,-31.534800271706427,-54.916348283251004,-116.01162628740578,no_tremor
35,6698533,0.264,-0.6817414892807893,-0.4647762835259175,-0.7698954688140104,-33.604542897083455,-58.52498715069315,-121.86267009213212,no_tremor
36,6698538,0.269,-0.6840479121225637,-0.46089332347950995,-0.7698975563309857,-35.68443706108442,-62.08735570395822,-127.57839433644575,no_tremor
37,6698543,0.274,-0.6852796518723885,-0.4566509831242552,-0.7703330507704639,-37.76327997454194,-65.58220952720538,-133.12668883870288,no_tremor
38,6698548,0.279,-0.6853997197029631,-0.4520514316860283,-0.7712264720765222,-39.829355879718186,-68.98800779440911,-138.47529068972173,no_tremor
39,6698553,0.284,-0.684377060324462,-0.4470982948740311,-0.7726003070698672,-41.87050354982841,-72.28305390253487,-143.591988796391,no_tremor
40,6698558,0.289,-0.6821868985053712,-0.4417966752414133,-0.7744747377281224,-43.87419015882997,-75.44564235727503,-148.44483360903618,no_tremor
41,6698563,0.294,-0.6788110402911198,-0.43615316558383277,-0.7768673790463417,-45.82759108994371,-78.45421093093499,-153.00235053477175,no_tremor
42,6698567,0.298,-0.6742381261604994,-0.4301758553342074,-0.779793029400868,-47.71767516842057,-81.28749700707468,-157.23375543405896,no_tremor
43,6698572,0.303,-0.668463833844814,-0.42387432998599106,-0.7832634363424944,-49.531294721524205,-83.92469691681033,-161.10917049445263,no_tremor
44,6698605,0.336,-0.6614910290139903,-0.4172596636489595,-0.7872870807257407,-51.255279787035185,-86.34562695612698,-164.5998386762031,no_tremor
45,6698614,0.345,-0.6533298625063032,-0.4103444049112883,-0.7918689820329197,-52.87653571173292,-88.53088465393334,-167.67833483398314,no_tremor
46,6698619,0.35,-0.6439978132450689,-0.403142556246339,-0.7970105276639847,-54.382143307934655,-90.46200874496039,-170.31877155108288,no_tremor
47,6698629,0.36,-0.6335196764486151,-0.39566954725371883,-0.8027093288229438,-55.75946067772235,-92.12163620348636,-172.49699769694726,no_tremor
48,6698634,0.365,-0.6219274972009605,-0.3879422020529918,-0.8089591054286358,-56.99622577701329,-93.49365462512779,-174.19078774860628,no_tremor
49,6698639,0.37,-0.6092604499106962,-0.3799787011518481,-0.8157496022103998,-58.08065877303208,-94.56334820837792,-175.38001999649765,no_tremor
50,6698648,0.379,-0.5955646646430595,-0.3717985380923534,-0.8230665378260408,-59.001563241146464,-95.31753558205308,-176.04684186958565,no_tremor
51,6698653,0.384,-0.580893001760579,-0.36342247114499593,-0.8308915884749045,-59.748425243695365,-95.74469774426761,-176.17582074988817,no_tremor
52,6698658,0.389,-0.5653047767436192,-0.35487247027432595,-0.8392024070889482,-60.3115093322607,-95.83509441940079,-175.7540787959757,no_tremor
53,6698663,0.394,-0.5488654374755272,-0.3461716595426276,-0.8479726787848875,-60.68195051694484,-95.5808672006977,-174.77141045722388,no_tremor
54,6698668,0.399,-0.5316461966627527,-0.33734425504858184,-0.8571722128635434,-60.851841253251955,-94.97612792885614,-173.22038153655592,no_tremor
55,6698673,0.404,-0.5137236224191186,-0.3284154984166195,-0.8667670712565361,-60.814312510436054,-94.01703086402279,-171.09640885028892,no_tremor
56,6698677,0.408,-0.49517919038081426,-0.31941158576193956,-0.8767197329489136,-60.56360800660394,-92.70182734424753,-168.3978197393395,no_tremor
57,6698682,0.413,-0.47609880103992336,-0.3103595919595333,-0.886989293549771,-60.09515072803441,-91.03090179261191,-165.1258909047375,no_tremor
58,6698687,0.418,-0.4565722662894983,-0.30128738994690274,-0.897531698841109,-59.405600894744296,-89.00678814373565,-161.28486626970377,no_tremor
59,6698692,0.423,-0.4366927694538967,-0.29222356469352967,-0.9083000108081741,-58.49290459136248,-86.63416601613304,-156.88195380825047,no_tremor
60,6698730,0.461,-0.4165563033163673,-0.28319732138039855,-0.9192447043424471,-57.356332351638386,-83.91983627054347,-151.9273015241666,no_tremor
61,6698735,0.466,-0.39626109082121663,-0.2742383872589665,-0.9303139925089061,-55.9965070669961,-80.872675976909,-146.43395300792244,no_tremor
62,6698740,0.471,-0.3759069931673398,-0.2653769066194749,-0.941454177972491,-54.41542068534394,-77.50357326931406,-140.41778322530686,no_tremor
63,6698745,0.476,-0.3555949098519118,-0.256643328322859,-0.9526100278654693,-52.61643927605504,-73.82534308698273,-133.89741537670838,no_tremor
64,6698769,0.5,-0.33542617482182574,-0.24806828546852058,-0.9637251690237448,-50.6042961602538,-69.85262534122194,-126.89411979875234,no_tremor
65,6698774,0.505,-0.3155019522840083,-0.23968246699515317,-0.9747425001108262,-48.38507294280332,-65.60176754665271,-119.43169597386134,no_tremor
66,6698784,0.515,-0.2959226350475417,-0.23151648133078745,-0.98560461669189,-45.966168436268426,-61.09069432732727,-111.5363387917922,no_tremor
67,6698789,0.52,-0.2767872477002493,-0.22360071258564107,-0.9962542448565932,-43.35625564023488,-56.33876638294809,-103.23649028339287,no_tremor
68,6698794,0.525,-0.25819285661075014,-0.2159651701710338,-1.0066346785782656,-40.56522712968496,-51.366631460822454,-94.56267812051523,no_tremor
69,6698803,0.534,-0.24023398875998536,-0.20863933308701865,-1.016690215697474,-37.60412940498385,-46.196069680262305,-85.54734224323717,no_tremor
70,6698808,0.539,-0.22300206171717496,-0.2016519904208406,-1.0263665872689804,-34.48508695125514,-40.849835284700056,-76.22465103484421,no_tremor
71,6698813,0.544,-0.20658482759428679,-0.19503107982131077,-1.035611375030966,-31.221216934960818,-35.35149662050613,-66.6303085182326,no_tremor
72,6698850,0.581,-0.19106583442276426,-0.18880352585215462,-1.0443744119487492,-27.826535621017676,-29.725275894731432,-56.801354097313194,no_tremor
73,6698855,0.586,-0.176523908972409,-0.1829950801768018,-1.0526081611458167,-24.31585771706028,-23.99589005824209,-46.775956410979546,no_tremor
74,6698859,0.59,-0.1630326654522964,-0.1776301654904471,-1.0602680690388897,-20.70468993329886,-18.188393992355675,-36.59320288934071,no_tremor
75,6698864,0.595,-0.15066004468980906,-0.17273172500321013,-1.0673128890961907,-17.00912007606508,-12.328027032741389,-26.292886577798807,no_tremor
76,6698869,0.6,-0.13946788822154402,-0.16832107910961228,-1.0737049732833848,-13.245702967792795,-6.440063730525866,-15.915291713882812,no_tremor
77,6698874,0.605,-0.12951155128017633,-0.16441779067744502,-1.0794105289003884,-9.431344418966582,-0.5496696220278469,-5.500979422709428,no_tremor
78,6698879,0.61,-0.12083955802372907,-0.1610395401743982,-1.0843998391112655,-5.583184389909502,5.31823734197193,4.90942522934858,no_tremor
79,6698883,0.614,-0.11349330164083563,-0.1582020116374164,-1.0886474460123936,-1.7184803886748266,11.139119164095144,15.275443696505382,no_tremor
80,6698898,0.629,-0.10750679126434372,-0.1559187902837381,-1.0921322955666934,2.145507935411554,16.888943513548753,25.556950900750962,no_tremor
81,6698908,0.639,-0.10290644699038172,-0.15420127236508713,-1.0948378441582372,5.99163211898194,22.544302408926423,35.714377717778916,no_tremor
82,6698913,0.644,-0.0997109437605302,-0.15305858767811295,-1.0967521269026974,9.802965310006758,28.082523561515572,45.7089081343157,no_tremor
83,6698917,0.648,-0.097931104433023,-0.1524975349692947,-1.0978677881995265,13.562909015384742,33.48177413656966,55.50267029187486,no_tremor
84,6698922,0.653,-0.09756984204216458,-0.15252253032068036,-1.0981820753458156,17.255295434840644,38.72115676381768,65.05892071681966,no_tremor
85,6698927,0.658,-0.0986221510081456,-0.15313556848481266,-1.0976967963586597,20.864484688896173,43.78079770953652,74.34222111303316,no_tremor
86,6698932,0.663,-0.10107514688963963,-0.15433619705872512,-1.0964182434748884,24.37545630266282,48.64192720487887,83.31860714766303,no_tremor
87,6698937,0.668,-0.10490815414580837,-0.15612150334539462,-1.0943570841114956,27.77389437285898,53.28695200204227,91.95574868459875,no_tremor
88,6698967,0.698,-0.11009284127293112,-0.1584861137369989,-1.0915282213715731,31.046265921073537,57.69952029676126,100.22310091461355,no_tremor
89,6698977,0.708,-0.1165934025883408,-0.16142220545542926,-1.0879506264600036,34.17989201846651,61.86457921068334,108.09204580279878,no_tremor
90,6698982,0.713,-0.12436678583888489,-0.16491953049230584,-1.0836471456135335,37.16301135065718,65.76842507092542,115.53602324030135,no_tremor
91,6698987,0.718,-0.1333629647038295,-0.1689654516017089,-1.078644284325849,39.9848359712904,69.39874675732136,122.53065127229667,no_tremor
92,6698991,0.722,-0.14352525513580672,-0.17354499022000658,-1.0729719717378736,42.63559906635554,72.74466240820651,129.05383479240442,no_tremor
93,6698996,0.727,-0.15479067433124344,-0.17864088622513452,-1.0666633080628471,45.10659461977593,75.79674977665134,135.08586213985487,no_tremor
94,6699001,0.732,-0.16709034093663175,-0.18423366950237016,-1.059754297841546,47.39020893610517,78.54707050450055,140.6094890922873,no_tremor
95,6699011,0.742,-0.1803499148721056,-0.19030174334667227,-1.052283571701282,49.47994403925879,80.989188529469,145.6100098006334,no_tremor
96,6699021,0.752,-0.19449007488333736,-0.19682147978918907,-1.0442920991469344,51.37043302656071,83.11818276401331,150.075314258759,no_tremor
97,6699026,0.757,-0.20942703161352927,-0.20376732697107428,-1.0358228947602568,53.05744751413174,84.93065409048405,153.99593194137464,no_tremor
98,6699031,0.762,-0.22507307361974213,-0.21111192868418827,-1.0269207200349302,54.53789736282781,86.42472661429969,157.36506128430682,no_tremor
99,6699035,0.766,-0.24133714334588585,-0.2188262561410205,-1.0176317829333392,55.80982292426343,87.60004301529268,160.17858472636553,no_tremor
100,6699040,0.771,-0.25812543961356127,-0.22687975191676382,-1.008003437117536,56.872380093937934,88.45775374471037,162.43506908282808,no_tremor
101,6699055,0.786,-0.275342042706766,-0.2352404858237815,-0.9980838826809769,57.7258185020868,89.0004997362183,164.13575107440943,no_tremor
102,6699060,0.791,-0.29288955761572116,-0.2438753222375388,-0.987921870088007,58.37145321181598,89.23238823681164,165.28450789011794,no_tremor
103,6699103,0.834,-0.310669770488684,-0.25275009810326327,-0.9775664089107668,58.81163032903584,89.15896132300487,165.88781271880669,no_tremor
104,6699108,0.839,-0.3285843128591857,-0.261829810532259,-0.9670664828317943,59.04968696147409,88.78715665963341,165.95467524730006,no_tremor
105,6699123,0.854,-0.3465353278340011,-0.27107881257859007,-0.9564707722504937,59.08990599520649,88.12526009923194,165.49656719883666,no_tremor
106,6699128,0.859,-0.36442613221922665,-0.280461015517182,-0.9458273856947114,58.937466183763924,87.1828498233189,164.5273330791525,no_tremor
107,6699138,0.869,-0.38216186858111306,-0.28994009576655777,-0.9351836011026853,58.59838806090309,85.9707318908792,163.06308641023367,no_tremor
108,6699143,0.874,-0.3996501414848085,-0.2994797045317735,-0.9245856179138778,58.07947618856886,84.50086725973047,161.12209186064052,no_tremor
109,6699147,0.878,-0.4168016325733471,-0.30904367827371526,-0.9140783207937373,57.38825823754584,82.78629054970676,158.72463382084837,no_tremor
110,6699152,0.883,-0.43353068965818115,-0.3185962482102448,-0.9037050557166827,56.532921377511485,80.84102099805014,155.8928721168172,no_tremor
111,6699157,0.888,-0.4497558855093792,-0.3281022471902901,-0.8935074190410529,55.522246434548,78.67996620769658,152.65068570086143,no_tremor
112,6699162,0.893,-0.4654005424946557,-0.3375273124257713,-0.8835250601278183,54.36554026240929,76.31881940878334,149.02350530305446,no_tremor
113,6699166,0.897,-0.48039321958167874,-0.3468380826966552,-0.8737954979816709,53.07256676925282,73.77395104710742,145.03813616721908,no_tremor
114,6699177,0.908,-0.49466815847007567,-0.35600238874671974,-0.86435395232998,51.653477042097165,71.06229558739977,140.72257213236284,no_tremor
115,6699182,0.913,-0.5081656857609202,-0.3649894356539516,-0.8552331895037172,50.11873901376874,68.20123448304498,136.10580245291013,no_tremor
116,6699186,0.917,-0.5208325681250712,-0.37376997598925554,-0.8464633834466785,48.4790671176131,65.20847632479077,131.2176128778704,no_tremor
117,6699214,0.945,-0.5326223174388252,-0.3823164725768368,-0.8380719921573012,46.74535237012408,62.101935241991214,126.08838262681107,no_tremor
118,6699219,0.95,-0.5434954428704007,-0.390603249652313,-0.83008364986358,44.92859330921487,58.899608688104095,120.7488790036343,no_tremor
119,6699223,0.954,-0.5534196469856801,-0.39860663119940437,-0.8225200752479086,43.039828197298455,55.619455788280696,115.23005146832968,no_tremor
120,6699233,0.964,-0.5623699631569667,-0.4063050652549695,-0.8153999960744829,41.09006887686153,52.279277448428495,109.56282702960978,no_tremor
121,6699243,0.974,-0.5703288319431133,-0.41367923302114934,-0.8087390906231526,39.090236644877464,48.896599414188,103.7779088203919,no_tremor
122,6699248,0.979,-0.5772861146604169,-0.4207121417134905,-0.8025499463928636,37.05110049191665,45.488559425911426,97.90557967818786,no_tremor
123,6699258,0.989,-0.5832390430412803,-0.42738920019319526,-0.7968420365937074,34.98321803016813,42.07179954765516,91.97551248428444,no_tremor
124,6699272,1.003,-0.5881921046305658,-0.4336982765658155,-0.7916217149842414,32.89687940963716,38.66236465972799,86.01658892611599,no_tremor
125,6699282,1.013,-0.5921568643570198,-0.4396297370695095,-0.7868922296150459,30.802054493692168,35.27560800068834,80.0567282383529,no_tremor
126,6699287,1.018,-0.5951517235152181,-0.4451764657229525,-0.7826537559988829,28.708343535439695,31.9261045318347,74.1227273492213,no_tremor
127,6699292,1.023,-0.5972016181917098,-0.45033386436093853,-0.7789034501366789,26.624931566038246,28.62757278080531,68.24011370802373,no_tremor
128,6699297,1.028,-0.5983376599635636,-0.4550998328598362,-0.7756355216891208,24.560546676023783,25.392805705987318,62.43301190017276,no_tremor
129,6699301,1.032,-0.5985967224847517,-0.45947472954610136,-0.7728413274065352,22.523422343718543,22.23361101508069,56.72402497662382,no_tremor
130,6699311,1.042,-0.5980209783494745,-0.463461311984188,-0.7705094847306795,20.521263944385215,19.160761273095787,51.13413124715336,no_tremor
131,6699342,1.073,-0.5966573913714666,-0.46706465854792595,-0.7686260052765447,18.561219561689494,16.18395404786187,45.68259711830483,no_tremor
132,6699352,1.083,-0.5945571701257593,-0.4702920713852216,-0.7671744477012916,16.649855217190694,13.311782261322387,40.38690639618283,no_tremor
133,6699357,1.088,-0.5917751892284454,-0.47315296158617826,-0.7661360892746634,14.793134627982273,10.551714834508644,35.262706314739376,no_tremor
134,6699362,1.093,-0.5883693853294317,-0.47565871755880557,-0.7654901152753647,12.996403589748732,7.910087622750845,30.32377038358265,no_tremor
135,6699372,1.103,-0.5844001351189948,-0.47782255780527383,-0.7652138251385313,11.264379058185062,5.392104529718971,25.58197797347156,no_tremor
136,6699396,1.127,-0.5799296227905997,-0.4796593694756948,-0.7652828540569423,9.601142967768794,3.001848569025957,21.047310379775826,no_tremor
137,6699405,1.136,-0.575021204383574,-0.48118553425435884,-0.765671408484962,8.010140788359418,0.7423025221000203,16.727862934979974,no_tremor
138,6699410,1.141,-0.5697387762846813,-0.4824187433010914,-0.7663525137115899,6.494184780371894,-1.3846212690767088,12.629872586398927,no_tremor
139,6699415,1.146,-0.5641461549236391,-0.48337780312100737,-0.7672982713722605,5.055461868458365,-3.378042531740045,8.757760214252995,no_tremor
140,6699420,1.151,-0.5583064743698528,-0.48408243436209725,-0.768480124482291,3.695546011192793,-5.238066753781002,5.114186837172389,no_tremor
141,6699425,1.156,-0.5522816081387631,-0.4845530656377196,-0.7698691273224243,2.4154149013406085,-6.9657316448260005,1.7001227387327356,no_tremor
142,6699435,1.166,-0.5461316210604998,-0.484810624541025,-0.7714362173044985,1.2154707902193387,-8.562947132037078,-1.4850715478775725,no_tremor
143,6699461,1.192,-0.5399142565660072,-0.48487632806479597,-0.7731524857982689,0.09556519219744414,-10.032429702191662,-4.443553539086714,no_tremor
144,6699476,1.207,-0.5336844642190894,-0.48477147466742876,-0.7749894448080846,-0.9449728077790673,-11.377631938509401,-7.178897589759165,no_tremor
145,6699480,1.211,-0.5274939717743824,-0.4845172402350137,-0.7769192863489894,-1.9073049498545716,-12.602668128710002,-9.695985428454067,no_tremor
146,6699485,1.216,-0.5213909054724376,-0.48413448017709676,-0.7789151313859561,-2.793049230339598,-13.71223683980715,-12.0008897368587,no_tremor
147,6699490,1.221,-0.5154194616922626,-0.4836435398531739,-0.7809512652677032,-3.6042427240146355,-14.71154136435124,-14.100752102146679,no_tremor
148,6699495,1.226,-0.5096196324696407,-0.4830640754532746,-0.7830033567057973,-4.343302174358421,-15.606208941441256,-16.003656691124284,no_tremor
149,6699500,1.231,-0.5040269867625125,-0.4824148873488091,-0.7850486575153994,-5.01298274550803,-16.402209643915057,-17.718501003158238,no_tremor
150,6699505,1.236,-0.49867250871228425,-0.4817137677926533,-0.7870661805400146,-5.616335342648666,-17.105775801867306,-19.254865054677957,no_tremor
151,6699510,1.241,-0.4935824935218425,-0.48097736468478886,-0.7890368534243208,-6.1566629167881475,-17.72332280376685,-20.62288033168292,no_tremor
152,6699514,1.245,-0.4887785009553202,-0.4802210629357038,-0.7909436461740156,-6.637476176386132,-18.261372081521124,-21.83309981826251,no_tremor
153,6699524,1.255,-0.48427736586736086,-0.47945888475755105,-0.7927716707480489,-7.062449132442389,-18.726477045895408,-22.896370368683332,no_tremor
154,6699529,1.26,-0.4800912645950357,-0.4787034099958078,-0.7945082512647262,-7.43537490512073,-19.12515269414346,-23.82370863875207,no_tremor
155,6699534,1.265,-0.47622783549600295,-0.4779657173845048,-0.7961429637665536,-7.7601222182492275,-19.463809562426032,-24.6261817306187,no_tremor
156,6699539,1.27,-0.4726903513921371,-0.47725534736795755,-0.7976676448767117,-8.040593002640955,-19.74869264143184,-25.31479363628609,no_tremor
157,6699548,1.279,-0.46947794117677427,-0.4765802868825227,-0.7990763690897766,-8.280681519985905,-19.9858258149392,-25.90037849073061,no_tremor
158,6699558,1.289,-0.46658585736207797,-0.4759469762336738,-0.80036539486721,-8.48423540627085,-20.180962318533226,-26.39350156623518,no_tremor
159,6699585,1.316,-0.46400578587505326,-0.4753603379358926,-0.8015330801505831,-8.655019017521772,-20.339541649339694,-26.804368854562906,no_tremor
160,6699589,1.32,-0.46172619394879383,-0.4748238271027924,-0.8025797683598949,-8.796679441065027,-20.466653286661625,-27.142745992085114,no_tremor
161,6699599,1.33,-0.4597327114911877,-0.47433950267792485,-0.8035076464103237,-8.912715512121933,-20.56700750763988,-27.41788718473451,no_tremor
162,6699609,1.34,-0.4580085408393765,-0.4739081184781446,-0.8043205767599247,-9.0064501480424,-20.644913502865656,-27.63847468494253,no_tremor
163,6699619,1.35,-0.45653488932086655,-0.4735292326793058,-0.8050239059947573,-9.081006280737743,-20.704264915295777,-27.812569261750955,no_tremor
