sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,6685837,0.131,-0.3636285674984345,-0.5144212438012965,-0.8274428614690085,0.22468448258787224,0.4132897901842989,6.381126723088137,no_tremor
21,6685842,0.136,-0.37402410958787996,-0.5187255247576289,-0.8227742748377712,-0.3230078578093056,-0.7086101277206525,4.197847837418057,no_tremor
22,6685847,0.141,-0.38490954260854304,-0.5229962403950971,-0.8179732042490726,-0.9512881069699586,-1.9396986448726763,1.7518362769291673,no_tremor
23,6685852,0.146,-0.3962498377195842,-0.5272027499528379,-0.8130613570265459,-1.6626599808115143,-3.280126735720748,-0.9610060116863047,no_tremor
24,6685856,0.15,-0.4080051691906089,-0.5313130491935998,-0.8080625951742064,-2.4591878233736257,-4.729364531103939,-3.943357888867965,no_tremor
25,6685876,0.17,-0.4201309818008027,-0.5352939353484838,-0.8030028752312676,-3.342455546099052,-6.286174789444771,-7.196394515113084,no_tremor
26,6685886,0.18,-0.432578103197473,-0.5391111948648,-0.7979101632702713,-4.31352779566691,-7.948590915518275,-10.719710818120653,no_tremor
27,6685890,0.184,-0.4452929011276626,-0.5427298120340205,-0.7928143251342105,-5.372913887744457,-9.71389992879518,-14.511253935094565,no_tremor
28,6685895,0.189,-0.45821748515368094,-0.5461141965655242,-0.7877469920794699,-6.520535041579558,-11.578630759572183,-18.56726557482594,no_tremor
29,6685900,0.194,-0.47128995209346486,-0.5492284280527308,-0.7827414021480247,-7.755695437655408,-13.538548222063884,-22.882235173173495,no_tremor
30,6685905,0.199,-0.4844446740033453,-0.5520365150981137,-0.7778322178122898,-9.077057597213107,-15.588652978093139,-27.448864630489382,no_tremor
31,6685910,0.204,-0.49761262705434794,-0.5545026666544495,-0.7730553207024399,-10.482622548646777,-17.723187761500366,-32.25804531964915,no_tremor
32,6685935,0.229,-0.5107217591529634,-0.5565915729229841,-0.7684475845263726,-11.969715202187281,-19.93565008060565,-37.29884793772651,no_tremor
33,6685940,0.234,-0.5236973936381338,-0.5582686929411858,-0.7640466276165413,-13.534975301617285,-22.218811553422345,-42.55852564410846,no_tremor
34,6685945,0.239,-0.5364626658750228,-0.5595005458092085,-0.7598905468743473,-15.1743542610275,-24.564743958698326,-48.0225307882055,no_tremor
35,6685950,0.244,-0.548938989101234,-0.5602550023624896,-0.7560176352174979,-16.88311812729656,-26.964852007174475,-53.674545389253346,no_tremor
36,6685955,0.249,-0.5610465454973478,-0.5605015740131468,-0.752466084954186,-18.655856836517074,-29.40991275277401,-59.496525394949806,no_tremor
37,6685970,0.264,-0.572704798165083,-0.560211695462128,-0.7492736797998264,-20.486499855865002,-31.89012147210607,-65.46875861410557,no_tremor
38,6685975,0.269,-0.583833019496947,-0.559358998026544,-0.7464774785111524,-22.368338222167484,-34.39514374222772,-71.56993608751522,no_tremor
39,6685979,0.273,-0.5943508313014684,-0.557919570429401,-0.7441134933317142,-24.294052906668494,-36.91417334325222,-77.77723653171789,no_tremor
40,6685984,0.278,-0.6041787520077453,-0.5558722040610269,-0.7422163666117555,-26.255749355505827,-39.43599550855273,-84.06642336838476,no_tremor
41,6685994,0.288,-0.6132387463169628,-0.5531986199418168,-0.7408190490743248,-28.244997979771053,-41.94905494504205,-90.41195374271845,no_tremor
42,6686004,0.298,-0.621454772796228,-0.549883674889375,-0.7399524832453176,-30.25288029840633,-44.44152795233071,-96.78709883668972,no_tremor
43,6686009,0.303,-0.628753325113373,-0.5459155447090253,-0.7396452955520126,-32.27004037174008,-46.90139788719861,-103.16407469405779,no_tremor
44,6686014,0.308,-0.6350639628796666,-0.5412858825704778,-0.7399235005291088,-34.28674110403042,-49.31653315652042,-109.51418269384611,no_tremor
45,6686019,0.313,-0.6403198283899569,-0.5359899510898565,-0.7408102204593567,-36.2929249403821,-51.6747668843439,-115.80795873950176,no_tremor
46,6686024,0.318,-0.6444581459130464,-0.5300267269928124,-0.742325423623481,-38.27827843532244,-53.963977387904166,-122.0153301720108,no_tremor
47,6686062,0.356,-0.6474207005705381,-0.5233989775832206,-0.7444856841473525,-40.23230012478514,-56.17216860797894,-128.10577936219434,no_tremor
48,6686071,0.365,-0.6491542942270837,-0.5161133085769933,-0.7473039662186517,-42.144371090207606,-58.28754966593986,-134.04851288653938,no_tremor
49,6686076,0.37,-0.6496111761715511,-0.5081801831710282,-0.750789435203978,-44.00382756760272,-60.298612761460426,-139.8126351477208,no_tremor
50,6686081,0.375,-0.648749446667324,-0.49961391248510423,-0.7549472979321604,-45.800034933585245,-62.194208681240276,-145.36732528053045,no_tremor
51,6686086,0.38,-0.6465334316683093,-0.4904326177230741,-0.7597786741215432,-47.52246239930692,-63.96361925775328,-150.68201619686323,no_tremor
52,6686091,0.385,-0.6429340271312979,-0.4806581645468697,-0.7652805006202887,-49.160757759564326,-65.59662619122143,-155.7265746626459,no_tremor
53,6686096,0.39,-0.6379290114191205,-0.4703160702570832,-0.7714454698026536,-50.704821570081386,-67.08357572058628,-160.4714813460023,no_tremor
54,6686101,0.395,-0.6315033243032158,-0.4594353844484401,-0.7782620031252584,-52.14488015347392,-68.41543869686492,-164.88800981397875,no_tremor
55,6686106,0.4,-0.6236493110563087,-0.4480485438757523,-0.7857142605002975,-53.471556859292605,-69.58386567554652,-168.9484034792966,no_tremor
56,6686110,0.404,-0.6143669300878799,-0.4361912023388099,-0.7937821857914155,-54.675941024092516,-70.58123670528519,-172.62604950963177,no_tremor
57,6686120,0.414,-0.603663922525112,-0.42390203648183605,-0.8024415883855599,-55.749654093388024,-71.40070554904788,-175.89564871222578,no_tremor
58,6686125,0.419,-0.591555942085613,-0.4112225285101737,-0.811664260443093,-56.684912379345015,-72.03623813173151,-178.7333803981896,no_tremor
59,6686130,0.424,-0.5780666435285048,-0.39819672695614927,-0.8214181290822608,-57.47458593768259,-72.48264506603786,-181.117061215176,no_tremor
60,6686139,0.433,-0.5632277279084572,-0.3848709867769558,-0.8316674424175132,-58.11225305621481,-72.73560816689132,-183.02629691586822,no_tremor
61,6686144,0.438,-0.547078942794127,-0.3712936902378697,-0.8423729880489326,-58.592249857131364,-72.7917009235915,-184.44262600509953,no_tremor
62,6686149,0.443,-0.529668035552192,-0.35751495022222995,-0.8534923422952273,-58.909714527131676,-72.64840295621693,-185.34965418249786,no_tremor
63,6686154,0.448,-0.5110506577485499,-0.3435862978140376,-0.8649801481758164,-59.060625706706034,-72.30410853501238,-185.73317847221773,no_tremor
64,6686159,0.453,-0.4912902186916759,-0.32956035621998353,-0.8767884198755165,-59.04183459531672,-71.75812928480786,-185.58129990865854,no_tremor
65,6686187,0.481,-0.4704576861575399,-0.3154905033379485,-0.8888668711623521,-58.85109036445849,-71.01069122862567,-184.88452363042262,no_tremor
66,6686192,0.486,-0.4486313324144774,-0.3014305255407916,-0.9011632649699329,-58.48705851555963,-70.0629263455122,-183.63584523008842,no_tremor
67,6686196,0.49,-0.4258964238384191,-0.28743426552126855,-0.9136237811034325,-57.94933187508697,-68.91685882930902,-181.83082222379997,no_tremor
68,6686206,0.5,-0.4023448527040372,-0.27355526731660634,-0.926193398795844,-57.238433987124125,-67.57538624112445,-179.46762955207123,no_tremor
69,6686211,0.505,-0.3780747101800786,-0.25984642187328844,-0.9388162906451625,-56.35581474543167,-66.04225575272915,-176.54709810718097,no_tremor
70,6686216,0.51,-0.353189800157912,-0.24635961670288029,-0.9514362243110959,-55.303838200648805,-64.32203568388938,-173.0727354030383,no_tremor
71,6686225,0.519,-0.3277990942963763,-0.23314539330763162,-0.9639969682378541,-54.085762579136556,-62.42008254468061,-169.050727659088,no_tremor
72,6686230,0.524,-0.302016129559305,-0.22025261611733185,-0.9764426975880177,-52.705712653713356,-60.34250380378879,-164.4899227609239,no_tremor
73,6686235,0.529,-0.2759583505369267,-0.20772815667661076,-0.9887183965127561,-51.168644712020445,-58.09611661594632,-159.40179378643225,no_tremor
74,6686250,0.544,-0.2497463999589683,-0.19561659675274384,-1.0007702528409463,-49.48030447696454,-55.68840275811086,-153.80038304467905,no_tremor
75,6686255,0.549,-0.2235033620018646,-0.18395995389100586,-1.0125460412443457,-47.647178447006816,-53.12746004874981,-147.70222686030223,no_tremor
76,6686260,0.554,-0.197353964231529,-0.17279743271718684,-1.0239954909345694,-45.6764392407273,-50.421950562086565,-141.1262616406447,no_tremor
77,6686269,0.563,-0.17142374526038948,-0.16216520496819087,-1.0350706339826865,-43.575885645794926,-47.58104600290222,-134.09371207451346,no_tremor
78,6686274,0.568,-0.14583819638075846,-0.15209622082537835,-1.045726130437762,-41.35387818167589,-44.614370679203816,-126.62796261861456,no_tremor
79,6686312,0.606,-0.12072188651728738,-0.14262005364552063,-1.055919566568111,-39.019271082664034,-41.53194259828065,-118.75441372187271,no_tremor
80,6686317,0.611,-0.09619758076497556,-0.13376277964944516,-1.0656117227689526,-36.58134168645554,-38.34411330727186,-110.50032450780031,no_tremor
81,6686322,0.616,-0.07238536346392752,-0.1255468935578876,-1.0747668079859811,-34.04971826390795,-35.061507180617454,-101.89464385667333,no_tremor
82,6686327,0.621,-0.049401777102481816,-0.11799126057783352,-1.08335265790862,-31.43430733787726,-31.69496089501937,-92.96783197042149,no_tremor
83,6686337,0.631,-0.027358988262040182,-0.11111110456081545,-1.091340894689881,-28.745221509644637,-28.255463812377982,-83.7516745496693,no_tremor
84,6686341,0.635,-0.006363991331470385,-0.1049180315938375,-1.0987070465340099,-25.992708746790385,-24.75409992343512,-74.27909168357245,no_tremor
85,6686346,0.64,0.013482140085250269,-0.09942008775445603,-1.1054306261293578,-23.187083997860846,-21.201991914958306,-64.58394348327109,no_tremor
86,6686361,0.655,0.03208494516097767,-0.09462184926935216,-1.111495167564807,-20.338663896242377,-17.61024783144796,-54.70083440142576,no_tremor
87,6686370,0.664,0.04935720347750357,-0.09052454286309806,-1.1168882220341634,-17.4577052034137,-13.98991071748295,-44.664918079475,no_tremor
88,6686375,0.669,0.06521949176853835,-0.08712619367393655,-1.12160131329069,-14.554347522342844,-10.351911550573579,-34.51170444836921,no_tremor
89,6686385,0.679,0.07960066453089032,-0.08442179775266193,-1.1256298544504402,-11.638560686264317,-6.707025704744484,-24.276870671164207,no_tremor
90,6686390,0.684,0.09243825458871964,-0.08240351585892758,-1.1289730283426134,-8.720097098417916,-3.0658331193453554,-13.996077353011202,no_tremor
91,6686394,0.688,0.10367879104652959,-0.08106088503732435,-1.131633634149336,-5.808449169687416,0.5613177151697921,-3.7047912608140363,no_tremor
92,6686399,0.693,0.11327803341444052,-0.08038104430195385,-1.1336179035482008,-2.912811881916191,4.164341902130502,6.561884397092503,no_tremor
93,6686404,0.698,0.12120112200345014,-0.08034897068663718,-1.1349352899560352,-0.04205040414850346,7.733446417510485,16.76937127017139,no_tremor
94,6686409,0.703,0.12742264594050196,-0.08094772192598747,-1.1355982347675238,2.7953273863178385,11.259154578192465,26.883768061579804,no_tremor
95,6686434,0.728,0.1319266313207301,-0.08215868211344707,-1.1356219146904092,5.591193674049984,14.732326804548826,36.871993102781325,no_tremor
96,6686439,0.733,0.13470645307690426,-0.08396180682801743,-1.135023974406215,8.337818986297462,18.144177831109438,46.70191693925351,no_tremor
97,6686444,0.738,0.13576467507783865,-0.08633586442483773,-1.1338242488367387,11.027886214526388,21.486290569295985,56.34248470139372,no_tremor
98,6686449,0.743,0.13511282373546102,-0.08925867043873505,-1.1320444792744877,13.654500621647305,24.750626876710758,65.76382817424432,no_tremor
99,6686459,0.753,0.132771100979256,-0.09270731234274797,-1.1297080275424114,16.21119611202066,27.92953553261351,74.93736761740868,no_tremor
100,6686469,0.763,0.12876804284748739,-0.09665836221760737,-1.1268395921906031,18.691938088493647,31.015757751500775,83.83590351384362,no_tremor
101,6686474,0.768,0.12314013017283235,-0.10108807520368988,-1.1234649305229198,21.091123269739327,34.00243058196216,92.43369853168089,no_tremor
102,6686478,0.772,0.11593135794007357,-0.1059725719111398,-1.1196105899806974,23.403576878814285,36.88308853788871,100.70655006122675,no_tremor
103,6686483,0.777,0.1071927698946293,-0.1112880032560364,-1.1153036520974167,25.624547632927072,39.65166379910456,108.6318537402358,no_tremor
104,6686488,0.782,0.0969819649056245,-0.11701069648086677,-1.1105714918815606,27.749700963320162,42.30248530381805,116.18865840495805,no_tremor
105,6686512,0.806,0.0853625814536986,-0.12311728142093778,-1.1054415550925045,29.775110874601523,44.83027703791588,123.35771290011266,no_tremor
106,6686560,0.854,0.07240376643177715,-0.12958479640797033,-1.0999411554565999,31.697250818289426,47.23015580450098,130.121505147234,no_tremor
107,6686564,0.858,0.058179634210860705,-0.1363907735632074,-1.0940972934392241,33.51298391157674,49.49762872911905,136.4642938163422,no_tremor
108,6686579,0.873,0.04276872160794925,-0.1435133036120266,-1.087936497754361,35.2195527883761,51.62859072334675,142.37213289076445,no_tremor
109,6686584,0.878,0.02625344396977253,-0.15093108071523148,-1.0814846903648154,36.81456933442726,53.61932209756565,147.83288938114865,no_tremor
110,6686589,0.883,0.008719557042927224,-0.15862342812002755,-1.0747670753095862,38.29600453393874,55.46648648814394,152.83625444091734,no_tremor
111,6686594,0.888,-0.009744371343023106,-0.1665703056722752,-1.0678080512955168,39.66217863635524,57.16712924530253,157.37374815295178,no_tremor
112,6686599,0.893,-0.029047476459715938,-0.17475230041874312,-1.0606311476137151,40.911751831250264,58.71867641205644,161.43871828016,no_tremor
113,6686604,0.898,-0.04909709614000814,-0.1831506016937382,-1.053258982592611,42.043715593839394,60.11893440799596,165.02633328766237,no_tremor
114,6686609,0.903,-0.06979925263766072,-0.1917469622512495,-1.0457132434826584,43.05738483339883,61.36609051219018,168.13356994450655,no_tremor
115,6686613,0.907,-0.0910591156863336,-0.200523647181141,-1.0380146863844713,43.95239094285162,62.458714216317226,170.75919579612383,no_tremor
116,6686618,0.912,-0.11278144617478895,-0.20946337253419808,-1.0301831545830384,44.72867581052594,63.39575949190277,172.90374676672272,no_tremor
117,6686623,0.917,-0.13487102040004711,-0.2185492357659737,-1.0222376134349689,45.38648681512028,64.17656798424127,174.5695001067442,no_tremor
118,6686628,0.922,-0.1572330353228777,-0.22776464027849574,-1.0141961997723354,45.9263727832167,64.80087311053393,175.76044284778516,no_tremor
119,6686633,0.927,-0.1797734956237825,-0.23709321647514964,-1.0060762836343176,46.349180846901035,65.2688050013228,176.48223586893818,no_tremor
120,6686638,0.932,-0.20239958363838748,-0.24651874183069478,-0.9978945400154243,46.65605409890861,65.58089618206968,176.7421736170096,no_tremor
121,6686642,0.936,-0.22502001343685482,-0.25602506250011636,-0.9896670282259006,46.84842990540207,65.73808784491058,176.54913946173474,no_tremor
122,6686647,0.941,-0.24754537040218502,-0.26559601893446955,-0.9814092763959411,46.92803870275553,65.74173650901135,175.91355660964982,no_tremor
123,6686652,0.946,-0.2698884376574352,-0.2752153778314538,-0.973136368621567,46.896903075115596,65.5936208126052,174.8473344505946,no_tremor
124,6686684,0.978,-0.29196451059255635,-0.28486677252278064,-0.964863032248816,46.75733688402766,65.29594812271634,173.3638101725185,no_tremor
125,6686689,0.983,-0.3136917005516731,-0.29453365360077727,-0.9566037228274199,46.51194419952462,64.85136059284976,171.47768545634906,no_tremor
126,6686694,0.988,-0.33499122847558904,-0.3041992512427035,-0.948372704338213,46.16361776393235,64.26294025016838,169.2049580550649,no_tremor
127,6686699,0.993,-0.3557877089799546,-0.3138465503495089,-0.9401841224114992,45.71553670696292,63.53421265982194,166.56284807023076,no_tremor
128,6686704,0.998,-0.3760094250182897,-0.32345827932039917,-0.9320520684064654,45.1711632255775,62.66914870094097,163.56971876425834,no_tremor
129,6686713,1.007,-0.3955885929504772,-0.3330169130531126,-0.9239906324135976,44.53423794541061,61.67216399596311,160.2449917861901,no_tremor
130,6686718,1.012,-0.41446161751582633,-0.3425046905782744,-0.9160139434716741,43.8087736917888,60.54811555776494,156.60905674181856,no_tremor
131,6686723,1.017,-0.43256933589455293,-0.3519036475743884,-0.9081361955562485,42.999047417300446,59.302295253625054,152.68317510514828,no_tremor
132,6686733,1.027,-0.44985724973509117,-0.36119566383759577,-0.900371658194691,42.10959006007014,57.94041973016377,148.48937854805624,no_tremor
133,6686738,1.032,-0.46627574373151975,-0.3703625255743252,-0.89273467089025,41.145174142894284,56.46861649937076,144.05036185947964,no_tremor
134,6686752,1.046,-0.4817802890574516,-0.3793860021325664,-0.8852396208901433,40.110798967734176,54.89340595306977,139.3893707351375,no_tremor
135,6686757,1.051,-0.49633162970038486,-0.3882479364876109,-0.8779009042051077,39.01167331134238,53.221679152099355,134.53008484238507,no_tremor
136,6686767,1.061,-0.5098959494983919,-0.3969303484623871,-0.8707328701726845,37.85319558420157,51.460671327399766,129.49649669811663,no_tremor
137,6686772,1.066,-0.5224450174716768,-0.40541554931366086,-0.8637497502443438,36.640931474496874,49.617931132159846,124.31278703426938,no_tremor
138,6686777,1.071,-0.5339563088829532,-0.4136862659803462,-0.8569655720578506,35.38058915964922,47.70128579382579,119.00319745912896,no_tremor
139,6686781,1.075,-0.5444130993691825,-0.4217257729908735,-0.8503940602240394,34.07799222883976,45.718802426554305,113.59190134929874,no_tremor
140,6686809,1.103,-0.5538045294716919,-0.4295180297745526,-0.844048525607542,32.73905052064033,43.67874587239466,108.10287402544368,no_tremor
141,6686813,1.107,-0.5621256369535323,-0.4370478209206324,-0.8379417452103521,31.369729139628564,41.58953353644887,102.55976337234159,no_tremor
142,6686819,1.113,-0.5693773544330873,-0.4443008967812528,-0.8320858350658957,29.976015971755608,39.45968775903499,96.9857621509596,no_tremor
143,6686833,1.127,-0.5755664700862395,-0.4512641117278139,-0.8264921188016342,28.56388806540257,37.29778631806333,91.40348330180696,no_tremor
144,6686843,1.137,-0.5807055494796941,-0.45792555735177926,-0.8211709947104651,27.13927727981251,35.11241167552416,85.83483954495753,no_tremor
145,6686847,1.141,-0.5848128169912611,-0.46427468795173843,-0.8161318042731667,25.708035623990305,32.91209958023417,80.30092854557502,no_tremor
146,6686852,1.146,-0.5879119957382296,-0.4703024357642213,-0.8113827050931391,24.27590071742343,30.705287624025015,74.82192484175198,no_tremor
147,6686857,1.151,-0.5900321054609712,-0.47600131357050623,-0.8069305511437872,22.8484617995697,28.50026432481953,69.41697962906726,no_tremor
148,6686867,1.161,-0.5912072183849995,-0.4813655025387984,-0.8027807830954202,21.43112670024057,26.305119278659735,64.10412937066873,no_tremor
149,6686872,1.166,-0.5914761736989412,-0.4863909234316649,-0.7989373312935277,20.02909016166997,24.127694886108667,58.900214064401176,no_tremor
150,6686876,1.17,-0.5908822519227179,-0.491075289612777,-0.7954025337151704,18.64730387789167,21.975540120056078,53.82080585901958,no_tremor
151,6686881,1.175,-0.5894728110799383,-0.4954181406170636,-0.7921770709437338,17.290448588264912,19.855866763778984,48.88014857315625,no_tremor
152,6686886,1.18,-0.5872988872102132,-0.4994208553985537,-0.789259919880817,15.962908529274522,17.775508510612802,44.09110853357661,no_tremor
153,6686891,1.185,-0.5844147623464158,-0.5030866447347819,-0.7866483275639397,14.668748513177249,15.74088328061611,39.465137014260634,no_tremor
154,6686896,1.19,-0.5808775036343458,-0.5064205226389329,-0.784337806087128,13.411693865698073,13.75795907659631,35.0122444271973,no_tremor
155,6686901,1.195,-0.5767464777880588,-0.5094292570036969,-0.7823221492350982,12.195113419286962,11.832223672547617,30.74098629178866,no_tremor
156,6686931,1.225,-0.5720828455511835,-0.5121213000671456,-0.7805934710463711,11.022005723619454,9.968658400887904,26.658460893657367,no_tremor
157,6686935,1.229,-0.5669490412644955,-0.5145066996434189,-0.779142266121701,9.894988599843227,8.171716277521165,22.77031843459471,no_tremor
158,6686940,1.234,-0.5614082430041594,-0.5165969923897964,-0.7779574910989729,8.816292127443258,6.44530467024083,19.080781370113783,no_tremor
159,6686945,1.239,-0.5555238390243629,-0.518405080674022,-0.7770266663346983,7.787755111205752,4.7927726707783025,15.59267552571689,no_tremor
160,6686950,1.244,-0.549358896385556,-0.5199450948498786,-0.7763359964773588,6.810825031536396,3.21690327238352,12.307471476978092,no_tremor
161,6686955,1.249,-0.5429756376664424,-0.5212322429396795,-0.7758705082987023,5.886561436703555,1.7199103881303193,9.225335576482225,no_tremor
162,6686960,1.254,-0.5364349315559873,-0.5222826498615875,-0.7756142038707756,5.015642692178664,0.3034406784782203,6.345189919009315,no_tremor
163,6686965,1.259,-0.5297958029220611,-0.5231131884333532,-0.7755502269402982,4.198375960839539,-1.031419903573397,3.6647804586002204,no_tremor
164,6686970,1.264,-0.5231149676768017,-0.5237413044386794,-0.7756610401572096,3.4347102490993255,-2.2841349925469747,1.1807524267504574,no_tremor
165,6686974,1.268,-0.5164463974232157,-0.5241848380638691,-0.7759286106594949,2.7242523189023906,-3.45470230069406,-1.1112678519868835,no_tremor
166,6686979,1.273,-0.5098409184876751,-0.5244618440058909,-0.776334601400193,2.066285234411477,-4.543633937603324,-3.216585692921924,no_tremor
167,6686984,1.278,-0.503345849530486,-0.5245904125227949,-0.7768605655234996,1.4597892852581813,-5.551932806803181,-5.141346309220923,no_tremor
168,6686989,1.283,-0.49700468149044363,-0.5245884936469698,-0.7774881410540825,0.9034650059142059,-6.481065351289178,-6.892439589769519,no_tremor
169,6686994,1.288,-0.490856803165318,-0.5244737267135586,-0.7781992431563636,0.39575799360493386,-7.332930941937397,-8.477402398044473,no_tremor
170,6686998,1.292,-0.48493727526169234,-0.5242632772721212,-0.7789762512475233,-0.06511478475964796,-8.109828223715784,-9.904319388928167,no_tremor
171,6687003,1.297,-0.47927665526473506,-0.5239736833504139,-0.7798021883073624,-0.48113751340907884,-8.81441875542311,-11.181723326910525,no_tremor
172,6687008,1.302,-0.4739008749797086,-0.5236207129257365,-0.7806608898171181,-0.8544671961298015,-9.449688300108896,-12.318495866879744,no_tremor
173,6687013,1.307,-0.46883117208027364,-0.5232192343322799,-0.7815371598748033,-1.1874047913458758,-10.01890614547701,-13.323769727953815,no_tremor
174,6687018,1.312,-0.4640840764623661,-0.5227831011926677,-0.7824169121738432,-1.482366128758446,-10.525582855510946,-14.206833152506503,no_tremor
175,6687027,1.321,-0.4596714516455333,-0.5223250533084502,-0.7832872936925568,-1.7418529155962343,-10.973426874461863,-14.97703749843703,no_tremor
176,6687053,1.347,-0.45560059088523847,-0.5218566347772713,-0.7841367891231953,-1.968424131784177,-11.366300420321664,-15.643708764230041,no_tremor
177,6687058,1.352,-0.4518743670584774,-0.521388130422251,-0.7849553042721066,-2.164668102890406,-11.70817511591785,-16.216063793805375,no_tremor
178,6687063,1.357,-0.4484914347586282,-0.520928521418363,-0.7857342268927997,-2.3331755271207903,-12.003087812171323,-16.703131851467088,no_tremor
179,6687078,1.372,-0.4454464823808983,-0.5204854607764674,-0.7864664636807812,-2.476513717471788,-12.255097061463239,-17.113682196581767,no_tremor
180,6687083,1.377,-0.44273053129605333,-0.5200652690948157,-0.7871464524716356,-2.5972023025444013,-12.468240701257688,-17.456158223196475,no_tremor
181,6687088,1.382,-0.4403312784994668,-0.5196729507105559,-0.7877701490447111,-2.6976906100012354,-12.646495009662594,-17.738618661833137,no_tremor
182,6687102,1.396,-0.4382334783888173,-0.5193122300833631,-0.7883349883408431,-2.7803369358925707,-12.793735894319841,-17.968686269667007,no_tremor
183,6687107,1.401,-0.43641935857092445,-0.5189856079237811,-0.7888398203482064,-2.8473898817484824,-12.91370257204847,-18.153504362077825,no_tremor
184,6687117,1.411,-0.4348690638306138,-0.5186944362430231,-0.7892848213901693,-2.9009719199492285,-13.009964187643133,-18.299701463817854,no_tremor
