sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6768481,0.0,-0.38185769556656435,-0.27310610753544345,-0.9285871840814868,0.5821477566637288,-1.2420422855977211,7.866667184328962,no_tremor
1,6768509,0.028,-0.3819440284584528,-0.2732307161442382,-0.9285048664327227,0.87254342378006,-0.7245091168039458,8.880268187845537,no_tremor
2,6768519,0.038,-0.38211791780243737,-0.2734354555674499,-0.9283712025600795,1.1550824381638733,-0.19976204259931302,9.879149931507014,no_tremor
3,6768524,0.043,-0.3824213393033145,-0.27374670857024075,-0.9281695411958691,1.427335649677065,0.32972179218058106,10.8533749840658,no_tremor
4,6768529,0.048,-0.38289101404530324,-0.2741817870542183,-0.9278889425056936,1.686801025194276,0.8613000278130297,11.79244496849569,no_tremor
5,6768534,0.053,-0.3835541535444737,-0.2747488576406308,-0.9275240559309534,1.9309185134520008,1.392173915596642,12.68534831414103,no_tremor
6,6768573,0.092,-0.3844291262464656,-0.2754497431790878,-0.9270732883529292,2.15708621821663,1.9193985894946128,13.52061595827868,no_tremor
7,6768588,0.107,-0.38552785741004286,-0.27628270228441,-0.926537065512921,2.3626778251032063,2.43989480449428,14.286385063414576,no_tremor
8,6768593,0.112,-0.38685807293389596,-0.27724424383354584,-0.9259167322364529,2.54506121609802,2.950462164229713,14.970470742068159,no_tremor
9,6768598,0.117,-0.38842478679793185,-0.2783300230925516,-0.9252140331061616,2.701618193257179,3.4477938571848825,15.56044570091498,no_tremor
10,6768613,0.132,-0.390231084034024,-0.27953514603318125,-0.9244309574394213,2.8297652198409757,3.928492914321917,16.043727630256623,no_tremor
11,6768618,0.137,-0.3922784271978058,-0.28085416907720856,-0.9235697665862844,2.92697507334775,4.3890899941337995,16.407674072795317,no_tremor
12,6768623,0.142,-0.3945666907986015,-0.2822809738880327,-0.9226330924575261,2.990799289757471,4.826062695709694,16.639684408748725,no_tremor
13,6768632,0.151,-0.3970940603390128,-0.2838086108341707,-0.9216240506823898,3.018891261258676,5.235856396000232,16.727308494265035,no_tremor
14,6768637,0.156,-0.39985687537454495,-0.28542915312180916,-0.9205463437948829,3.009029831265468,5.614906601863186,16.658361388543728,no_tremor
15,6768696,0.215,-0.40284945886276696,-0.2871335770061317,-0.9194043460010732,2.9591432117421554,5.959662797960952,16.42104350317846,no_tremor
16,6768701,0.22,-0.4060639538348194,-0.2889116713824878,-0.9182031682546893,2.8673330298432034,6.266613756731584,16.00406540592893,no_tremor
17,6768706,0.225,-0.40949017723572123,-0.29075197532637675,-0.9169487050506044,2.731898294383204,6.532314257466877,15.396776411691036,no_tremor
18,6768711,0.23,-0.41311549528964425,-0.29264174082048017,-0.9156476649989013,2.5513590578734235,6.753413140675701,14.589295997673032,no_tremor
19,6768716,0.235,-0.41692472226883204,-0.29456691797001955,-0.9143075870886346,2.3244795364800046,6.926682603297859,13.572646989191664,no_tremor
20,6768720,0.239,-0.4209000435722253,-0.2965121605284278,-0.9129368441499481,2.050290437999252,7.049048619440048,12.338889377579898,no_tremor
21,6768725,0.244,-0.4250209637507349,-0.29846085013438267,-0.9115446346099911,1.728110237192134,7.117622347973092,10.881253552445022,no_tremor
22,6768730,0.249,-0.42926428014108886,-0.30039513815093805,-0.910140963296117,1.357565129489886,7.12973236081,9.194271657134092,no_tremor
23,6768735,0.254,-0.43360408288722674,-0.30229600435980397,-0.9087366117884725,0.938607389078886,7.082957493794174,7.273905709181501,no_tremor
24,6768740,0.259,-0.4380117822416801,-0.30414333200387744,-0.9073430986575447,0.4715318563618105,6.975160087177544,5.117671067321703,no_tremor
25,6768750,0.269,-0.4424561641071489,-0.30591599880767967,-0.9059726298270832,-0.04300971684765351,6.804519346941351,2.7247537743370223,no_tremor
26,6768754,0.273,-0.446903474784967,-0.30759198365876367,-0.9046380392648243,-0.6039967284998012,6.56956452428353,0.09612026200848803,no_tremor
27,6768759,0.278,-0.45131753583978396,-0.30914848862111527,-0.9033527202098911,-1.210030447218013,6.269207580562061,-2.765382127640764,no_tremor
28,6768764,0.283,-0.4556598898723886,-0.3105620758882223,-0.9021305471858162,-1.8593276336465347,5.902774979785336,-5.854935370143858,no_tremor
29,6768769,0.288,-0.4598899778220691,-0.3118088191798332,-0.9009857891129797,-2.5497172889055015,5.47003822979405,-9.165673306026038,no_tremor
30,6768813,0.332,-0.4639653482043276,-0.3128644689513238,-0.8999330139168278,-3.2786407407518725,4.971242774931958,-12.688618067646562,no_tremor
31,6768817,0.336,-0.4678418984366784,-0.3137046306259586,-0.8989869851229101,-4.043155258734511,4.407134826247992,-16.41263191647893,no_tremor
32,6768822,0.341,-0.4714741481196893,-0.31430495488650984,-0.8981625510312651,-4.839941366297296,3.778985701462996,-20.324385973619492,no_tremor
33,6768827,0.346,-0.47481554382397045,-0.31464133888269324,-0.8974745271655936,-5.665313990347946,3.088613239107994,-24.40834725730291,no_tremor
34,6768832,0.351,-0.4778187945860889,-0.3146901370325556,-0.8969375727922495,-6.515237557441504,2.338399851009024,-28.646785350307553,no_tremor
35,6768837,0.356,-0.4804362369378582,-0.3144283799237056,-0.8965660623976663,-7.38534511035085,1.5313067828502431,-33.01979990608861,no_tremor
36,6768861,0.38,-0.4826202278867833,-0.3138339996549109,-0.8963739531000129,-8.270961479032323,0.670884160451145,-37.50537006392194,no_tremor
37,6768871,0.39,-0.48432356383462233,-0.3128860597991568,-0.8963746490524972,-9.167130495410342,-0.23872359212161418,-42.07942667929571,no_tremor
38,6768875,0.394,-0.48549992296999983,-0.3115649880145359,-0.8965808639732851,-10.068646191894768,-1.1927773663909103,-46.715948085908806,no_tremor
39,6768885,0.404,-0.48610432820316407,-0.30985280917812,-0.8970044830123131,-10.970087869522548,-2.185948404650529,-51.38707988988646,no_tremor
40,6768890,0.409,-0.4860936272298261,-0.3077333767693925,-0.8976564252403249,-11.865858863720087,-3.212329124223095,-56.06327905511815,no_tremor
41,6768924,0.443,-0.48542698582137606,-0.30519260008405263,-0.8985465081216111,-12.750228774478318,-4.26545006734943,-60.71348227107803,no_tremor
42,6768929,0.448,-0.4840663899478954,-0.3022186647177634,-0.8996833154095574,-13.61737886391742,-5.338303272661052,-65.3052983017355,no_tremor
43,6768948,0.467,-0.4819771518579085,-0.2988022436261774,-0.9010740699828521,-14.46145025881964,-6.42337231784653,-69.80522369714019,no_tremor
44,6768963,0.482,-0.4791284147745505,-0.2949366959476223,-0.9027245132191741,-15.276594529801486,-7.5126692361188745,-74.1788809092791,no_tremor
