sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,6668453,0.378,-0.49790757964669907,-0.47931231826476733,-0.8173474900123616,-17.544008339404204,-36.13341786756479,-80.36856825715154,no_tremor
47,6668464,0.389,-0.503585531771016,-0.47749302415079986,-0.8166031192461671,-18.834044540188223,-38.974483016444424,-86.18571413806427,no_tremor
48,6668510,0.435,-0.5085850724951385,-0.4752060831615481,-0.8162529890653432,-20.13452781384718,-41.832345897063604,-92.01081609148447,no_tremor
49,6668515,0.44,-0.512847741280333,-0.4724418619022067,-0.8163179212357935,-21.43930479908627,-44.693056207112974,-97.81465293273638,no_tremor
50,6668525,0.45,-0.5163177991045159,-0.46919352571326567,-0.8168169730683656,-22.741911485590368,-47.542078257699295,-103.5669877148588,no_tremor
51,6668540,0.465,-0.5189427162765441,-0.46545715916894304,-0.8177672242988393,-24.035606332851657,-50.364375409260084,-109.23674314122691,no_tremor
52,6668545,0.47,-0.5206736458116913,-0.4612318615753067,-0.8191835740647101,-25.31340697672291,-53.1445003104709,-114.79218769397939,no_tremor
53,6668549,0.474,-0.5214658778361758,-0.45651981591293694,-0.8210785505486097,-26.56813030254629,-55.86669005757715,-120.20113095907926,no_tremor
54,6668554,0.479,-0.5212792710419344,-0.45132633003864925,-0.8234621357609332,-27.792435627503203,-58.51496537422077,-125.43112661164457,no_tremor
55,6668564,0.489,-0.5200786578016255,-0.44565984934567415,-0.8263416077852539,-28.978870693643877,-61.0732329354545,-130.44968151761034,no_tremor
56,6668574,0.499,-0.5178342201051528,-0.4395319404714736,-0.8297214026176486,-30.119920126981103,-63.52539000839304,-135.2244693986236,no_tremor
57,6668588,0.513,-0.5145218339540293,-0.4329572460355049,-0.833602997502607,-31.208055970991044,-65.85543063610797,-139.7235474916762,no_tremor
58,6668598,0.523,-0.5101233802361926,-0.425953410787904,-0.8379848174099443,-32.23578986095938,-68.0475526346409,-143.91557461520748,no_tremor
59,6668631,0.556,-0.5046270204089724,-0.4185409799558697,-0.8428621660143159,-33.195726374953466,-70.08626469602943,-147.77002903701688,no_tremor
60,6668641,0.566,-0.4980274355629353,-0.41074327098326147,-0.8482271822373012,-34.080617080457046,-71.95649289355,-151.2574245359036,no_tremor
61,6668646,0.571,-0.49032602764097505,-0.4025862202526061,-0.8540688231003801,-34.8834147903854,-73.64368588099563,-154.3495230644815,no_tremor
62,6668650,0.575,-0.48153108173814607,-0.39409820672407636,-0.8603728733278255,-35.59732754367405,-75.13391808245382,-157.01954245426137,no_tremor
63,6668655,0.58,-0.4716578884816978,-0.38530985468977086,-0.8671219818433531,-36.215871830971814,-76.41399019094489,-159.24235764950043,no_tremor
64,6668660,0.585,-0.4607288254685476,-0.37625381801205804,-0.8742957250284125,-36.73292459390312,-77.47152632771078,-160.9946940058158,no_tremor
65,6668665,0.59,-0.44877339662668564,-0.36696454830678044,-0.8818706963506427,-37.14277353564964,-78.29506724759993,-162.25531123751776,no_tremor
66,6668670,0.595,-0.435828228197399,-0.3574780495735914,-0.8898206217223141,-37.44016529019186,-78.87415900309638,-163.0051766416217,no_tremor
67,6668674,0.599,-0.42193701984425475,-0.34783162179245264,-0.8981164997063181,-37.620351007554106,-79.1994364991793,-163.22762626703377,no_tremor
68,6668679,0.604,-0.4071504492195796,-0.3380635960153427,-0.9067267654506804,-37.67912892395388,-79.26270138432926,-162.908512736868,no_tremor
69,6668684,0.609,-0.3915260281943634,-0.32821306349598883,-0.9156174770032013,-37.61288349993655,-79.05699373005879,-162.03633847327012,no_tremor
70,6668694,0.619,-0.3751279089147378,-0.3183196014227932,-0.9247525224376534,-37.418620726749126,-78.57665695271535,-160.60237312037376,no_tremor
71,6668699,0.624,-0.35802663791479816,-0.30842299785184,-0.9340938460137935,-37.09399922191179,-77.8173954285421,-158.60075401501248,no_tremor
72,6668708,0.633,-0.34029885671318943,-0.2985629784748025,-0.9436016913979085,-36.637356760668446,-76.77632424931966,-156.02856862036577,no_tremor
73,6668713,0.638,-0.32202694766454604,-0.28877893789347514,-0.9532348597927909,-36.047731921994995,-75.45201056579073,-152.8859179195479,no_tremor
74,6668718,0.643,-0.30329862433366184,-0.2791096780982921,-0.962950980670175,-35.32488056592022,-73.84450597422968,-149.17595986840576,no_tremor
75,6668746,0.671,-0.2842064663076504,-0.2695931568515659,-0.9727067926669748,-34.46928690257223,-71.95536942207046,-144.90493213144742,no_tremor
76,6668755,0.68,-0.26484739914410915,-0.26026624864662107,-0.982458432099223,-33.48216896331037,-69.78768014429046,-140.08215347132938,no_tremor
77,6668760,0.685,-0.24532212103897208,-0.2511645208394583,-0.9921617264653806,-32.36547834129624,-67.34604019523275,-134.72000332778714,no_tremor
78,6668765,0.69,-0.2257344787375426,-0.24232202741556544,-1.00177249025831,-31.121894131537463,-64.63656621275946,-128.8338793015373,no_tremor
79,6668779,0.704,-0.20619079615583205,-0.23377112264921948,-1.0112468203883498,-29.75481106574221,-61.66687014455099,-122.44213244803524,no_tremor
80,6668784,0.709,-0.18679916009439612,-0.2255422966353554,-1.020541388539278,-28.268321902939135,-58.4460287789654,-115.56598048319219,no_tremor
81,6668799,0.724,-0.16766866830198401,-0.21766403433599943,-1.0296137278289785,-26.667194202141758,-54.98454205074781,-108.2293992081773,no_tremor
82,6668804,0.729,-0.14890864597669265,-0.21016269939998605,-1.0384225112200585,-24.956841668219454,-51.29428022847256,-100.45899267247243,no_tremor
83,6668813,0.738,-0.13062783756687732,-0.20306244359979195,-1.0469278192168505,-23.14329032597384,-47.38842022933478,-92.28384281189264,no_tremor
84,6668818,0.743,-0.11293358143544352,-0.1963851422936963,-1.0550913944891527,-21.23313983976535,-43.28137144304557,-83.73533952040376,no_tremor
85,6668823,0.748,-0.09593097556347677,-0.19015035587470955,-1.0628768811741185,-19.233520357391004,-38.9886915781218,-74.84699234038874,no_tremor
86,6668828,0.753,-0.07972204298509739,-0.18437531671863824,-1.0702500467206995,-17.15204531833973,-34.52699317172657,-65.6542251843264,no_tremor
87,6668837,0.762,-0.06440490606697027,-0.17907494070013777,-1.0771789842529118,-14.99676072851166,-29.91384153213882,-56.19415573216865,no_tremor
88,6668869,0.794,-0.05007297907685396,-0.1742618619146132,-1.0836342935402437,-12.776091465057902,-25.167645015354577,-46.50536138484583,no_tremor
89,6668874,0.799,-0.036814188714819444,-0.16994648883293173,-1.0895892387848767,-10.498785232724206,-20.307538673015493,-36.62763388936686,no_tremor
90,6668878,0.803,-0.024710232366704582,-0.16613707973597766,-1.095019881587152,-8.173854838922445,-15.353262434174647,-26.601724961479437,no_tremor
91,6668888,0.813,-0.013835883718319918,-0.1628398349418071,-1.0999051876625412,-5.810519477538124,-10.32503507672691,-16.4690853857629,no_tremor
92,6668902,0.827,-0.004258354991886993,-0.16005900306329635,-1.104227106179779,-3.4181457045537917,-5.243425293009217,-6.271600155558261,no_tremor
93,6668912,0.837,0.003963275571890619,-0.1577969983257581,-1.107970620976617,-1.0061887550322213,-0.12922116418798762,3.9486777620217066,no_tremor
94,6668917,0.842,0.010778563231777328,-0.1560545258322978,-1.111123773374089,1.4158652001583825,4.9967006560654825,14.149792471714367,no_tremor
95,6668932,0.857,0.016146116572024586,-0.1548307115883128,-1.113677656830515,3.8385553189046777,10.11350477862336,24.29014650653402,no_tremor
96,6668937,0.862,0.020033932167213997,-0.15412323408683914,-1.115626384228802,6.2525003939787425,15.200524713816606,34.32875610925596,no_tremor
97,6668947,0.872,0.02241963996651733,-0.15392845431904997,-1.1169670291496216,8.648450775330772,20.237387146856356,44.225498212012006,no_tremor
98,6668951,0.876,0.023290656717146953,-0.15424154121745048,-1.117699543021664,11.017337535423106,25.20413177931263,53.94134707472039,no_tremor
99,6668961,0.886,0.022644246234697872,-0.15505658976841877,-1.1178266505321748,13.350318563441512,30.081325757524024,63.4385987439116,no_tremor
100,6668966,0.891,0.02048748682526003,-0.15636672934081874,-1.1173537261042321,15.638821346132168,34.8501718080263,72.68108169780314,no_tremor
101,6668993,0.918,0.016837147634876898,-0.15816422015218173,-1.1162886545843103,17.874582275665507,39.49260929498591,81.63435224631868,no_tremor
102,6669007,0.932,0.011719477112216969,-0.16044053621236037,-1.114641679518934,20.0496824086893,43.99140750296779,90.26587345508626,no_tremor
103,6669012,0.937,0.005169908078833083,-0.16318643353046172,-1.1124252425150245,22.15657967479003,48.330250537333676,98.54517656497937,no_tremor
104,6669017,0.942,-0.0027673149483123903,-0.16639200283794975,-1.109653817156685,24.188137590826365,52.4938133374483,106.44400409249027,no_tremor
105,6669022,0.947,-0.012039579605157627,-0.1700467065678632,-1.1063437407829764,26.137650580043125,56.467828423416435,113.93643402503909,no_tremor
106,6669027,0.952,-0.022586413443686823,-0.1741394003314733,-1.1025130471289948,27.998866024663812,60.23914314116356,120.99898476023884,no_tremor
107,6669037,0.962,-0.03434004792213545,-0.17865833963502686,-1.0981813024293732,29.76600320021682,63.79576732029428,127.61070066261728,no_tremor
108,6669047,0.972,-0.04722603071637644,-0.18359117306060047,-1.0933694471211077,31.433769249555336,67.12691140304352,133.75321831311604,no_tremor
109,6669051,0.976,-0.06116387840571605,-0.18892492357544938,-1.0880996448004494,32.99737235413655,70.22301523591183,139.41081370301364,no_tremor
110,6669056,0.981,-0.07606776169700886,-0.19464596001317355,-1.0823951396185096,34.45253225080707,73.0757678367432,144.57043077805793,no_tremor
111,6669061,0.986,-0.09184721559486034,-0.20073996107005682,-1.076280122865962,35.79548822743643,75.67811855694278,149.22169187443617,no_tremor
112,6669066,0.991,-0.10840786728010329,-0.20719187437039394,-1.0697796091128264,37.02300471441815,78.0242801476805,153.35689070729174,no_tremor
113,6669071,0.996,-0.12565217489068753,-0.2139858732736568,-1.0629193219389772,38.132374574273605,80.10972430667407,156.97096867515043,no_tremor
114,6669076,1.001,-0.14348017086949696,-0.22110531412848974,-1.055725589011848,39.12142017970341,81.93117032602237,160.06147533053095,no_tremor
115,6669080,1.005,-0.16179020401555289,-0.2285326966302741,-1.0482252460341026,39.98849236232816,83.48656748018308,162.62851393816584,no_tremor
116,6669085,1.01,-0.18047967481869817,-0.23624962981619071,-1.0404455488899629,40.73246731084318,84.77507178600067,164.6746730965584,no_tremor
117,6669090,1.015,-0.19944575905072462,-0.24423680603896614,-1.032414093159897,41.352741497992284,85.79701773472513,166.20494543622158,no_tremor
118,6669116,1.041,-0.21858611491261137,-0.2524739850018788,-1.0241587400465257,41.84922471847859,86.5538855429584,167.22663443151785,no_tremor
119,6669131,1.056,-0.23779956929256377,-0.2609399896186145,-1.015707547658654,42.222331322058686,87.04826440213954,167.74925037596495,no_tremor
120,6669141,1.066,-0.25698677888509647,-0.26961271509358026,-1.0070887065350913,42.47296972627134,87.28381213385158,167.78439657596388,no_tremor
121,6669145,1.07,-0.27605086209308266,-0.2784691522234787,-0.998330478254898,42.60253029133148,87.2652115913899,167.34564681714227,no_tremor
122,6669150,1.075,-0.2948979978318719,-0.28748542553111384,-0.989461135973519,42.61287163528361,86.99812409456939,166.44841515201293,no_tremor
123,6669155,1.08,-0.31343798761637676,-0.2966368464885972,-0.9805089057409931,42.50630545974144,86.48914014646206,165.1098190478467,no_tremor
124,6669165,1.09,-0.33158477764901184,-0.3058979817871719,-0.9715019074955423,42.285579945295325,85.74572765468953,163.34853692018885,no_tremor
125,6669170,1.095,-0.34925693802293245,-0.3152427363654559,-0.9624680946821834,41.953861762320805,84.77617786281904,161.18466106140144,no_tremor
126,6669175,1.1,-0.36637809658527126,-0.32464445070674636,-0.9534351915218233,41.51471673011697,83.58954918760246,158.63954695559775,no_tremor
127,6669180,1.105,-0.3828773254460753,-0.3340760117458536,-0.9444306270517824,40.972089147447264,82.19560915357896,155.73565995114774,no_tremor
128,6669189,1.114,-0.39868947855400444,-0.3435099765736427,-0.9354814651735752,40.33027981124838,80.6047746157222,152.49642023968883,no_tremor
129,6669194,1.119,-0.4137554791781322,-0.35291870798004144,-0.9266143300781456,39.59392273697919,78.82805046168666,148.94604706764446,no_tremor
130,6669204,1.129,-0.4280225565290216,-0.36227452072154,-0.9178553265731548,38.767960594188935,76.87696698672075,145.10940308469503,no_tremor
131,6669209,1.134,-0.4414444311184942,-0.37154983722800655,-0.9092299550121383,37.85761887571451,74.76351613517306,141.01183971491213,no_tremor
132,6669214,1.139,-0.45398144879644664,-0.3807173512718093,-0.9007630207225378,36.86837882913434,72.50008680203008,136.6790444203319,no_tremor
133,6669241,1.166,-0.465600663717077,-0.38975019791140897,-0.892478538050334,35.8059491944323,70.0993993875519,132.1368907120649,no_tremor
134,6669246,1.171,-0.47627587078107386,-0.3986221278008936,-0.8843996293831832,34.676236811527396,67.57443980042537,127.4112917474663,no_tremor
135,6669251,1.176,-0.4859875883854757,-0.4073076837463277,-0.8765484197759441,33.48531618381077,64.93839311056202,122.5280583273198,no_tremor
136,6669255,1.18,-0.4947229926057364,-0.4157823772193665,-0.8689459280691292,32.239398106559,62.20457705953989,117.51276206623689,no_tremor
137,6669260,1.185,-0.5024758042501827,-0.4240228624364656,-0.8616119556455913,30.944797489996112,59.38637564305311,112.39060444913518,no_tremor
138,6669275,1.2,-0.5092461305693136,-0.4320071055889867,-0.8545649742007972,29.60790052541314,56.497172987409996,107.1862924134279,no_tremor
139,6669280,1.205,-0.51504026376206,-0.43971454685658684,-0.8478220141003241,28.235131359559425,53.55028775431634,101.92392102127275,no_tremor
140,6669285,1.21,-0.5198704387820854,-0.44712625293600633,-0.8413985550592977,26.832918457429844,50.558908324881145,96.62686371343072,no_tremor
141,6669290,1.215,-0.5237545532924093,-0.4542250579545756,-0.8353084209948142,25.407660845862235,47.53602903110926,91.31767056310906,no_tremor
142,6669294,1.219,-0.5267158529310696,-0.4609956908020731,-0.8295636809665655,23.96569443969566,44.494387717766536,86.01797487255455,no_tremor
143,6669299,1.224,-0.5287825853230846,-0.4674248870983723,-0.824174558130427,22.513258659605025,41.44640493040854,80.74840838131466,no_tremor
144,6669304,1.229,-0.5299876264978831,-0.47350148421159044,-0.8191493485881289,21.056463558185367,38.40412504051502,75.52852529015692,no_tremor
145,6669323,1.248,-0.5303680835433837,-0.479216497947983,-0.8144943519298916,19.601257680395967,35.37915963928,70.37673525297978,no_tremor
146,6669328,1.253,-0.5299648774472571,-0.48456317974879903,-0.8102138151429523,18.15339689663734,32.38263355845029,65.31024544982554,no_tremor
147,6669338,1.263,-0.5288223101437165,-0.4895370534521344,-0.8063098914029294,16.71841445962831,29.425133908424687,60.34501182156135,no_tremor
148,6669366,1.291,-0.5269876198030856,-0.4941359309141452,-0.8027826150808783,15.301592546088983,26.516662557817025,55.495699512695396,no_tremor
149,6669370,1.295,-0.5245105283751185,-0.49835990603885716,-0.7996298940902188,13.907935547685295,23.66659250926502,50.775652526614664,no_tremor
150,6669375,1.3,-0.5214427853285722,-0.5022113270403279,-0.796847520469148,12.542145371428626,20.88362864217172,46.196872544012216,no_tremor
151,6669380,1.305,-0.5178377114185582,-0.5056947470503049,-0.7944291998515606,11.208598997775622,18.175773279420156,41.77000678962351,no_tremor
152,6669385,1.31,-0.5137497461572589,-0.5088168534795467,-0.7923666002285324,9.911328525628326,15.550296984366822,37.50434475830754,no_tremor
153,6669390,1.315,-0.5092340024627375,-0.5115863768310968,-0.7906494201477936,8.654003908394886,13.013714913970484,33.407823538511266,no_tremor
154,6669395,1.32,-0.5043458317197734,-0.5140139799398905,-0.7892654762436105,7.4399185553492595,10.57176895902573,29.48704140915407,no_tremor
155,6669400,1.325,-0.49914040221418715,-0.516112128868944,-0.7882008097356938,6.271977938555615,8.229415805121029,25.74727933898742,no_tremor
156,6669405,1.33,-0.4936722936070947,-0.5178949469247722,-0.787439811283043,5.152691308863693,5.990820954736379,22.192529984000686,no_tremor
157,6669409,1.334,-0.48799510980741784,-0.5193780534626034,-0.7869653633258135,4.084166586895666,3.859358666643674,18.82553375512781,no_tremor
158,6669414,1.339,-0.4821611122900508,-0.5205783893355759,-0.7867589987939126,3.068108458471576,1.8376176978046705,15.647821512166622,no_tremor
159,6669424,1.349,-0.4762208756049414,-0.5215140310020239,-0.7868010748044736,2.1058196702312553,-0.0725873218656614,12.659763427428622,no_tremor
160,6669429,1.354,-0.4702229665422611,-0.5222039954414616,-0.7870709597129646,1.1982054919755902,-1.8701990897816794,9.860623550959597,no_tremor
161,6669439,1.364,-0.4642136481756017,-0.5226680381424889,-0.7875472316289991,0.3457812883322941,-3.554895638250414,7.2486195951187185,no_tremor
162,6669444,1.369,-0.45823660981367775,-0.5229264465130306,-0.7882078862663815,-0.45131687782286123,-5.1270633971742505,4.820987438419988,no_tremor
163,6669448,1.373,-0.45233272376327266,-0.5229998311229904,-0.7890305517796236,-1.193318708202817,-6.587765572773473,2.5740498280868214,no_tremor
164,6669453,1.378,-0.44653982974720324,-0.5229089172199931,-0.7899927080593272,-1.8808033206971022,-7.9387061184116,0.5032887406829005,no_tremor
165,6669458,1.383,-0.4408925478264509,-0.5226743389605596,-0.7910719078265942,-2.5146802413200855,-9.182189593754025,-1.3965791568829833,no_tremor
166,6669463,1.388,-0.4354221207315368,-0.5223164387741943,-0.7922459967854485,-3.0961679193123746,-10.321077234924774,-3.131524515906676,no_tremor
167,6669489,1.414,-0.43015628659395705,-0.5218550742303665,-0.7934933300587118,-3.6267699782618705,-11.358739591284506,-4.708125359943064,no_tremor
168,6669494,1.419,-0.4251191831567425,-0.5213094347115121,-0.79479298213839,-4.108249443295956,-12.299006122510736,-6.133485760066957,no_tremor
169,6669499,1.424,-0.42033128459707986,-0.5206978701088923,-0.7961249476139904,-4.542601208123503,-13.146112189057058,-7.415153703599117,no_tremor
170,6669503,1.428,-0.41580937206915464,-0.5200377336480275,-0.7974703299858132,-4.932023025577588,-13.904643904300343,-8.56103872752536,no_tremor
171,6669523,1.448,-0.41156653893726647,-0.5193452408106504,-0.7988115159108488,-5.278885321114361,-14.579481343187936,-9.579329893055423,no_tremor
172,6669533,1.458,-0.4076122314126814,-0.5186353461474887,-0.8001323322614268,-5.585700141440731,-15.17574061949834,-10.478414687776912,no_tremor
173,6669543,1.468,-0.4039523249586376,-0.5179216395715472,-0.8014181834133313,-5.855089562465853,-15.69871535620358,-11.266799451163603,no_tremor
174,6669547,1.472,-0.4005892364256041,-0.5172162634884137,-0.8026561662515092,-6.089753894302301,-16.153818087021403,-11.953031922308028,no_tremor
175,6669552,1.477,-0.3975220714551749,-0.5165298518633675,-0.8038351605270988,-6.292440036048075,-16.54652214583405,-12.545626503173867,no_tremor
176,6669562,1.487,-0.39474680625986036,-0.5158714920505255,-0.8049458924489099,-6.46591034705397,-16.882304623644593,-13.052992817294992,no_tremor
177,6669567,1.492,-0.39225650244500154,-0.5152487099221197,-0.8059809697520212,-6.612912411110407,-17.16659099712285,-13.483368125104192,no_tremor
178,6669571,1.496,-0.39004155307692007,-0.5146674785387603,-0.8069348869389241,-6.736150073233443,-17.404702055864526,-13.844754134812224,no_tremor
179,6669586,1.511,-0.38808995770584975,-0.5141322502930035,-0.8078039999047444,-6.838256124489721,-17.60180377495054,-14.144858722674416,no_tremor
180,6669611,1.536,-0.3863876235145916,-0.5136460121345745,-0.8085864697063899,-6.921766998399611,-17.76286079143486,-14.391043048457957,no_tremor
181,6669616,1.541,-0.38491868918360794,-0.5132103631400894,-0.8092821757929484,-6.989099823293521,-17.892594141738137,-14.590274520265547,no_tremor
182,6669621,1.546,-0.3836658674510526,-0.5128256133165314,-0.8098925995740008,-7.042532149327344,-17.995443894624906,-14.749086026640907,no_tremor
